x1;x2;x3;x4;x5;x6;x7;x8
-0.208177886986158;-0.18516023848328217;-0.19305399892773195;-0.19369903825957224;-0.18542737873351584;-0.17191993825290913;-0.19764790721432754;-0.18850286557108822
-0.19876354877866534;-0.1772302497690401;-0.18562453834856507;-0.18631773355622602;-0.17744107925036715;-0.16379105713970016;-0.1860462787038478;-0.17850846495442962
-0.19068985903779476;-0.17056160701927717;-0.17830172936072206;-0.17923838356645627;-0.1702593386806735;-0.1563336069737308;-0.178344304536142;-0.17057264271637684
-0.18330190570597968;-0.16411833319513117;-0.17002540937474966;-0.17288317383416285;-0.1617837693780501;-0.1489291347084552;-0.17140645775570457;-0.16325375347285803
-0.1774226744432727;-0.16072636953111735;-0.16335296656810705;-0.16779673865264877;-0.15788737313878098;-0.1418375836832473;-0.1636477425812318;-0.1577352949985635
-0.17616868480143416;-0.16520021410779345;-0.1594190765815527;-0.1651417414344022;-0.16377464028128869;-0.1362577096645728;-0.1567885979598157;-0.1548430655482843
-0.1832488874467072;-0.16779467054835256;-0.15937580065095217;-0.16201554455730807;-0.1748669280305167;-0.13543422471093763;-0.150962781145239;-0.15773568399327156
-0.1944681224273613;-0.16135059530630327;-0.15128952116894437;-0.1541709245197354;-0.16910071364583953;-0.13226790462966145;-0.14927159944296034;-0.16193169681485572
-0.19912817420358173;-0.14459735382667835;-0.13714908972450762;-0.14203751650035043;-0.14666794900556943;-0.1205609467312512;-0.15106333605225564;-0.16631361491343333
-0.19460041495163136;-0.12463431984311017;-0.12035386036704492;-0.1295359637089919;-0.1259413010037367;-0.10398317672814077;-0.15358032210843206;-0.16068102537288118
-0.18576920892719695;-0.11026240618660194;-0.10930576071896618;-0.12298229853547127;-0.11414960900948203;-0.09146516908863334;-0.15203983129166404;-0.14684508983490507
-0.18000306756839313;-0.10382407196518598;-0.10422369107188696;-0.11827016670545183;-0.11289495072963515;-0.0869894541240912;-0.15025273758753732;-0.13803725846099787
-0.17668424503231045;-0.10188797751941306;-0.1048449913769927;-0.11837166730976807;-0.11729356949066498;-0.08513625972776202;-0.15316635636057385;-0.1374551089401018
-0.17520176426697842;-0.10275792657895487;-0.11209485495435158;-0.1193219827571848;-0.1254166739266395;-0.08941240952004098;-0.15457622019375586;-0.14179754078826828
-0.17676983213285571;-0.11019684364125408;-0.12131497964057364;-0.12998547145340852;-0.1371252456659688;-0.10427315649165235;-0.160311075021312;-0.15190630006173805
-0.1855628844324554;-0.12483165097708916;-0.13488093640451973;-0.13944855930030062;-0.1510786598380802;-0.12795542062857745;-0.1671032327154772;-0.1650428813810776
-0.19944085964176503;-0.14734509164960946;-0.15773681924177452;-0.154837538055088;-0.17691030729716295;-0.15832962928153352;-0.18147405213883164;-0.18406883305662602
-0.22284216635156082;-0.1668600237848408;-0.17429486270503208;-0.17264555721290822;-0.1947611050298655;-0.17970414669779888;-0.200911973348891;-0.20924687599471573
-0.23400686413547964;-0.18840271002693673;-0.19383562608070976;-0.1930890284464073;-0.21342026615207446;-0.19192523389568245;-0.2102907055263945;-0.21477177176315496
-0.23790700554176172;-0.2068597179564765;-0.21191416518642273;-0.21124281129548794;-0.22126809615181833;-0.19451139101870604;-0.21598805694269593;-0.21696640081582086
-0.23690316900248734;-0.2166159541365129;-0.22505534733252414;-0.2223090930824895;-0.21859019793363532;-0.19271598886130786;-0.21945363247072894;-0.21707429219321206
-0.23270714817308796;-0.21203830384113176;-0.2267484052513687;-0.22184986813282082;-0.211177813515247;-0.18980250000841034;-0.22037476837870817;-0.21459149937085725
-0.2246737710408586;-0.2053251295809928;-0.21878854133649894;-0.21626925390715532;-0.2024348932904318;-0.18272735993267047;-0.21463147114670708;-0.20913409102744548
-0.21592667056237613;-0.19511399237356064;-0.20484955984239633;-0.20598447544054566;-0.19295053188231232;-0.17649395105638047;-0.2052880047182721;-0.2014490300002094
