x1;x2;x3;x4;x5;x6;x7;x8
-0.2019109934555308;-0.19792180372145848;-0.16988340318118608;-0.17676692480785772;-0.1679830525881813;-0.17331809813914062;-0.1859679253027017;-0.19873045295303146
-0.1945330305484189;-0.19078315597009474;-0.1634900147260934;-0.16945512924233117;-0.16217003620767217;-0.16745776678642338;-0.1799090830266209;-0.18995864250637212
-0.1866999131168268;-0.18278572282301025;-0.15786222779120163;-0.1621592434318438;-0.15602009159738683;-0.1614722767313355;-0.17249762764874405;-0.18187454910682951
-0.18049725791824575;-0.17557631089658815;-0.15253765803716082;-0.15624793313650137;-0.15075277219541722;-0.15615822036658236;-0.16579095774559005;-0.17545290338796135
-0.1747803929195414;-0.16825403770171043;-0.15030391521633055;-0.15204452640792324;-0.1459568369545604;-0.15325606569143957;-0.16216487010272365;-0.16975904332173972
-0.17352832451344136;-0.1617055766865581;-0.15246617463705592;-0.15170124725685138;-0.146013299926456;-0.15744584964269592;-0.1680911366011943;-0.1682661785614305
-0.17941306516495314;-0.15854909799646646;-0.1564683184622453;-0.1492547273165145;-0.14657219868682464;-0.16666263821847013;-0.1749123247805159;-0.17497100572615035
-0.19023986397159526;-0.15908714151704956;-0.15530377523603486;-0.1409073977867829;-0.14086324791040333;-0.1626815113365599;-0.17591431009283157;-0.1848463089301628
-0.19671736888830185;-0.15880946008546407;-0.14130199098730853;-0.12727621770582126;-0.1302071338587515;-0.14690292858341375;-0.16689417509380525;-0.1875705619281657
-0.1892751041444028;-0.16071487608514481;-0.1258932731664793;-0.11419213622459182;-0.11574070983727039;-0.13063805564842715;-0.1561934120489359;-0.1821108990648725
-0.17711761937381656;-0.1579664221707804;-0.1163697430047043;-0.10944450999561336;-0.1051431704873077;-0.11785170353413399;-0.14952507704835538;-0.17271730756274878
-0.1647987100759832;-0.15579115716433975;-0.11553487429412308;-0.10929026968246533;-0.09993327824889424;-0.11202000284764145;-0.14567826692806635;-0.16564967717637333
-0.15809692974617096;-0.15437375962901503;-0.12009875889785465;-0.11095627015536313;-0.09864208606937645;-0.11645143245989349;-0.1458923025580071;-0.1620064876328554
-0.1574806815221278;-0.154353595443526;-0.12317216557034935;-0.11384375199642009;-0.10011231834709598;-0.12198318690156895;-0.15065205622450323;-0.1638094201814041
-0.16311341919057293;-0.15816280853163397;-0.12914380143237045;-0.11761439760281604;-0.10736375783687985;-0.13115009138479464;-0.15816230348993135;-0.1690409341458574
-0.17509383974489148;-0.1652112955265137;-0.143422022357045;-0.13203928002038268;-0.1208611864227496;-0.14380420326526094;-0.17183241307514663;-0.1790467025634828
-0.1934988576783559;-0.17695155804474114;-0.16272356101727967;-0.15495889088234807;-0.14310649376891327;-0.16627581402919153;-0.19025809518507772;-0.19523930454335162
-0.21932617539854113;-0.1986237424012673;-0.17519911119275036;-0.1692915989643396;-0.1592383925064493;-0.18405479437962668;-0.20311562474155773;-0.2186626652782602
-0.22483758212126342;-0.2127684609115016;-0.19023547682564068;-0.18242973152583275;-0.17597669876416763;-0.20222120015615272;-0.2123977936619628;-0.22284281056599547
-0.22676500877596903;-0.21640637445555302;-0.20058500615367386;-0.19392397053377558;-0.18963437004618425;-0.21488910654347573;-0.21247232230241733;-0.22641670371610315
-0.22846977107135677;-0.2174458885981064;-0.2068319870776164;-0.20273430646237545;-0.20097885501426052;-0.21251374602028134;-0.21034731310878058;-0.2253356686632567
-0.22449020994041566;-0.21718612692059536;-0.2024226027434115;-0.2015515575326466;-0.20582644003688902;-0.20575342966234028;-0.20386539462953202;-0.2228035209257957
-0.21656644520042473;-0.21395041746037938;-0.19427470580972905;-0.1948348509766529;-0.19817851435037848;-0.19832905454114183;-0.1971421001975165;-0.21618892797730788
-0.2114378174486516;-0.20800089826527313;-0.18409092772886151;-0.18370143387508087;-0.1861904963929387;-0.18891653401680614;-0.1890519280032858;-0.2076915392749573
