x1;x2;x3;x4;x5;x6;x7;x8
-0.19013592948379146;-0.1668794094022582;-0.15263577467261152;-0.1779751316193267;-0.1586801814000879;-0.16491205875814804;-0.17759454231809138;-0.1913234164224275
-0.1811202131307744;-0.15959596090518835;-0.14622973736419184;-0.1681480324538872;-0.15150007448173491;-0.1582205938821701;-0.16873529606141763;-0.1820324863455883
-0.17280378844999064;-0.1531150090939246;-0.13970986096032176;-0.1610676830442984;-0.14450905411194603;-0.1536840660051275;-0.16319425138316307;-0.1729116298366433
-0.1648227957079153;-0.14732729384317333;-0.13305883029832075;-0.15534792031140762;-0.13801264515019804;-0.14896766390897237;-0.1580161628726845;-0.16507712484188375
-0.1594472143594881;-0.14679793781339792;-0.1249688507883856;-0.15133951436227414;-0.13172553881432247;-0.14823546131221538;-0.1523646248031712;-0.1596197284824585
-0.15992230918303973;-0.15466750090324882;-0.1181457924397333;-0.15195226831610736;-0.12719219457742617;-0.15744449427561685;-0.1518659911264548;-0.15981223871552538
-0.1717089869578671;-0.16605778136021804;-0.11570982579775754;-0.15670116153294533;-0.12275513603686294;-0.1731655273277032;-0.16450541712561692;-0.17006246849500203
-0.18891478681297458;-0.16816009155384504;-0.11414864358355356;-0.15935949956818257;-0.12328089689587383;-0.17373150699537843;-0.17863729433425996;-0.18637692483752555
-0.1941118041097655;-0.16159293918049286;-0.11341633505323884;-0.1558578924516534;-0.1250330518454893;-0.16603289355760964;-0.17965879381987934;-0.19350482185377785
-0.188239217962255;-0.15145280683385162;-0.11061121514080773;-0.1497426462835363;-0.1258251740713202;-0.15214562292819467;-0.17348111454316867;-0.19017994079999814
-0.1805864290737847;-0.14683373551597464;-0.10672247079791704;-0.14475614499286257;-0.12678606443175797;-0.14094644425517353;-0.1634488197514126;-0.18221952556416074
-0.17324067063296225;-0.1436588542876903;-0.10472639223878703;-0.14151908580186598;-0.12920696774151602;-0.13618432843827594;-0.15798420827565382;-0.1758619459663312
-0.16751059213443953;-0.14583344700220796;-0.1033501695798629;-0.1402893865628371;-0.1317506353392155;-0.13668512368168842;-0.15688110580906736;-0.171226050314212
-0.16894283001695903;-0.14913401301513118;-0.1059590027349227;-0.13954401552318726;-0.1343343692652479;-0.14092144296711084;-0.16138587095327034;-0.17070788887930635
-0.17347652766094007;-0.15489485826151642;-0.11295853324188469;-0.1451613550704221;-0.13700778506058436;-0.14899189998243248;-0.1681270076381766;-0.17289646514817408
-0.182856738447425;-0.1655907997451341;-0.12432546999925703;-0.15499831470787231;-0.143115175964346;-0.16085569306089664;-0.17788768364453764;-0.1785579363506129
-0.19740957761572342;-0.18004192874818525;-0.14149190984752724;-0.16836721735590415;-0.1599752102771337;-0.17898888658475967;-0.19038373659191046;-0.19230722794944138
-0.2200455091626841;-0.1865422716860871;-0.15508075881368202;-0.17551204153101477;-0.17259768116257135;-0.18886084851283733;-0.21008162005744205;-0.21046182982223802
-0.2255979315736135;-0.19210511612442088;-0.16480844727821747;-0.18587967978515316;-0.18310390904880589;-0.20725354927077624;-0.21575611707311176;-0.21384504168464422
-0.22954685770786387;-0.20003924284905006;-0.17490471023258955;-0.19351246549649945;-0.19296361194849002;-0.2123535779616731;-0.22099236419446888;-0.21620659579598
-0.22773448415200495;-0.20383311156933168;-0.18211519987050948;-0.19817822596283677;-0.19116068491375782;-0.20806304922067112;-0.22029831169753902;-0.21603535755109748
-0.22453402312389406;-0.19533153493744815;-0.18600588965660794;-0.20214045189973906;-0.1869054197932521;-0.19766498559025888;-0.21306703736412191;-0.21194899769401002
-0.21255301094934895;-0.18594015775782666;-0.177586246111804;-0.196197087167022;-0.17733655694047756;-0.18712850341626036;-0.20136124652452336;-0.20489020714199604
-0.19981253656508519;-0.17325372960712548;-0.1677050604054662;-0.183543525069774;-0.16855542179428157;-0.17498442747066237;-0.19132601936323348;-0.1969175372254671
