x1;x2;x3;x4;x5;x6;x7;x8
-0.20215309930659148;-0.19920179265446672;-0.16988326586178523;-0.1779099135320113;-0.1679825254622231;-0.17331804649315585;-0.1859677452905426;-0.19873044852931332
-0.19453278257379597;-0.19078182236465263;-0.1634898705895596;-0.16945387069529255;-0.16216916128519407;-0.1674577153542631;-0.1799090413147951;-0.18995863811392405
-0.1869250756848386;-0.1827843686159977;-0.15786211232587072;-0.16215874712898837;-0.156019168845136;-0.16147222586334917;-0.17249769260430756;-0.1818745448068658
-0.18068284177749927;-0.17557552552162323;-0.15253754944256584;-0.15624771132590246;-0.15075080061395968;-0.15615818059464096;-0.16579095427314175;-0.17545289914736756
-0.17477825835768618;-0.16825331209571415;-0.1502998268751651;-0.15203759359685007;-0.1459437877928728;-0.1532560615142868;-0.16216478989154873;-0.16975903913276244
-0.17352660830788574;-0.1617047903350249;-0.15244823265681542;-0.15168186520981947;-0.145986137615026;-0.15744423778100558;-0.16809051367267946;-0.1682661744080797
-0.179411452071779;-0.15854818948184904;-0.15643466237061754;-0.1492220597443594;-0.1470686524704553;-0.16664833007424495;-0.17490899113325659;-0.1749710016102362
-0.19023907691541564;-0.1590805472251725;-0.15526128777344378;-0.14086476815852877;-0.1408178401267262;-0.16265301632427534;-0.17588250517633727;-0.18484630475643113
-0.19671084578396913;-0.15879534209733737;-0.14125644536150195;-0.12723166571336378;-0.1301630368191979;-0.14686674216050116;-0.16684880186074136;-0.18756737456612008
-0.18925804045344571;-0.16128604719642148;-0.12584968219721873;-0.11415225661604822;-0.11570362846392829;-0.1305968216659844;-0.15614693859959847;-0.1820967455865128
-0.1770893921331506;-0.1589677633941629;-0.11647667168949939;-0.10941155322925845;-0.10511463282352097;-0.11780804737297522;-0.14966216371135224;-0.17269284113555214
-0.16583284918420543;-0.15576135854168244;-0.11550012609481126;-0.1092636977996357;-0.09991208785216232;-0.11197550105622071;-0.14581119274742066;-0.16562118593648353
-0.15805340682422367;-0.15434248121654384;-0.12006408299896214;-0.11093472617767329;-0.09874867756437226;-0.11640672761830065;-0.14584718686524079;-0.16197554474369275
-0.1574357957133214;-0.15432275722194935;-0.12313435571769742;-0.11382329712250863;-0.10022127470585744;-0.12193858870336897;-0.15060651542000839;-0.163778080609059
-0.16307211205600458;-0.15813560341902871;-0.1292618084270083;-0.1175881526508573;-0.10734284154165274;-0.13110623250298825;-0.1581187911772176;-0.1690116132100789
-0.17620075913383357;-0.1651917316533561;-0.14337639349614606;-0.13200214321077292;-0.12082890350439142;-0.14376330522330413;-0.1717975726547242;-0.1790233898278689
-0.19348333036338333;-0.17694186857404487;-0.16268035061335953;-0.15491431741362294;-0.1430632156659982;-0.16624330106868845;-0.19024066831764705;-0.19522631635926918
-0.21932505043817815;-0.19862144097024542;-0.17516419050767648;-0.16925109605845998;-0.15919303478171776;-0.18403738470649827;-0.20311401538314766;-0.2186587892102929
-0.22483638621582194;-0.212768171312019;-0.19021482740277712;-0.18240305267692258;-0.1759403405824916;-0.20221771596512636;-0.21239719556510855;-0.22284280615139004
-0.22676296409928076;-0.2164061221537482;-0.20057845945869093;-0.19391319824354517;-0.19084323102357506;-0.21488910117067886;-0.21247152755775273;-0.2264166992698807
-0.2284671176063198;-0.21744565925358514;-0.20683180738260198;-0.20273407263659257;-0.20097348337037035;-0.21251374057441574;-0.21034565044435957;-0.22533566419840373
-0.22594123729602283;-0.21718592788327926;-0.2024224081014139;-0.2015515547059479;-0.20582539009540626;-0.2057534242522778;-0.20386400884794795;-0.2228035165953672
-0.217968627343679;-0.21395051763671277;-0.194274679816339;-0.19483484820919517;-0.19817845556799363;-0.19832904909365168;-0.19841899184657563;-0.21618892338918536
-0.2114418778742961;-0.20800059863692436;-0.18409088557293873;-0.1837014310057482;-0.18619044536420598;-0.1889165284386824;-0.18905668352366722;-0.20769153466985715
