Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
60.0;9.621792329628217;-9.206;-0.41580641706802973;0.0006712077662104436;1.6259094229873837e-5;5.741430478715386e-6;4.595729788945011e-6
61.0;9.596393668428686;-9.178;-0.4183978258599701;0.0008221505247317098;1.6434422111523607e-5;5.695660291270818e-6;4.62914601545651e-6
62.0;9.993417153487453;-9.546;-0.4474234199565661;0.0009522458013766883;1.6531410151116773e-5;5.715425091112693e-6;4.609777428467237e-6
63.0;10.382234007987439;-9.898;-0.4842427289074339;0.001022650454931339;1.666769746397396e-5;5.781707147077024e-6;4.531842826915471e-6
64.0;10.968282134848488;-10.43;-0.5382936605182633;0.0010062208877360337;1.6950219000191956e-5;5.923709324505167e-6;4.380409008233693e-6
65.0;12.122249489877527;-11.493;-0.6292627931297419;0.0008817056406306184;1.7528774042476957e-5;6.180445556378629e-6;4.135737564577083e-6
66.0;12.722173426002321;-12.037;-0.6851762274349699;0.0006960204793380784;1.861019099756231e-5;4.843252813524232e-6;5.1911632656243814e-6
67.0;13.41071355587134;-12.649;-0.7617166097439312;0.0004860930090418169;1.73153311189973e-5;5.113688726764152e-6;4.963750525802015e-6
68.0;13.986520320458268;-13.154;-0.8325235260694901;0.00028402818290425026;1.651667387036093e-5;5.162066344226893e-6;4.836406510721915e-6
69.0;14.292983834842754;-13.409;-0.8839871058436883;0.00013137342612055134;1.5903129693254898e-5;5.001757924496732e-6;4.985456271221469e-6
70.0;13.99754217552122;-13.107;-0.8905454382187177;3.498928048040281e-5;1.4979758447809921e-5;4.434620081279951e-6;5.603039930121465e-6
71.0;13.274257692146614;-12.415;-0.8592608946195268;1.7427061056089956e-6;1.2859851415149941e-5;3.4152010828438225e-6;6.749009706440813e-6
72.0;12.35651268547083;-11.552;-0.8045158413694355;0.0;8.549379523134769e-6;3.7707046715042606e-6;6.293799280488546e-6
73.0;11.751653012729584;-10.991;-0.7606565362311999;0.0;0.0;8.738881990496081e-6;0.0
74.0;11.500662189666578;-10.769;-0.7316654724982187;0.0;7.864993791446474e-6;7.397034265639945e-6;0.0
75.0;11.379853575502493;-10.676;-0.7038565577377185;0.0;1.452153813114328e-5;5.884891706575273e-6;3.7010538217325074e-6
76.0;11.402903453456593;-10.724;-0.6789069272255598;0.0;1.5388822514323428e-5;6.067171695621033e-6;4.299248668361165e-6
77.0;11.594926627241827;-10.936;-0.6589298211127893;0.0;1.61788439076695e-5;5.916162360749105e-6;4.6074780232816435e-6
78.0;12.030499134208519;-11.382;-0.648502191348973;0.0;1.6498384914474474e-5;5.804373239338701e-6;4.76603359330715e-6
79.0;12.484221726696704;-11.848;-0.6362246374393514;6.525490567316868e-7;1.6541110902325493e-5;5.727423105087099e-6;4.81789743160265e-6
80.0;12.560434110446598;-11.955;-0.6054366717984268;2.3234926239000125e-5;1.6456951009756293e-5;5.654907302078038e-6;4.8404299117734555e-6
81.0;12.176860524767033;-11.619;-0.5578625227587106;0.00010570182802097639;1.6282499221389522e-5;5.556567731752561e-6;4.893816549523674e-6
82.0;11.57489428825353;-11.066;-0.5088956124726949;0.00024246532087360327;1.596024077851952e-5;5.433717308574001e-6;4.984536638872043e-6
83.0;11.230950956278102;-10.741;-0.48995494326078837;0.0004019296986921535;1.542664908135715e-5;5.997412300819683e-6;4.519302656111812e-6
84.0;10.908314631156998;-10.437;-0.47131764589559844;0.0005438820899463842;1.591736288389697e-5;5.8661968080834456e-6;4.586765468842012e-6
85.0;10.821829677849092;-10.35;-0.47183272423357053;0.0006516479573148671;1.6214974990782592e-5;5.814390543728309e-6;4.67384708506173e-6
86.0;10.62673324651824;-10.151;-0.4757364335407072;0.0007678126426331669;1.6369174347182652e-5;5.801859360534902e-6;4.7035837217036894e-6
87.0;11.114327905131695;-10.596;-0.5183342277972064;0.0008646431453083542;1.6479039511393058e-5;5.817089890507842e-6;4.69179740151424e-6
88.0;11.334082283650776;-10.778;-0.5560918805277302;0.0009061049756690404;1.6615697077384306e-5;5.878974521446242e-6;4.628897973371485e-6
89.0;11.896295565466435;-11.279;-0.617310283462732;0.0007907056655785424;1.6877925398955454e-5;5.984957755515886e-6;4.524616558716994e-6
90.0;12.599583942017377;-11.921;-0.6785873234663864;0.0006284994953782675;1.735138064686212e-5;5.423103023317119e-6;4.97255639734093e-6
91.0;13.35768520766532;-12.599;-0.7586885971638709;0.000444947424196433;1.6821408358460728e-5;5.504540652864628e-6;4.907440723612531e-6
92.0;13.940786557255272;-13.111;-0.8297904500316191;0.00024029543142553502;1.643713368246804e-5;5.5226479091981645e-6;4.860606072286028e-6
93.0;14.117097255521026;-13.244;-0.8731009030228127;8.353160344165055e-5;1.6121232466117032e-5;5.407624091564012e-6;4.959462392904777e-6
94.0;13.694220396949387;-12.823;-0.8712240322097428;4.780713570589691e-6;1.559200104777387e-5;5.079629725317334e-6;5.30361456295947e-6
95.0;13.121308706735567;-12.272;-0.849312747294988;0.0;1.4385236322889757e-5;4.4765416095025056e-6;5.952583331022336e-6
96.0;12.424916623292107;-11.616;-0.8089204358771946;0.0;1.1914736561286049e-5;5.142524220487616e-6;5.323658717019742e-6
97.0;11.192310987899699;-10.454;-0.7383116549944168;0.0;0.0;8.741172628868326e-6;0.0
98.0;10.8964785988826;-10.19;-0.7064757312968878;0.0;7.867055365981495e-6;7.475233198564356e-6;0.0
99.0;10.753851604666249;-10.076;-0.6778454413743829;0.0;1.4593978539152816e-5;6.050953771996279e-6;3.68357929810481e-6
100.0;10.615071086276432;-9.971;-0.6440644480666268;0.0;1.5630127674535177e-5;6.252680206138077e-6;4.2637303032668025e-6
101.0;10.85261277136085;-10.224;-0.6286274380262643;0.0;1.662654744693542e-5;6.238419301010554e-6;4.46167643578084e-6
102.0;11.93112214722741;-11.288;-0.6431248348378115;0.0;1.739807669351154e-5;5.588575064370004e-6;5.03024479601781e-6
103.0;13.474685980171369;-12.788;-0.6866890333237479;0.0;1.6952926351700988e-5;5.61689741548463e-6;5.011868661738994e-6
104.0;13.776041258119522;-13.112;-0.6640440955282917;2.9619594355665885e-7;1.655372856790425e-5;5.5519613245464805e-6;4.992719043819113e-6
105.0;12.57200663235018;-11.996;-0.5760085741008633;5.8313627379993316e-5;1.6117405575285868e-5;5.4759163552151266e-6;5.014936532731432e-6
106.0;11.190516528910543;-10.689;-0.5015202158229605;0.00022150639543732232;1.5587999643777055e-5;5.98771693411997e-6;4.564430869884534e-6
107.0;10.425704980494597;-9.971;-0.45470736798671696;0.00040532351220026774;1.6019829021483423e-5;5.873733638548722e-6;4.617384441287088e-6
108.0;10.414872815734892;-9.965;-0.44987510613815296;0.000571694242273188;1.6290192948679503e-5;5.8340046340623755e-6;4.6861103407680375e-6
109.0;10.725529720571126;-10.258;-0.4675325014788817;0.0006982063220782461;1.6448411624910768e-5;5.838042350208549e-6;4.694476908902258e-6
110.0;11.170024660213896;-10.67;-0.5000284518757274;0.0008200664323732629;1.6600952236990157e-5;5.889880791617185e-6;4.643619804652917e-6
111.0;11.718631312164328;-11.172;-0.5466386844603406;0.0007664740545746545;1.6856640085886498e-5;5.986956244097038e-6;4.546267010144858e-6
112.0;12.329800961326251;-11.736;-0.5938032123583912;0.000555090897969888;1.7307840044905435e-5;5.481514890724279e-6;4.943843106368491e-6
113.0;13.649144485559008;-12.954;-0.6951475899379778;0.00045691163944214615;1.6862346447866728e-5;5.565275820161382e-6;4.869519483416028e-6
114.0;14.201162073390938;-13.436;-0.7651656901885303;0.0003623686723280569;1.657486403996163e-5;5.612036519189683e-6;4.79198660277698e-6
115.0;14.756346007654576;-13.918;-0.8383495519640822;0.0002597711487206508;1.6415642654577284e-5;5.597808633722026e-6;4.78135434910667e-6
116.0;14.59699901472329;-13.728;-0.8690028273669846;8.398409429767599e-5;1.6255445709599825e-5;5.565929937146187e-6;4.809602343868891e-6
117.0;13.878401113369836;-13.02;-0.8584048405229403;6.203745122359369e-7;1.6035187296551703e-5;5.457348150765409e-6;4.920851009250397e-6
118.0;13.035290518690557;-12.206;-0.8292940121881279;0.0;1.5593617673400503e-5;5.1401192567536015e-6;5.2616612523375515e-6
119.0;12.281964121085338;-11.487;-0.7949673099274035;0.0;1.4487908154726381e-5;4.547385883810894e-6;5.897811061378821e-6
120.0;11.638716891147162;-10.881;-0.7577205283880704;0.0;1.2142016050198724e-5;5.23442713260002e-6;5.260120312133355e-6
121.0;10.36626151083505;-9.681;-0.685190893886353;0.0;0.0;8.600580981322278e-6;0.0
122.0;10.047797291197984;-9.395;-0.6527274108865808;0.0;7.74052288319005e-6;7.33609569881302e-6;0.0
123.0;9.86401874622184;-9.241;-0.622949185203683;0.0;1.4342234959833449e-5;6.024732352806269e-6;3.6453995002230417e-6
124.0;9.76145647616888;-9.168;-0.5933920909756856;0.0;1.5397231989949144e-5;6.150750155097426e-6;4.337967306732852e-6
125.0;9.739144119855712;-9.174;-0.5650827098166276;0.0;1.6219452446574528e-5;5.9975188432722555e-6;4.7075905021830244e-6
126.0;9.862877437290821;-9.32;-0.542819594593896;0.0;1.6500974139128244e-5;5.918825379486234e-6;4.843605666779309e-6
127.0;10.368589863430532;-9.829;-0.5395324613627571;0.0;1.6560515601442737e-5;5.868823127175825e-6;4.870022725679038e-6
128.0;10.70494857890365;-10.178;-0.5268931657673483;0.0;1.6545696794865274e-5;5.839519271895628e-6;4.863162131828215e-6
129.0;10.264222890098244;-9.784;-0.4801727264207845;6.568661474987752e-6;1.651212888247276e-5;5.821440993358969e-6;4.8501227457345065e-6
130.0;9.225248974647355;-8.811;-0.4142132254055969;8.355855892943721e-5;1.6476782082959276e-5;5.828919472727541e-6;4.826561615522218e-6
131.0;8.341455377212375;-7.977;-0.3644228230371702;0.0002483687606045757;1.6474348483126665e-5;5.819696261560078e-6;4.815568725297048e-6
132.0;8.014752503523246;-7.668;-0.3467204629327013;0.000406503357215393;1.6475828559075734e-5;5.818583993150002e-6;4.8089055529360346e-6
133.0;7.779525474668956;-7.44;-0.33949310454794557;0.0005754884523749531;1.6483710970293707e-5;5.824326104255559e-6;4.796522579688533e-6
134.0;7.958689557852528;-7.602;-0.35665644840588856;0.0006792538285432129;1.6510519352429456e-5;5.840796047480106e-6;4.774092854828733e-6
135.0;8.907032586086547;-8.491;-0.41599523069947747;0.0007199703908531893;1.6577069919139974e-5;5.876311093247969e-6;4.734171462603143e-6
136.0;10.393706156563297;-9.884;-0.5097017074800344;0.0006781307743458526;1.6719934474457776e-5;5.834276046974091e-6;4.7509365190614215e-6
137.0;12.154614417303273;-11.524;-0.6306063177381366;0.0005470513206124273;1.6806325361164356e-5;5.910425858376338e-6;4.679385279284908e-6
138.0;13.103983717514227;-12.398;-0.7059867210024987;0.0003509637147413055;1.7040743816573743e-5;5.546057340440055e-6;4.9655701757345955e-6
139.0;13.26676909865553;-12.513;-0.7537724299351152;0.00013037187880608278;1.662922394571751e-5;5.59923510865308e-6;4.925257271867802e-6
140.0;12.829807771317306;-12.066;-0.7638111981279234;5.7110748800469e-6;1.6310397333647624e-5;5.556423340925738e-6;4.943821298363713e-6
141.0;12.235751864126083;-11.479;-0.7567552618828874;0.0;1.593244531717778e-5;5.431159015214656e-6;5.0586221972900394e-6
142.0;11.655512831903504;-10.9;-0.7555071276303925;0.0;1.531423664840702e-5;5.609353354462588e-6;4.9468144791315064e-6
143.0;11.029319257452793;-10.302;-0.7273124259151698;0.0;1.4980695503780196e-5;5.18722904005626e-6;5.345760736609902e-6
144.0;10.591482467601354;-9.889;-0.7024767405344738;0.0;1.3824002210881707e-5;5.989749153381189e-6;4.673613242748793e-6
145.0;11.86108101496061;-11.074;-0.7870879244599274;0.0;0.0;8.775348751138426e-6;0.0
146.0;11.229844498073257;-10.489;-0.740846041134535;0.0;7.897813876024584e-6;7.451011627390581e-6;0.0
147.0;10.952145782274393;-10.242;-0.7101429818496181;0.0;1.4602934559288505e-5;5.9525780657905985e-6;3.763015602114347e-6
148.0;10.82655663635663;-10.144;-0.6825781053014472;0.0;1.546228210347315e-5;6.1444147142803575e-6;4.371929869003176e-6
149.0;10.737636157466188;-10.086;-0.651654601719468;0.0;1.624105797805146e-5;6.005663317477063e-6;4.675872593315777e-6
150.0;10.777299947630674;-10.153;-0.6243156014203128;0.0;1.6565149657799955e-5;5.907358751771392e-6;4.823646997550373e-6
151.0;10.939081994437066;-10.338;-0.6010954163255522;0.0;1.6636541036762495e-5;5.851343121154052e-6;4.855047986694503e-6
152.0;11.44034206083357;-10.846;-0.5943548416061953;0.0;1.6622621221093607e-5;5.817128336826235e-6;4.842026509690009e-6
153.0;12.239482826366384;-11.638;-0.6014962555991487;0.0;1.6592377799294016e-5;5.7993446230416176e-6;4.818093273908315e-6
154.0;13.089514489398976;-12.478;-0.6115287835380036;5.362172632643065e-7;1.657272454363234e-5;5.794840142206098e-6;4.7895209551949365e-6
155.0;13.49939737541962;-12.894;-0.6054110471465833;2.321071081373256e-5;1.6580766241336898e-5;5.809418456727111e-6;4.747700048258911e-6
156.0;13.703328191247618;-13.105;-0.5983411607985549;7.754681402949212e-5;1.6648395292313958e-5;5.858435514577058e-6;4.680387437206092e-6
157.0;14.10098053927686;-13.491;-0.6099942556031857;0.00012267075906730878;1.6834924722509566e-5;5.928217136044408e-6;4.600465796665512e-6
158.0;14.18017377313284;-13.573;-0.6071763688555167;0.00015794322651336982;1.7173040781905637e-5;5.314310649193791e-6;5.095763307969673e-6
159.0;14.239484965441312;-13.601;-0.6385016695663519;0.0001632590143792738;1.6408276623414482e-5;6.1229256633730146e-6;4.4229355875534065e-6
160.0;14.32634124681544;-13.67;-0.6563443729077926;0.00013425363966453854;1.7118928810118546e-5;5.482362309614139e-6;4.863161824220648e-6
161.0;14.787733723100493;-14.075;-0.7127367582348473;9.67089534648108e-5;1.6763862650257348e-5;5.542562388400552e-6;4.840186297430066e-6
162.0;15.483021277157905;-14.694;-0.7890248688732581;4.0242636026180655e-5;1.6488540431020555e-5;5.5667703394518335e-6;4.7934449374870435e-6
163.0;15.319820894609922;-14.494;-0.8258247485577881;2.9080369942314286e-6;1.628696774433298e-5;5.535377157926028e-6;4.8054938261459135e-6
164.0;14.925198103315394;-14.077;-0.8482021210544066;0.0;1.6043773697475436e-5;5.436695555597983e-6;4.901961399541697e-6
165.0;14.474810948775206;-13.613;-0.8618145126562522;0.0;1.5604604335265358e-5;5.235181434616402e-6;5.105360302063337e-6
166.0;13.919658968605924;-13.042;-0.8776705410901569;0.0;1.4758117400528474e-5;5.5919534117064505e-6;4.868743097646752e-6
167.0;13.180772867043492;-12.326;-0.8547826973936118;0.0;1.4495717898773417e-5;5.054865100898204e-6;5.355874475501593e-6
168.0;12.391539519072149;-11.574;-0.8175477701856434;0.0;1.3208708070735748e-5;5.980920892655626e-6;4.618454768062428e-6
169.0;11.300742999983044;-10.549;-0.7516759411940936;0.0;0.0;8.697470975296342e-6;0.0
170.0;10.76383567610598;-10.052;-0.7117658632233299;0.0;7.827723877766707e-6;7.432750862880518e-6;0.0
171.0;10.464138968532144;-9.784;-0.6800662402607598;0.0;1.4516416881971397e-5;6.003998381515173e-6;3.710790456714051e-6
172.0;10.300909550124905;-9.65;-0.6508405302219125;0.0;1.5480079301409546e-5;6.159926655116277e-6;4.3583144612006105e-6
173.0;10.338870986313843;-9.71;-0.6288030142596279;0.0;1.6287942373912136e-5;6.032547541299342e-6;4.681080128281707e-6
174.0;10.632317976764892;-10.015;-0.6172506763238732;0.0;1.663043901669896e-5;5.952682464312928e-6;4.805270805692181e-6
175.0;11.429916359060899;-10.802;-0.6279087728271574;0.0;1.6763033198966537e-5;5.815345605504981e-6;4.8995540331065035e-6
176.0;12.41063568131037;-11.766;-0.6446285000710534;0.0;1.6667251807317254e-5;5.799917425758771e-6;4.874952659401513e-6
177.0;13.475099359692827;-12.813;-0.6620926813092638;0.0;1.658492949170777e-5;5.783034109281609e-6;4.846800001464153e-6
178.0;13.694649674277601;-13.055;-0.6396422416290533;1.3405431581607661e-7;1.651870115454191e-5;5.769243230938625e-6;4.827060148868609e-6
179.0;13.038618284410138;-12.454;-0.5846277708067408;3.294535221471591e-5;1.6462000819251682e-5;5.786454639190356e-6;4.796542011403066e-6
180.0;12.593653637231688;-12.044;-0.5496601434953751;0.00017012858682611398;1.6454705463049924e-5;5.776265082530335e-6;4.785677407157274e-6
181.0;12.665513914944778;-12.118;-0.5475203281655079;0.0003519352102450819;1.6450312017885097e-5;5.774883427258255e-6;4.781188627456079e-6
182.0;12.948915024670068;-12.384;-0.564922875220453;0.00044794982555719585;1.6449663055321234e-5;5.77817226032065e-6;4.773881537730699e-6
183.0;13.50612656821692;-12.901;-0.6051182192001814;0.0004529721999295799;1.646009309599354e-5;5.753086473477749e-6;4.784430280671211e-6
184.0;14.081391356060081;-13.424;-0.657384217162313;0.00035993740132205047;1.6436224060013717e-5;5.758851484441335e-6;4.780270597016181e-6
185.0;14.92515498590872;-14.192;-0.7331511536761676;0.00028905610197660364;1.6422167791532523e-5;5.754829517938467e-6;4.775906994521456e-6
186.0;16.042351086019128;-15.209;-0.8333566287174745;0.00014075363788254396;1.6409341606041965e-5;5.730792269336163e-6;4.791155916722395e-6
187.0;15.563238099932121;-14.708;-0.8552458068160312;6.270454768811519e-6;1.6357939932537943e-5;5.723484279395801e-6;4.801260044295071e-6
188.0;14.913979571657624;-14.05;-0.8639881533665118;0.0;1.6288739399840865e-5;5.698064424989524e-6;4.828581218013095e-6
189.0;14.243413906992442;-13.379;-0.8644225031909246;0.0;1.6166311058544706e-5;5.623449292803893e-6;4.9101315883974495e-6
190.0;13.554522681945587;-12.7;-0.8545303474087516;0.0;1.5886129818466337e-5;5.4182591888631935e-6;5.127516511140651e-6
191.0;12.830146661819716;-11.996;-0.8340758540399128;0.0;1.5179766699917338e-5;5.164925102019086e-6;5.407328463176164e-6
192.0;12.14745612959069;-11.344;-0.8033882841659044;0.0;1.3934571370592149e-5;6.113466777173479e-6;4.583829747682264e-6
