Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
46.0;14.413631206609473;-13.549;-0.8646535273727913;0.0;1.598644134909821e-5;5.487627701853028e-6;5.101514827651494e-6
47.0;13.803748612247379;-12.952;-0.8517645211118676;0.0;1.5371390620519402e-5;5.152682011958261e-6;5.447227943452217e-6
48.0;13.175947413638461;-12.347;-0.829269841416526;0.0;1.4070824591885136e-5;6.0794038878724736e-6;4.635906530722556e-6
49.0;10.772592074194888;-10.096;-0.676613782320734;0.0;0.0;8.919934032773445e-6;0.0
50.0;10.548114238376174;-9.897;-0.6511349656061007;0.0;8.0279406294961e-6;7.534468468257848e-6;0.0
51.0;10.47668163222858;-9.848;-0.6287009704858187;0.0;1.4808159456865214e-5;5.956758848885054e-6;3.8290992684622214e-6
52.0;10.517460613292728;-9.91;-0.6074797062566022;0.0;1.5597822887403024e-5;6.1064936083312555e-6;4.417843909109635e-6
53.0;10.858564702020299;-10.26;-0.5985831399755467;6.261446306549794e-6;1.6291440612430463e-5;6.003097750360603e-6;4.693939301034968e-6
54.0;11.61523220043106;-11.008;-0.6072510843258252;5.600998974434072e-5;1.6593144123822724e-5;5.898887828749006e-6;4.819628943058776e-6
55.0;12.61430474018196;-11.991;-0.6233241392983992;0.0001785653888692629;1.6661373377609174e-5;5.830846819594097e-6;4.855513035366771e-6
56.0;13.244824379840495;-12.626;-0.6188436010000746;0.00034015518261073694;1.6628487686555274e-5;5.7832065102645335e-6;4.850144231750721e-6
57.0;12.687199205059049;-12.124;-0.5632150760335037;0.0005206095109715123;1.6558694343025045e-5;5.754334467457387e-6;4.834014357024117e-6
58.0;11.78695941225052;-11.285;-0.5019764943717134;0.000702606527157517;1.6480845223332288e-5;5.725707434683156e-6;4.826184889612932e-6
59.0;11.200082848904056;-10.736;-0.4641764750272186;0.0008611736615620536;1.6385938967289358e-5;5.693390081260582e-6;4.828439867099806e-6
60.0;11.215639429093534;-10.754;-0.46162135077209276;0.0009552918300265473;1.625945105325073e-5;5.824458265564085e-6;4.70457684887848e-6
61.0;11.5498826394099;-11.07;-0.47986442765717857;0.0009703737026540221;1.6388562729678135e-5;5.802404595585365e-6;4.701769576880489e-6
62.0;11.529091488768934;-11.037;-0.49207079684309263;0.000901491468211743;1.6500932383065928e-5;5.813601512921107e-6;4.692052439954736e-6
63.0;11.607962214850831;-11.093;-0.5149897129260005;0.0007584924391157803;1.6634164843896942e-5;5.674828044859268e-6;4.799406998734815e-6
64.0;12.241688416167431;-11.67;-0.5717050551390206;0.0005580459128059068;1.6523205017137247e-5;5.697190175936324e-6;4.781405412102168e-6
65.0;13.12541525660817;-12.477;-0.6484353167430844;0.00035715851634859626;1.6452383967254734e-5;5.697157912222802e-6;4.767235790988223e-6
66.0;13.351972090543967;-12.654;-0.6979934682585687;0.00019252762700879401;1.6397284985594984e-5;5.6931472233102805e-6;4.764145810745668e-6
67.0;13.745776771821546;-12.988;-0.7577992186750186;7.031781126673597e-5;1.6342015205192744e-5;5.6803001314378485e-6;4.7750714795168585e-6
68.0;13.83096592298387;-13.032;-0.7989886813666583;1.201449149390592e-5;1.6263048937115363e-5;5.6562299604934335e-6;4.804340513134694e-6
69.0;13.726851112710314;-12.903;-0.8238734921231908;0.0;1.612990626335056e-5;5.580317209852718e-6;4.890883709103999e-6
70.0;13.06028082330558;-12.254;-0.8063034225145322;0.0;1.5832296321643933e-5;5.351228807324014e-6;5.141264237004152e-6
71.0;12.319820425152965;-11.546;-0.7738427182509819;0.0;1.5050335992099904e-5;4.946162531563593e-6;5.566332266584378e-6
72.0;11.606244306273682;-10.873;-0.733258774949695;0.0;1.3431596399759762e-5;6.009834849800876e-6;4.652395678399026e-6
73.0;11.267205690451092;-10.573;-0.694208913659161;0.0;0.0;8.612075429765083e-6;0.0
74.0;10.933058165805274;-10.258;-0.6750725691688797;0.0;7.750867886788575e-6;7.697075489785253e-6;0.0
75.0;10.761978450181607;-10.116;-0.6459928335596605;0.0;1.4677460740806624e-5;5.95712924970561e-6;3.708913839846441e-6
76.0;10.773418365492958;-10.151;-0.6224336799436083;0.0;1.560100996708319e-5;6.063357054886982e-6;4.407185838927926e-6
77.0;10.9846786542712;-10.379;-0.6056938994748883;1.312584572066095e-5;1.6267646775504714e-5;5.9553059765623766e-6;4.6558902929707714e-6
78.0;11.557360768781047;-10.953;-0.6043759704063284;6.353371926359321e-5;1.6568616745489146e-5;5.864863224494542e-6;4.761895663967049e-6
79.0;12.032712799691865;-11.438;-0.5947279834249671;0.00016714578037645839;1.667037439606411e-5;5.798370690330686e-6;4.807982649519038e-6
80.0;12.018619824346008;-11.457;-0.5616348813392645;0.00034504476681700044;1.6661070828402112e-5;5.74698564472557e-6;4.800165084386279e-6
81.0;11.432519170549192;-10.925;-0.5075336063988275;0.0005746142492458335;1.6614207833533112e-5;5.714780723750512e-6;4.777319279569673e-6
82.0;10.698590983169195;-10.243;-0.45560384115633;0.0007941626365049238;1.6563749323660067e-5;5.71131605575596e-6;4.739308421284335e-6
83.0;10.540837610614641;-10.104;-0.4368499013482714;0.000964656300579435;1.6552411945426616e-5;5.696730250094407e-6;4.714830833781716e-6
84.0;10.630350069261675;-10.194;-0.4363623613068728;0.0010928717365436967;1.6555145795282944e-5;5.695777786226e-6;4.687239068253237e-6
85.0;10.696080184210405;-10.253;-0.44309247047529965;0.0011833810919113308;1.6587679671526585e-5;5.714540018182145e-6;4.642899802655445e-6
86.0;10.684605457060576;-10.23;-0.45461822770081417;0.0012003441978221236;1.668636215380734e-5;5.7803870366746505e-6;4.560994678654722e-6
87.0;10.589534132228367;-10.12;-0.4695477199760093;0.0011001520098605192;1.6935302777817263e-5;5.936550278792207e-6;4.39823577514651e-6
88.0;11.284791376927831;-10.758;-0.5268061155691097;0.0008689830331368475;1.7505608651790822e-5;6.168341499340338e-6;4.169098595061563e-6
89.0;12.576098324926436;-11.967;-0.6091010921447932;0.0005634242158296299;1.853906646043136e-5;4.908256094539847e-6;5.155906685033294e-6
90.0;12.975122600822234;-12.31;-0.6651256772541161;0.0002892458222023013;1.734189062566867e-5;5.178373297102733e-6;4.920107131927763e-6
91.0;13.25355081791388;-12.537;-0.716554140349606;0.00011224269095185083;1.664993949424663e-5;5.2635045493532525e-6;4.748977167801021e-6
92.0;13.442610081612989;-12.681;-0.7616135461686849;2.559366260181781e-5;1.6224820089548478e-5;5.2410074757974955e-6;4.743174714214022e-6
93.0;13.525187449912314;-12.729;-0.7961910049702573;1.5639714438704706e-7;1.5785943001242836e-5;5.0640645196178005e-6;4.933739802334332e-6
94.0;13.071543844550321;-12.28;-0.791547359124508;0.0;1.4976122153283952e-5;4.513697765036116e-6;5.543441738875899e-6
95.0;12.419174771459907;-11.654;-0.7651781609313819;0.0;1.2993605612129051e-5;3.537728932248318e-6;6.644809216480075e-6
96.0;11.64144993836296;-10.92;-0.7214531795008994;0.0;8.90917373133683e-6;3.967687651157233e-6;6.151480479605356e-6
97.0;10.651680863485874;-9.983;-0.668694624801071;0.0;0.0;8.683120511814078e-6;0.0
98.0;10.462510551032876;-9.817;-0.6455226403513841;0.0;7.81480846063267e-6;7.412020559923582e-6;0.0
99.0;10.353996007549256;-9.733;-0.6210063640266373;0.0;1.448484548371783e-5;6.005663530491309e-6;3.6907617514043686e-6
100.0;10.394004600965479;-9.794;-0.600015206443381;1.1126630608154e-6;1.547226381138509e-5;6.159294309211787e-6;4.3373166271213275e-6
101.0;10.544920156806507;-9.964;-0.5809301446106166;3.019408283877719e-5;1.6302889480877402e-5;6.036790466969757e-6;4.656639419830064e-6
102.0;11.125223514531008;-10.544;-0.5812334511578822;0.00010839744194573952;1.6676359604780945e-5;5.953554697369338e-6;4.7842663811294165e-6
103.0;11.853003143128278;-11.276;-0.5789849079492668;0.0002325871284508221;1.6833072454254662e-5;5.566062522088847e-6;5.089608334938124e-6
104.0;12.01811916544195;-11.457;-0.5611337528406076;0.00043371548915551513;1.6301757837125765e-5;5.890012884742725e-6;4.798598268733704e-6
105.0;11.69888762194576;-11.18;-0.5188985959484079;0.0006676383689224121;1.638539619585198e-5;5.829272203359165e-6;4.780282473523292e-6
106.0;10.847463831938699;-10.386;-0.46147162792349417;0.0008963095603966714;1.643471046106424e-5;5.805416751204236e-6;4.794284180083564e-6
107.0;10.133415485190536;-9.714;-0.41942248994684883;0.00108106775316959;1.6446992436176907e-5;5.794106500229272e-6;4.796095615773421e-6
108.0;9.729790373306141;-9.331;-0.3987892750850329;0.0012094402512186268;1.644708125089253e-5;5.78703318644191e-6;4.792947211095726e-6
109.0;9.519722410337597;-9.126;-0.39372227275546107;0.0012889786279794324;1.6444302301737717e-5;5.782391394790293e-6;4.788621354088823e-6
110.0;9.40659148252814;-9.007;-0.3995911513415016;0.0012991395620375787;1.6442152525776815e-5;5.780738900659562e-6;4.7831250882779026e-6
111.0;9.675397677519502;-9.247;-0.42840375691807075;0.0012134240376301727;1.6444622682087984e-5;5.783023675068549e-6;4.775340862522772e-6
112.0;10.33798124603044;-9.856;-0.48198978115507435;0.0010080425670854522;1.645779802807953e-5;5.790790714327192e-6;4.764214328018316e-6
113.0;11.558241287671315;-10.988;-0.5702508554693362;0.0007122687131116868;1.6490325207985324e-5;5.777438923870049e-6;4.764998086782007e-6
114.0;12.144245024121421;-11.51;-0.634256081755249;0.0004206916915821023;1.6509961680690926e-5;5.811461160884396e-6;4.733091256340673e-6
115.0;12.719740962034257;-12.019;-0.700754239682202;0.00019899215433286183;1.659566823688588e-5;5.832543193497933e-6;4.709724932905451e-6
116.0;13.14673371736191;-12.402;-0.7447373642434327;6.309005487383414e-5;1.6726302633372083e-5;5.2476997287246244e-6;5.212775554959444e-6
117.0;13.338194985538076;-12.538;-0.8002129577449932;6.829332240202823e-6;1.5771619712507115e-5;5.741748545103602e-6;4.830931925642114e-6
118.0;13.27951457556278;-12.46;-0.8195337214880763;0.0;1.5685946893916788e-5;5.481284774500911e-6;5.034234307694079e-6
119.0;12.56704703337861;-11.778;-0.7890641305679215;0.0;1.513997371345261e-5;5.088759931800125e-6;5.452004468770138e-6
120.0;11.7382687344974;-10.997;-0.7412836589377496;0.0;1.3776593704013478e-5;5.987010325644145e-6;4.687690476633886e-6
121.0;10.989991880430875;-10.3;-0.6900058219724468;0.0;0.0;8.741005166167027e-6;0.0
122.0;10.80363079248748;-10.137;-0.666642993960537;0.0;7.866904649550324e-6;7.519060189987887e-6;0.0
123.0;10.715770629288844;-10.073;-0.6427808237195126;0.0;1.4633272130074467e-5;6.145087235673732e-6;3.616598495270208e-6
124.0;10.76658881012133;-10.145;-0.6215999079932312;0.0;1.582856056766812e-5;6.358813801292228e-6;4.1714067926828725e-6
125.0;11.130798639975898;-10.529;-0.6018025712909513;0.0;1.7023062410844365e-5;5.7268499604600515e-6;4.852148884792473e-6
126.0;12.057253274648964;-11.439;-0.6182571529141354;1.8577105268335203e-6;1.6900281322749056e-5;5.721854752462853e-6;4.931216473628829e-6
127.0;13.503488243235203;-12.849;-0.6544921559202799;3.938599607912048e-5;1.6685163949080244e-5;5.6712234901870675e-6;4.917292848208771e-6
128.0;13.940940302976408;-13.302;-0.6389441798526745;0.00012722320985389445;1.6439970646011764e-5;5.579980271446025e-6;4.945188830607531e-6
129.0;13.249068235644629;-12.672;-0.5770705796304448;0.00021233246075288658;1.608168742940802e-5;5.495759165685274e-6;4.989596185627048e-6
130.0;12.211279016346689;-11.691;-0.5202906288231499;0.00030569842385771615;1.5598299540364035e-5;5.984104928975897e-6;4.568476072178371e-6
131.0;11.319405262423713;-10.85;-0.46941318161115797;0.0003873430780163454;1.6022382414235705e-5;5.872870764956962e-6;4.622070280721018e-6
132.0;10.863222078652528;-10.417;-0.4462289048713801;0.0004420774298469905;1.6286763011600005e-5;5.835501863427925e-6;4.6890947259025525e-6
133.0;11.18890671719328;-10.725;-0.4639143857186007;0.0004660669310717546;1.6443013553771168e-5;5.838600170708441e-6;4.698573229916991e-6
134.0;11.409937720406827;-10.924;-0.4859464988529508;0.0004519790525878793;1.659150527631344e-5;5.889268417032818e-6;4.649652713192071e-6
135.0;11.771413203330614;-11.249;-0.5224250691704081;0.00039757867306140326;1.683993970106973e-5;5.9837254040413736e-6;4.555314306341157e-6
136.0;12.330974855143399;-11.766;-0.5649770600433898;0.00029842176108799796;1.727818102274783e-5;5.493265312182627e-6;4.941014301969584e-6
137.0;13.477087424368007;-12.824;-0.653091340274717;0.00016639176055965586;1.6846408886922643e-5;5.576280279549281e-6;4.868228026346442e-6
138.0;14.09680538374612;-13.374;-0.7228095520895951;5.3746755940180065e-5;1.6570267038522292e-5;5.6210650633783225e-6;4.793511651198274e-6
139.0;14.68710597578559;-13.893;-0.7941096220573071;5.195302878358586e-6;1.6417477304361988e-5;5.606856532366434e-6;4.783435529189168e-6
140.0;14.894854285952597;-14.051;-0.8438582705051505;0.0;1.626311086238563e-5;5.573350802664546e-6;4.81274629404734e-6
141.0;14.177524977283042;-13.343;-0.8345288946640321;0.0;1.6046037183812692e-5;5.4676887060785535e-6;4.920917487008261e-6
142.0;13.343976091975692;-12.536;-0.807979824196665;0.0;1.56136991112792e-5;5.158928548769909e-6;5.25213328445626e-6
143.0;12.641828396780012;-11.863;-0.7788319575364383;0.0;1.4535502578255168e-5;4.578027169028699e-6;5.873294786649026e-6
144.0;11.971863418245396;-11.23;-0.7418676317612308;0.0;1.2244423176236511e-5;5.2666306370753205e-6;5.2401435362775485e-6
145.0;11.792270134814306;-11.052;-0.7402869095590144;0.0;0.0;8.604356190851148e-6;0.0
146.0;11.607125444009615;-10.891;-0.7161322065482378;0.0;7.743920571766032e-6;7.316326220270011e-6;0.0
147.0;11.435584276008548;-10.748;-0.687537200707175;0.0;1.4327839777951866e-5;6.040699062624884e-6;3.6388487215350434e-6
148.0;11.418800991846053;-10.758;-0.6607585190020233;0.0;1.540448692940916e-5;6.175969853697711e-6;4.311770080005268e-6
149.0;11.70232120616017;-11.056;-0.6462787616543105;0.0;1.6278512418978176e-5;6.0379548681452516e-6;4.663770478843833e-6
150.0;12.803013275246304;-12.134;-0.6690257287563295;0.0;1.6645109542741666e-5;5.875332612423307e-6;4.865337471484729e-6
151.0;14.093200691694515;-13.397;-0.6962139283297573;3.309355557682665e-6;1.6641346651486483e-5;5.839029774244391e-6;4.882067486834984e-6
152.0;14.992336864779949;-14.292;-0.7003501417771183;0.00014805095692531527;1.6586322676214673e-5;5.815726009506312e-6;4.859900335924897e-6
153.0;14.975643087978808;-14.311;-0.6646551515027262;0.0004081475155016027;1.653496098275399e-5;5.8024610554695195e-6;4.837090423122631e-6
154.0;14.605053321688633;-13.983;-0.6220643732808151;0.0004687672764221516;1.6497010314387614e-5;5.7929199675361585e-6;4.820487736795111e-6
155.0;14.363552076912299;-13.768;-0.5955543123538013;0.0005269012773219841;1.6468923891200847e-5;5.796585495029577e-6;4.8015409447227935e-6
156.0;14.128226856909833;-13.548;-0.5802851133600258;0.0005919512355466703;1.6465191242591942e-5;5.791811152235972e-6;4.791859421471135e-6
157.0;14.018127792915527;-13.437;-0.581138321033746;0.0005906937732305511;1.646791930679105e-5;5.793712797626901e-6;4.782312476792584e-6
158.0;14.089005911980037;-13.489;-0.6000175082993527;0.0004998188583835269;1.6482966295345076e-5;5.802334309050254e-6;4.767886367276556e-6
159.0;14.190788971633252;-13.561;-0.629800051407504;0.0003593433894260772;1.652180015005463e-5;5.8113200340564355e-6;4.748865213492719e-6
160.0;14.646100805670072;-13.962;-0.6841139447945392;0.0001877303711226413;1.658985188919965e-5;5.859725526897341e-6;4.697491273928438e-6
161.0;15.33140445394578;-14.574;-0.7574196334942012;5.2436959594833916e-5;1.6758543921798994e-5;5.932179778841074e-6;4.622775736965454e-6
162.0;15.554595963398768;-14.757;-0.797600269632197;1.2333184820078842e-6;1.7075445175236645e-5;5.5296455329355055e-6;4.94339860226022e-6
163.0;15.426047610988137;-14.592;-0.8340521122660864;0.0;1.6673786289128643e-5;5.60269948920254e-6;4.890432055993517e-6
164.0;14.727339704903718;-13.893;-0.8343442064303987;0.0;1.6396767847623697e-5;5.599218505025748e-6;4.868559179044229e-6
165.0;14.03299347455011;-13.207;-0.8259979283006385;0.0;1.6140947418814104e-5;5.506131236501766e-6;4.956792471447533e-6
166.0;13.221538637237863;-12.421;-0.8005429575004244;0.0;1.570333703881659e-5;5.2304211107955355e-6;5.246188997362831e-6
167.0;12.56614218451001;-11.792;-0.7741463770581267;0.0;1.4696079611260023e-5;4.7501198248408e-6;5.746833676141615e-6
168.0;11.918575127390865;-11.166;-0.7525915692570211;0.0;1.2700379886777187e-5;5.986517699568041e-6;4.646413923951659e-6
169.0;12.59343124003299;-11.813;-0.7804349863723705;0.0;0.0;8.849708048123292e-6;0.0
170.0;12.107980725327367;-11.362;-0.7459842808248781;0.0;7.964737243310963e-6;7.4587593959620505e-6;0.0
171.0;11.795226695921354;-11.081;-0.7142299920466645;0.0;1.4676824225952477e-5;5.878953187394137e-6;3.7398006202582916e-6
172.0;11.705005747109048;-11.016;-0.6890089765677876;0.0;1.549569641489814e-5;6.018622248008578e-6;4.31639723893127e-6
173.0;11.766643452762453;-11.1;-0.6666464699824595;0.0;1.622295865070283e-5;5.904060850850984e-6;4.596456622582475e-6
174.0;12.22078028555346;-11.56;-0.6607832488370489;0.0;1.654384988790204e-5;5.799348821473787e-6;4.7231134365791475e-6
175.0;13.399113172694967;-12.712;-0.6871163077070848;0.0;1.6629738416208417e-5;5.73172091794769e-6;4.757287199699221e-6
176.0;14.974897905710217;-14.249;-0.7259013053505661;0.0;1.661678239457728e-5;5.683351659458436e-6;4.7516100940479615e-6
177.0;16.067601748856884;-15.331;-0.7366052169545447;4.607492455325803e-6;1.656660323107605e-5;5.654997986600373e-6;4.733395313744914e-6
178.0;16.41419220499712;-15.699;-0.7151955331716038;3.87321217710674e-5;1.6511149424700066e-5;5.640458783629065e-6;4.712046695747814e-6
179.0;16.221354424490688;-15.543;-0.6783575081079083;9.576274097529925e-5;1.6466336567693994e-5;5.633369887411414e-6;4.692968001584153e-6
180.0;15.980627011468265;-15.33;-0.6506299188152149;0.00012720284095581413;1.6436346734448475e-5;5.628166432077498e-6;4.679131962018968e-6
181.0;15.776340558111103;-15.14;-0.6363433748437681;0.00014998556752338727;1.64170501676804e-5;5.623709968368472e-6;4.669691135199632e-6
182.0;15.80442539002459;-15.161;-0.6434282511775974;0.0001539863389248552;1.6404234520807922e-5;5.6186822077990735e-6;4.6640447353652905e-6
183.0;15.877953223627385;-15.214;-0.66395621654828;0.0001345616220039611;1.639316894858139e-5;5.614770365657618e-6;4.6599295084055e-6
184.0;16.140205381266888;-15.437;-0.7032086309276002;8.787287561526228e-5;1.6383156299384523e-5;5.61234058401501e-6;4.656402864642917e-6
185.0;16.72574891610964;-15.959;-0.7667525852535853;3.3930525652685484e-5;1.637487634104378e-5;5.607977409858358e-6;4.657409639570273e-6
186.0;17.714707626104328;-16.856;-0.8587116675961199;6.008401441013495e-6;1.63615517151497e-5;5.5545407847605005e-6;4.694708915139161e-6
187.0;17.06511915692588;-16.19;-0.87512328849326;0.0;1.625869181960916e-5;5.544840718882501e-6;4.714460868052406e-6
188.0;16.44415537226499;-15.555;-0.8891595811078596;0.0;1.6125165536419918e-5;5.497035886908692e-6;4.757886188670835e-6
189.0;15.618909359695127;-14.734;-0.8849135413045771;0.0;1.5900377900839873e-5;5.362537456585242e-6;4.900089531888357e-6
190.0;14.863964431267533;-13.989;-0.8749685470696298;0.0;1.5396560442046144e-5;4.973519482211902e-6;5.323298104622082e-6
191.0;14.021003818736665;-13.172;-0.8490077787405692;0.0;1.4072445440580363e-5;4.2799693925498265e-6;6.083617835912635e-6
192.0;13.238640522733778;-12.423;-0.8156444475554858;0.0;1.1279468068484925e-5;4.976721069365172e-6;5.432706485233846e-6
