Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
41.0;11.320380578849077;-10.733;-0.5873936228867199;0.0008250355729701703;1.6632620511842083e-5;5.767189877679473e-6;4.7300491285798355e-6
42.0;12.11200142476969;-11.447;-0.6650214382628934;0.0006829574895853988;1.668185078922597e-5;5.849673553675611e-6;4.6361586923128044e-6
43.0;12.96468678180561;-12.214;-0.750710974665689;0.0005170944359622593;1.690963415894202e-5;5.96993120563869e-6;4.5183332013656904e-6
44.0;13.65151402494535;-12.839;-0.8125119637552004;0.00030832384524309133;1.7376543849251316e-5;5.257283280824067e-6;5.1026674106895784e-6
45.0;13.755715589251864;-12.905;-0.8507138264693037;0.0001302547581234825;1.6552763483676335e-5;5.290726049357641e-6;5.124002412928058e-6
46.0;13.088700859875786;-12.256;-0.8326989322295174;1.4660562936820094e-5;1.5735458429775367e-5;4.985318222883771e-6;5.413064655688613e-6
47.0;12.457343364665714;-11.651;-0.8063412167281976;0.0;1.432218779281936e-5;4.344778097084507e-6;6.078896032951311e-6
48.0;11.769247163335097;-11.003;-0.7662477869242825;0.0;1.159275972830471e-5;5.0678018775202255e-6;5.386144938078323e-6
49.0;11.653140727216474;-10.884;-0.769153179807128;0.0;0.0;9.224514330425853e-6;0.0
50.0;11.399529108663028;-10.66;-0.7395416840271032;0.0;8.302062897383268e-6;7.641176869498607e-6;0.0
51.0;11.262339432504366;-10.552;-0.7103516817614997;0.0;1.5178291873642278e-5;5.903053044186845e-6;3.916120601934202e-6
52.0;11.156352091144605;-10.479;-0.6773650108013269;0.0;1.5822892696185597e-5;6.030629000560238e-6;4.498140940006642e-6
53.0;11.228757157007452;-10.578;-0.650770324895007;0.0;1.635899084401935e-5;5.933094755546434e-6;4.686233638733059e-6
54.0;11.55207622880131;-10.917;-0.6350893517605865;1.4403874415867995e-6;1.6606246752057812e-5;5.853380526650993e-6;4.7660469594363596e-6
55.0;12.295033388750623;-11.656;-0.6390464932168077;3.683848572700178e-5;1.6693053661051467e-5;5.788589410173376e-6;4.810154320958584e-6
56.0;12.340628259864111;-11.734;-0.6066409707978689;0.0001184727465964602;1.667253170505523e-5;5.7375167384264464e-6;4.801407339296667e-6
57.0;11.69642604119425;-11.15;-0.5464374298956309;0.00024261433815755113;1.66157652651956e-5;5.702517351429186e-6;4.77954784009563e-6
58.0;10.699630289456223;-10.22;-0.4796382448977422;0.0004152599057368714;1.6551793386128016e-5;5.696052029333237e-6;4.74424771032525e-6
59.0;9.988763370764659;-9.553;-0.43576831467519617;0.0005916067726476241;1.6521231480773517e-5;5.67992473818782e-6;4.721613306479127e-6
60.0;9.621705915969686;-9.206;-0.4157196698855945;0.0007572549410870537;1.6501307407185482e-5;5.70555844426884e-6;4.679384312811172e-6
61.0;9.596315453744266;-9.178;-0.41831911494983565;0.0008997509760018379;1.6551376765553223e-5;5.678506211826833e-6;4.668507399062824e-6
62.0;9.993349261905774;-9.546;-0.447355055932536;0.001019413534579672;1.658917956750772e-5;5.7059256143287875e-6;4.6286810467681245e-6
63.0;10.38217265125895;-9.898;-0.48418093545946134;0.0010831330862961345;1.669590755398343e-5;5.776964461673889e-6;4.5428546354266e-6
64.0;10.96821913559905;-10.43;-0.5382303393353302;0.0010683240813053679;1.6961922509539454e-5;5.921181411383182e-6;4.387996524311375e-6
65.0;12.122175327270924;-11.493;-0.6291883287576576;0.000954857943024618;1.7529770686244092e-5;6.178652619785336e-6;4.1419126678675375e-6
66.0;12.72209015546428;-12.037;-0.6850910536788516;0.0007809844815483097;1.8602712672852812e-5;4.8496753871847405e-6;5.1920054955375616e-6
67.0;13.410625356300011;-12.649;-0.7616267562238835;0.0005756057951336935;1.7312698047400095e-5;5.1191183045971025e-6;4.964827615409522e-6
68.0;13.986440845255746;-13.154;-0.8324425433101532;0.0003645615893398025;1.6517730915889978e-5;5.167801243841888e-6;4.838344158372195e-6
69.0;14.292926777142469;-13.409;-0.8839286421628849;0.0001892975905216161;1.590719510089924e-5;5.008052651411453e-6;4.987131538952672e-6
70.0;13.99751653075284;-13.107;-0.8905183687167049;6.148348113271418e-5;1.4987627294546521e-5;4.441383679630733e-6;5.60297814242282e-6
71.0;13.274255661837028;-12.415;-0.859257347728518;4.802354533919033e-6;1.2873875366516073e-5;3.4215808000007846e-6;6.745929662112152e-6
72.0;12.356513893571917;-11.552;-0.8045154400023962;0.0;8.572566089023326e-6;3.7728197286776663e-6;6.292036559809044e-6
73.0;11.75165941068281;-10.991;-0.7606568848825258;0.0;0.0;8.738950209701328e-6;0.0
74.0;11.500668677079172;-10.769;-0.7316658113939226;0.0;7.865055188731194e-6;7.3962947381540575e-6;0.0
75.0;11.37986008596882;-10.676;-0.7038568119889532;0.0;1.4520933947550973e-5;5.884837602381556e-6;3.7043903460211953e-6
76.0;11.40290741483188;-10.724;-0.6789072111357282;0.0;1.5384462448165482e-5;6.065280359968256e-6;4.304745093609163e-6
77.0;11.594930505560878;-10.936;-0.6589300749580747;0.0;1.6166674936266226e-5;5.9107171448808875e-6;4.616746440970318e-6
78.0;12.030502942036572;-11.382;-0.6485024124688342;0.0;1.6471018223810636e-5;5.790692061088356e-6;4.7835914574012675e-6
79.0;12.484224020962191;-11.848;-0.6362233776927522;2.0836985050933875e-6;1.6481925150023068e-5;5.6940787869440455e-6;4.852031669599984e-6
80.0;12.560417457818236;-11.955;-0.6054165532452629;4.341439889411434e-5;1.632983435859221e-5;5.57890468893858e-6;4.91564676892079e-6
81.0;12.176812062792722;-11.619;-0.5578108461390165;0.0001573561829747958;1.6003418644345775e-5;5.4475973526417984e-6;5.0058316981615216e-6
82.0;11.585184970001803;-11.066;-0.5191909403484454;0.0003186881210192359;1.5458653492069523e-5;6.002682120634465e-6;4.539027952171244e-6
83.0;11.230862326054226;-10.741;-0.48986610968503325;0.0004897125926203105;1.593218993637999e-5;5.867670322746617e-6;4.605047850016737e-6
84.0;10.90822435509817;-10.437;-0.47122727958988064;0.0006332755677199199;1.621081296689641e-5;5.810350946801487e-6;4.6929806587506174e-6
85.0;10.821742074299223;-10.35;-0.47174501929836704;0.0007384562513950308;1.6340117575943735e-5;5.787554721744992e-6;4.73190507497947e-6
86.0;10.626651365411137;-10.151;-0.4756544218276387;0.0008489471581535135;1.640564330061392e-5;5.780252042276966e-6;4.741268018286627e-6
87.0;11.11425279743128;-10.596;-0.518258782603995;0.000939128577559278;1.6454186790849134e-5;5.782155661481941e-6;4.734841311540609e-6
88.0;11.334010755511494;-10.778;-0.5560196290513391;0.000977271934552494;1.6511579469293152e-5;5.805625409651317e-6;4.705396226143006e-6
89.0;11.896215754690125;-11.279;-0.6172296518946749;0.0008704148901771599;1.6622805943374654e-5;5.870749234994797e-6;4.637338743900871e-6
90.0;12.613484507081289;-11.921;-0.6925055428765577;0.0007160986948461909;1.686825216233137e-5;5.977686089211596e-6;4.534234171240226e-6
91.0;13.35760254594486;-12.599;-0.7585997294838858;0.0005339198672016031;1.7324477641750904e-5;5.379255609009753e-6;5.012713659099515e-6
92.0;13.940716905947596;-13.111;-0.8297146826897932;0.00031626226410652673;1.6710426191041633e-5;5.4757374450882584e-6;4.955225920951156e-6
93.0;14.117058192990655;-13.244;-0.8730558757574296;0.00012882106468089578;1.624714506255738e-5;5.39224067533603e-6;5.004091749294097e-6
94.0;13.694220140099205;-12.823;-0.871217788905872;1.1323547457149233e-5;1.5654467804583475e-5;5.0768629512190804e-6;5.323081266671135e-6
95.0;13.121315194066542;-12.272;-0.849313088714164;0.0;1.442357706554451e-5;4.480600734319798e-6;5.95794152251151e-6
96.0;12.424923093184592;-11.616;-0.8089207913914215;0.0;1.1950773136103026e-5;5.149061208199732e-6;5.321437502911427e-6
97.0;11.192310572037234;-10.454;-0.7383103403758352;0.0;0.0;8.741202376143699e-6;0.0
98.0;10.896478127542048;-10.19;-0.7064744716360977;0.0;7.867082138529328e-6;7.4750871048701794e-6;0.0
99.0;10.753851265221947;-10.076;-0.6778442650762643;0.0;1.4593873824698637e-5;6.051352845567433e-6;3.6848752223262442e-6
100.0;10.615070846462554;-9.971;-0.6440633193801836;0.0;1.5628942220964892e-5;6.2527685148864645e-6;4.2653302480332605e-6
101.0;10.852612773616691;-10.224;-0.6286265735369376;0.0;1.6623663873376865e-5;6.238094960830868e-6;4.4639079193778065e-6
102.0;11.93112856104341;-11.288;-0.6431250125567384;0.0;1.7392422075929775e-5;5.591865245427853e-6;5.030147242255956e-6
103.0;13.47469260839579;-12.788;-0.6866892557797786;0.0;1.695034185560177e-5;5.619531326790331e-6;5.012313606116352e-6
104.0;13.776047024822782;-13.112;-0.6640435294162264;1.0647703016555278e-6;1.6553020467788267e-5;5.5544925893642615e-6;4.993871489411006e-6
105.0;12.57197357452327;-11.996;-0.5759721957929806;9.491136899027399e-5;1.6117695189213797e-5;5.4782887512251355e-6;5.0166003325180965e-6
106.0;11.1904422149944;-10.689;-0.50144583420603;0.00029511549880314477;1.5588575718722977e-5;5.984646899051325e-6;4.570024418705699e-6
107.0;10.425616481301379;-9.971;-0.45461855760108466;0.000493225153347911;1.6011426953014328e-5;5.868353975447283e-6;4.625663753651959e-6
108.0;10.414783211449844;-9.965;-0.4497851903938663;0.00066069791216597;1.6267750787664988e-5;5.8219893361788796e-6;4.700292550550768e-6
109.0;10.725444143040233;-10.258;-0.46744665934872387;0.00078306876146622;1.6399399929147508e-5;5.809474329261993e-6;4.724752335418694e-6
110.0;11.169946161696226;-10.67;-0.49994981919815296;0.0008978119237357486;1.6492594860748537e-5;5.825438969982478e-6;4.709299173010277e-6
111.0;11.718549297186497;-11.172;-0.5465564277731438;0.0008476889627570083;1.661731882995864e-5;5.884088438516e-6;4.647468149482025e-6
112.0;12.341852314808186;-11.736;-0.6058640767995515;0.0006443519973087888;1.6863515985705603e-5;5.985527276076506e-6;4.546925178613418e-6
113.0;13.649061747302689;-12.954;-0.6950584174777235;0.0005460986175521578;1.7312697887617677e-5;5.450720574588436e-6;4.965144671561693e-6
114.0;14.20108276945615;-13.436;-0.7650798146864786;0.00044842698259741503;1.6815820514502222e-5;5.567240253830268e-6;4.8769708004080175e-6
115.0;14.756274619179969;-13.918;-0.8382717598408856;0.0003379216106130078;1.6521831508390245e-5;5.580903050174851e-6;4.816867017110585e-6
116.0;14.596960369939943;-13.728;-0.8689577967275512;0.00012941397455884475;1.6306950399330594e-5;5.5604962057304415e-6;4.825131367421632e-6
117.0;13.87840654665371;-13.02;-0.8584038721541196;1.996041394587163e-6;1.606454200692517e-5;5.456688042893046e-6;4.9303335636192225e-6
118.0;13.035297372053963;-12.206;-0.8292944186875962;0.0;1.5611839179696893e-5;5.1424150093982e-6;5.265562381120054e-6
119.0;12.281970998641542;-11.487;-0.7949677064587845;0.0;1.4503859428716168e-5;4.552465097265419e-6;5.897535155704264e-6
120.0;11.638723739722026;-10.881;-0.7577208242067855;0.0;1.2162843583030796e-5;5.241999392607576e-6;5.255950118573463e-6
121.0;10.366260339833552;-9.681;-0.6851894232530766;0.0;0.0;8.600667547645208e-6;0.0
122.0;10.047795804828965;-9.395;-0.6527255740265276;0.0;7.74060079288069e-6;7.336206367421902e-6;0.0
123.0;9.864017190837558;-9.241;-0.6229473596903203;0.0;1.4342412463481114e-5;6.025093625499042e-6;3.645626018404894e-6
124.0;9.76145499184647;-9.168;-0.5933903392825075;0.0;1.5397482934401208e-5;6.150992326634916e-6;4.3382267672773445e-6
125.0;9.739142796280817;-9.174;-0.5650810145647145;0.0;1.621963303082201e-5;5.997764296958383e-6;4.707845781035405e-6
126.0;9.862876468739524;-9.32;-0.5428181972273052;0.0;1.6501091970465504e-5;5.91905094631528e-6;4.843865968347899e-6
127.0;10.368588922767719;-9.829;-0.5395310669894291;0.0;1.6560547207177913e-5;5.8690269133153925e-6;4.870336126926935e-6
128.0;10.704947803916776;-10.178;-0.5268918026997002;0.0;1.6545563581356705e-5;5.839655829335427e-6;4.863543863765293e-6
129.0;10.264214373867157;-9.784;-0.4801631715234141;1.4834367617502192e-5;1.6511694437384605e-5;5.821421704506304e-6;4.8506508421564844e-6
130.0;9.225203905651133;-8.811;-0.41416744975756736;0.00012885639858917255;1.647574354754603e-5;5.828606835674297e-6;4.8273952072224756e-6
131.0;8.341377868223823;-7.977;-0.3643455391223781;0.0003252715756561067;1.647210246521876e-5;5.818792692860058e-6;4.817004610022245e-6
132.0;8.014664673927506;-7.668;-0.34663217665078905;0.0004944452453747647;1.6471174126467164e-5;5.8165914900964616e-6;4.811517798877123e-6
133.0;7.779436186202125;-7.44;-0.3394038221014029;0.0006644232334906569;1.647436125489012e-5;5.820230449744443e-6;4.801359214913698e-6
134.0;7.958603459938461;-7.602;-0.35657037529845326;0.0007649639511784639;1.649211044379833e-5;5.832284879510977e-6;4.7836810185166105e-6
135.0;8.906948449950313;-8.491;-0.41591090800935354;0.0008037687732141036;1.654034928501874e-5;5.855058908786231e-6;4.756583218686389e-6
136.0;10.393619481300528;-9.884;-0.5096146476010094;0.0007638887681512255;1.663918859518078e-5;5.79250206619988e-6;4.796597691668257e-6
137.0;12.154523471895782;-11.524;-0.630515271361781;0.000636410811626835;1.663725633754868e-5;5.837137660762811e-6;4.751816966951982e-6
138.0;13.118170978264581;-12.398;-0.7201634562165956;0.0004364018412731682;1.6725252669044843e-5;5.902387449124694e-6;4.680097365833277e-6
139.0;13.266718717849962;-12.513;-0.7537148313150763;0.00018807021648406666;1.695165345612099e-5;5.518328344972597e-6;4.991801788333178e-6
140.0;12.82980774861804;-12.066;-0.7638039112485084;1.3171155135789172e-5;1.6486040162159444e-5;5.528627727440293e-6;5.003345208564448e-6
141.0;12.23575931801988;-11.479;-0.7567554754906606;0.0;1.6016916851269026e-5;5.422579594863203e-6;5.088400729259298e-6
142.0;11.655511780388794;-10.9;-0.7555057261658551;0.0;1.5357890999284938e-5;5.605250461024289e-6;4.9599664083582035e-6
143.0;11.029318041983041;-10.302;-0.7273110706285812;0.0;1.5006039630432232e-5;5.187381322389907e-6;5.350567725093867e-6
144.0;10.591481255277289;-9.889;-0.7024754545608758;0.0;1.384413975890584e-5;5.991585634270923e-6;4.674953301833399e-6
145.0;11.861080026797246;-11.074;-0.7870862056049599;0.0;0.0;8.775554955599771e-6;0.0
146.0;11.229843751190389;-10.489;-0.7408445003845195;0.0;7.897999460039794e-6;7.4512104724083925e-6;0.0
147.0;10.95214517969298;-10.242;-0.7101415074842753;0.0;1.4603299085261344e-5;5.953351577370479e-6;3.763890530549783e-6
148.0;10.826556530688922;-10.144;-0.6825772503154738;0.0;1.5462370610709238e-5;6.144992051872065e-6;4.373005293496371e-6
149.0;10.737636130550356;-10.086;-0.6516537977509447;0.0;1.6240471164165816e-5;6.005942850229563e-6;4.677238371656663e-6
150.0;10.77729998155271;-10.153;-0.6243148722545441;0.0;1.6563296950583078e-5;5.907026888459561e-6;4.82567435773342e-6
151.0;10.939082115265798;-10.338;-0.6010947533592863;0.0;1.6632137215410078e-5;5.849860066071138e-6;4.858408819112416e-6
152.0;11.440342119790575;-10.846;-0.5943541861440564;0.0;1.6613148832306575e-5;5.813379325055166e-6;4.847815562278743e-6
153.0;12.239482937658886;-11.638;-0.601495576476654;0.0;1.657309996649776e-5;5.790912028592811e-6;4.828857599488684e-6
154.0;13.089513353671448;-12.478;-0.6115268346547784;1.7634102541707899e-6;1.6533898941859467e-5;5.7767741516621666e-6;4.810550483641619e-6
155.0;13.499377307273608;-12.894;-0.6053901308206072;4.337593639677911e-5;1.650231898791613e-5;5.769753636670517e-6;4.7937153272099665e-6
156.0;13.703284774059505;-13.105;-0.598296935283727;0.0001209325065850323;1.6483129457844213e-5;5.766856311487129e-6;4.778861640293085e-6
157.0;14.100924218703176;-13.491;-0.6099373826202342;0.0001785844265610092;1.647783835063456e-5;5.766662017028931e-6;4.765483880374876e-6
158.0;14.192574237586733;-13.573;-0.6195883335906741;0.00022138059159609134;1.6487237085210154e-5;5.775504693450914e-6;4.746288480454202e-6
159.0;14.239419917761847;-13.601;-0.6384358590247351;0.00022769803544552908;1.652592151082615e-5;5.802579918700207e-6;4.7087316582449016e-6
160.0;14.339792762661427;-13.67;-0.6698117244515297;0.0001928194532262177;1.6630699573178726e-5;5.871648233631195e-6;4.6366247158069875e-6
161.0;14.802343592565569;-14.075;-0.7273417284762871;0.00014590170595822914;1.6877747466093975e-5;5.939140020069339e-6;4.559047532282121e-6
162.0;15.482998266785286;-14.694;-0.7889957223823723;6.92463914462389e-5;1.7271710132597445e-5;5.3461896674079044e-6;5.049723211542475e-6
163.0;15.319822421011699;-14.494;-0.8258201895109432;7.421191301258484e-6;1.6586782886260804e-5;5.388926543738075e-6;5.034581026569395e-6
164.0;14.925204177192821;-14.077;-0.848202135181699;0.0;1.5957211971316035e-5;5.3019058635894746e-6;5.083098862905848e-6
165.0;14.49264116353072;-13.613;-0.8796533317171015;0.0;1.519547669428853e-5;5.7997624127528585e-6;4.667906947800364e-6
166.0;13.919657401578686;-13.042;-0.8776682016843309;0.0;1.5343212835152963e-5;5.473152975076949e-6;4.9522339133858e-6
167.0;13.180771468959346;-12.326;-0.854780524436038;0.0;1.4881066857844522e-5;5.027302713995268e-6;5.450597067491302e-6
168.0;12.391538372481815;-11.574;-0.8175458624815017;0.0;1.3463965022265287e-5;5.983706736518048e-6;4.655590029830089e-6
169.0;11.300742180961013;-10.549;-0.7516740887368999;0.0;0.0;8.697581757771156e-6;0.0
170.0;10.76383527629413;-10.052;-0.7117642933796342;0.0;7.82782358199404e-6;7.432898173258914e-6;0.0
171.0;10.464138815009271;-9.784;-0.6800647372558903;0.0;1.4516649155568863e-5;6.004431294825682e-6;3.711176778852532e-6
172.0;10.300909296624404;-9.65;-0.6508390063186158;0.0;1.5480271926938582e-5;6.1602486451981355e-6;4.3587977929001065e-6
173.0;10.338870377481182;-9.71;-0.6288012399212204;0.0;1.628788773603063e-5;6.032823137803084e-6;4.6816187865944125e-6
174.0;10.632317303833705;-10.015;-0.6172489241283698;0.0;1.6630033911898255e-5;5.9528405929118274e-6;4.805928197787063e-6
175.0;11.429915663552851;-10.802;-0.6279073807234;0.0;1.6762040014754348e-5;5.81620019699397e-6;4.8997927937800365e-6
176.0;12.410635154792757;-11.766;-0.6446270818601844;0.0;1.6666762565126322e-5;5.800689874478412e-6;4.875253251844686e-6
177.0;13.47509893149066;-12.813;-0.6620912544477807;0.0;1.6584801510685214e-5;5.7838215566478365e-6;4.847207155813084e-6
178.0;13.694648660751632;-13.055;-0.639640427561682;5.427531707143768e-7;1.651882949522602e-5;5.770003497080483e-6;4.827554426743193e-6
179.0;13.038592257529265;-12.454;-0.5846014825028754;5.841692877244538e-5;1.646226418899098e-5;5.78721753797764e-6;4.797102252680774e-6
180.0;12.593587327491683;-12.044;-0.5495936633178664;0.00023581660858032716;1.6455032925052242e-5;5.776988732888923e-6;4.786278495937745e-6
181.0;12.665427758406258;-12.118;-0.5474340466917941;0.00043742842411411163;1.64506228560412e-5;5.775617740647358e-6;4.781809324780819e-6
182.0;12.948825378067168;-12.384;-0.5648330532113172;0.0005369806730361631;1.6449945080749558e-5;5.778925942630702e-6;4.774508367087645e-6
183.0;13.506036420167167;-12.901;-0.6050277189158495;0.0005420938815521979;1.64603569302351e-5;5.753806935301287e-6;4.785091679947563e-6
184.0;14.081304877457857;-13.424;-0.657296786969321;0.0004458683234424992;1.6436401395428194e-5;5.759613497078284e-6;4.780933395220512e-6
185.0;14.92507350784428;-14.192;-0.7330689350942529;0.0003700398611816562;1.6422294478137458e-5;5.755661536808113e-6;4.77651886023966e-6
186.0;16.04229037774139;-15.209;-0.8332950948409217;0.0002007263432815359;1.640953724616291e-5;5.731754823560449e-6;4.791680841386602e-6
187.0;15.563229286697215;-14.708;-0.8552361673302695;1.425994572032717e-5;1.6358418602269836e-5;5.724462491365641e-6;4.801757808227308e-6
188.0;14.913978692510353;-14.05;-0.8639864721184294;0.0;1.6289545341442823e-5;5.699094057775795e-6;4.829028283181686e-6
189.0;14.243413015393745;-13.379;-0.8644208200591027;0.0;1.6167546849983935e-5;5.6245979269738454e-6;4.910413254523086e-6
190.0;13.554521829861319;-12.7;-0.85452870281795;0.0;1.5888086294717565e-5;5.419699842939456e-6;5.127396005985665e-6
191.0;12.830145271951508;-11.996;-0.8340733374309703;0.0;1.5183153463806225e-5;5.1659769430148155e-6;5.407327602337742e-6
192.0;12.147454900643442;-11.344;-0.8033860624740407;0.0;1.3938905409187946e-5;6.114828913515363e-6;4.583133473309052e-6
