Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
62.0;10.601217914955596;-10.178;-0.42442754866944776;0.0012886020165120294;1.550149025208246e-5;6.008371518231384e-6;4.415774432540639e-6
63.0;10.847544719220135;-10.395;-0.4524255160948609;0.0013713774024581773;1.6117091225699268e-5;5.926416206338945e-6;4.44047026647193e-6
64.0;11.336975598339905;-10.84;-0.49781907804075;0.0013003390756590883;1.6631431043036304e-5;5.984816067076218e-6;4.430234185055945e-6
65.0;12.199032667868472;-11.634;-0.5650269908282227;0.0010725128582111999;1.7209652724850695e-5;5.410377684909971e-6;4.899286858173942e-6
66.0;12.620917514858697;-12.002;-0.6189146479573872;0.0007399605816272828;1.67496524037495e-5;5.509107634342987e-6;4.832031266742205e-6
67.0;12.705391844486787;-12.048;-0.6573866641378464;0.0004255635743466076;1.6453283472094285e-5;5.5353062104934395e-6;4.77334905505395e-6
68.0;12.857378241079838;-12.16;-0.697372661609382;0.00020802176502561644;1.6245725353299036e-5;5.5088750290574126e-6;4.789692079899775e-6
69.0;12.877926711113593;-12.152;-0.7259208598654194;7.965667250594242e-5;1.5996241010527884e-5;5.393612743081115e-6;4.913853914678069e-6
70.0;12.782313067318892;-12.041;-0.7413071319016582;1.7646476156609604e-5;1.550508796461423e-5;5.041222067162725e-6;5.299478751757357e-6
71.0;11.992715091023179;-11.285;-0.7077095057480147;7.269956830439346e-7;1.4268360384479418e-5;4.407517734209422e-6;5.980433956103533e-6
72.0;11.259330386423771;-10.591;-0.6683251906444514;0.0;1.170480568372666e-5;5.204952117339817e-6;5.242839679724554e-6
73.0;12.003477364782945;-11.309;-0.694478209551823;0.0;0.0;8.808090858016031e-6;0.0
74.0;11.61438085455107;-10.954;-0.6603816946464014;0.0;7.927281772214428e-6;7.231105489503007e-6;0.0
75.0;11.445569726399773;-10.813;-0.6325704103949057;0.0;1.4434483984589911e-5;5.4991388778101505e-6;3.48379444695955e-6
76.0;11.471105518223697;-10.861;-0.6101062854733555;0.0;1.5195998832599388e-5;5.589708129709986e-6;3.963265207070006e-6
77.0;11.711362662819054;-11.117;-0.5943633352711525;0.0;1.5929637255983872e-5;5.457051703475298e-6;4.207025031981779e-6
78.0;12.400769047386119;-11.804;-0.5967697091949846;0.0;1.6280951360018542e-5;5.3233770220004875e-6;4.329345659634289e-6
79.0;13.531429291612504;-12.916;-0.6154299993917249;1.912669327173074e-6;1.6376011310812693e-5;5.220968721535124e-6;4.388968909855258e-6
80.0;14.554932222179467;-13.929;-0.6259329469022044;2.4970815653198686e-5;1.631264622939186e-5;5.1271193893281265e-6;4.424571047563157e-6
81.0;14.984321086517111;-14.372;-0.6123217697413514;0.00010299635220725257;1.6125265154706316e-5;5.013753894038176e-6;4.484717507054837e-6
82.0;15.009509431735667;-14.421;-0.5885100257590656;0.0002544600767603001;1.5769044472932082e-5;4.816173543311028e-6;4.642053649656625e-6
83.0;14.918203513905818;-14.349;-0.5692040315718938;0.0005150168504324579;1.5060219161347385e-5;4.411815383615364e-6;5.038620662323454e-6
84.0;14.643187540910247;-14.09;-0.5531879910111129;0.000852402813098526;1.35469123744935e-5;3.922886736887548e-6;5.548270705789336e-6
85.0;14.407294003105552;-13.847;-0.5602912469066132;0.0011638517445557305;1.1027443310190057e-5;6.969939857654865e-6;3.2094878037527326e-6
86.0;13.961477883470739;-13.404;-0.5574754235173662;0.001379648362910809;1.3849221670413188e-5;6.5057078684661896e-6;3.346912397059414e-6
87.0;13.940940545486173;-13.361;-0.5799377436727251;0.0014889564056998345;1.6100215069967517e-5;6.543292077695143e-6;3.571390563240178e-6
88.0;14.141121907649724;-13.522;-0.6191185674862811;0.0014513790541225463;1.8135388973842646e-5;6.938634511716493e-6;3.3474856498400242e-6
89.0;14.499250171042418;-13.841;-0.6582509044606857;0.0012545945810674432;2.0774950788057892e-5;4.083800387197234e-6;5.576468390978393e-6
90.0;14.364364135177215;-13.674;-0.6903649483850057;0.0009457287903235288;1.836825044387064e-5;4.637069718704473e-6;5.048943236812706e-6
91.0;14.410792391354223;-13.68;-0.7307932573026339;0.0006002921831915968;1.704587222825841e-5;4.813599318566579e-6;4.693536888156183e-6
92.0;14.303465514611563;-13.543;-0.7604664023218191;0.0002993811487451693;1.6277398833295336e-5;4.813628193676913e-6;4.632448782505758e-6
93.0;14.088538961009425;-13.31;-0.7785398224760706;0.00010694624842363338;1.5576903946215977e-5;4.588825139173074e-6;4.882247713771715e-6
94.0;13.96394670226611;-13.17;-0.7939474899782095;2.1549054917818834e-5;1.4396601991498575e-5;3.790665385514119e-6;5.880742744826416e-6
95.0;13.318549744208584;-12.548;-0.7705506212415036;1.7142607784026913e-7;1.1388635365289488e-5;2.4354434185409743e-6;7.801287018476845e-6
96.0;12.38685256797693;-11.666;-0.720853581454659;0.0;5.027331683633373e-6;2.233349149121706e-6;7.71928520463982e-6
97.0;10.715203570786436;-10.083;-0.6322051055416793;0.0;0.0;8.619279108413041e-6;0.0
98.0;10.409583480487152;-9.806;-0.6035853905242234;0.0;7.757351197571737e-6;7.381091028806093e-6;0.0
99.0;10.21471827521751;-9.639;-0.5757203065770611;0.0;1.4399557388377462e-5;6.09390383141979e-6;3.56916462252746e-6
100.0;10.136823815070544;-9.587;-0.5498259755325505;0.0;1.560150843666424e-5;6.2761940636564415e-6;4.164281634395432e-6
101.0;10.138762965484212;-9.614;-0.5247648885813696;0.0;1.672959206372298e-5;6.282080961129419e-6;4.359623226348991e-6
102.0;10.323690862167458;-9.817;-0.5066926592585683;0.0;1.7653798954868676e-5;6.443805811603778e-6;4.242983062516723e-6
103.0;10.600094338432992;-10.118;-0.48209142847883424;0.0;1.8853065972788048e-5;5.0634686293718715e-6;5.3101763158476896e-6
104.0;11.258158762285417;-10.774;-0.4841558712487485;3.0962392617440444e-7;1.7624139318518052e-5;5.329736861261059e-6;5.04051028500496e-6
105.0;12.016079755626528;-11.525;-0.4910769651404987;1.256671801631794e-5;1.6934605888772338e-5;5.416885609955804e-6;4.824400988936712e-6
106.0;12.602268992797903;-12.108;-0.4942662383120538;4.859696366616201e-5;1.656369672627071e-5;5.422190880225168e-6;4.754820888088504e-6
107.0;13.045085940897637;-12.547;-0.4980832397309578;7.233791659733966e-5;1.6274910621092424e-5;5.354366394326593e-6;4.784893452405415e-6
108.0;13.418596241740369;-12.911;-0.5075936620688564;7.167633540413694e-5;1.5891697396863824e-5;5.178794811176283e-6;4.943682684780148e-6
109.0;13.554558391772684;-13.037;-0.5175559402250738;5.442477295511572e-5;1.5174075588705997e-5;4.9394051379813105e-6;5.169790406858731e-6
110.0;13.378274772930306;-12.843;-0.5352762637222741;4.5342456654555275e-5;1.3989844034543969e-5;6.377146622331673e-6;4.037185316606846e-6
111.0;13.09594093589281;-12.55;-0.5459423912873871;4.817816979504002e-5;1.5358148339732554e-5;6.1748983693344445e-6;4.116841901150311e-6
112.0;13.00130138858201;-12.431;-0.5703028621077718;5.388011735241409e-5;1.6455785070633713e-5;6.1191437865498826e-6;4.291149501820443e-6
113.0;13.729364688157505;-13.105;-0.6243631885430605;5.616569014256086e-5;1.7309457801499976e-5;4.4181684944396615e-6;5.822840261508336e-6
114.0;14.012802994819685;-13.325;-0.6878047944782936;4.675937409825808e-5;1.493028878031851e-5;6.059782630852141e-6;4.484598658214947e-6
115.0;14.095638556780115;-13.366;-0.7296408078528439;2.7072367898540077e-5;1.5515745513580827e-5;5.844495147786161e-6;4.5082127522381424e-6
116.0;14.17388877291384;-13.405;-0.7688908221002819;7.664795126374891e-6;1.5881147084162442e-5;5.730109869092068e-6;4.687285857630831e-6
117.0;13.51267560658551;-12.751;-0.7616778612541271;2.681543713614905e-7;1.594459524665933e-5;5.612179903640999e-6;4.855074748053499e-6
118.0;12.842718194259394;-12.098;-0.7447208073502096;0.0;1.571546799496438e-5;5.3553209697205594e-6;5.136795473628448e-6
119.0;11.975593493169166;-11.269;-0.706589185238185;0.0;1.4942167587049588e-5;4.894205876130796e-6;5.630903662162714e-6
120.0;11.302981056385102;-10.632;-0.6708010614031601;0.0;1.3204931826573398e-5;5.6202417041293e-6;4.980520926345245e-6
121.0;11.136017245710992;-10.479;-0.6570191907575813;0.0;0.0;8.591201218042201e-6;0.0
122.0;10.871344793707953;-10.241;-0.6303469947776206;0.0;7.73208109623798e-6;7.355369055940585e-6;0.0
123.0;10.863259943265005;-10.251;-0.6122622132396572;0.0;1.4351140038474883e-5;6.091311438039161e-6;3.5523900952459854e-6
124.0;10.941460603537488;-10.348;-0.5934629969053261;0.0;1.5569401138100153e-5;6.260692704420848e-6;4.171770348450595e-6
125.0;11.40954158139368;-10.819;-0.5905438767419251;0.0;1.6675215959182095e-5;6.251035071976059e-6;4.389768784486855e-6
126.0;12.77924705102625;-12.152;-0.6272493556289201;0.0;1.75379919231026e-5;6.3904071936147214e-6;4.298075733315215e-6
127.0;14.953074193845122;-14.273;-0.680072795763111;0.0;1.8627997686870005e-5;5.141360089946893e-6;5.261116032149772e-6
128.0;15.865294973614446;-15.183;-0.6822936018025135;0.0;1.752370728027714e-5;5.385289863886516e-6;5.01488886296267e-6
129.0;15.956108281310105;-15.304;-0.652106567712419;1.4915496820682344e-5;1.6912649842811818e-5;5.472904671959782e-6;4.81227339955035e-6
130.0;15.243793154769236;-14.646;-0.5977907885387912;0.00014146571514726507;1.660563513103654e-5;5.495630899531911e-6;4.734349057803337e-6
131.0;14.521128913331335;-13.967;-0.5541259626006468;0.000407849269542317;1.640568732748848e-5;5.470511270904863e-6;4.72921384590005e-6
132.0;14.083185297206494;-13.551;-0.5321820239430354;0.0006465333298105378;1.6188857643960087e-5;5.388278904608518e-6;4.788724099755886e-6
133.0;14.015343256982348;-13.481;-0.5343399855075094;0.0008967108270625797;1.5831918009449075e-5;5.3071107884342045e-6;4.844424617719024e-6
134.0;14.086590723310806;-13.524;-0.5625921841204038;0.0011001172874791224;1.5340073299941148e-5;6.7475667092794385e-6;3.7315386840664505e-6
135.0;14.283602918048324;-13.701;-0.5825969158289185;0.0012157011637759418;1.738122802994551e-5;5.277478405767445e-6;4.784520388091592e-6
136.0;14.743950641688226;-14.111;-0.6329487182400175;0.001169281278432846;1.692911950017704e-5;5.432469576894961e-6;4.7980513446029066e-6
137.0;15.497979886128984;-14.794;-0.7039786917889106;0.0009205681071826021;1.660151383915262e-5;5.486018170693947e-6;4.709029170937975e-6
138.0;15.438425720787828;-14.696;-0.7424248551477726;0.0005384057491865847;1.6421048199407767e-5;5.494840059893174e-6;4.674900163613624e-6
139.0;16.04827596243805;-15.234;-0.8142756045000075;0.00018565312672089295;1.6286461425755467e-5;5.467969148038316e-6;4.6914596176365845e-6
140.0;15.682036518501329;-14.848;-0.8340362855193444;2.0415481463001934e-5;1.610930489675231e-5;5.3989067005746825e-6;4.755078526346508e-6
141.0;14.78512398412419;-13.968;-0.8171236598216551;0.0;1.5799322204340424e-5;5.218205146751935e-6;4.942324392314769e-6
142.0;13.653288903503585;-12.877;-0.7762882795721174;0.0;1.511868814957036e-5;4.742590658900589e-6;5.474631580935766e-6
143.0;12.702918672307572;-11.968;-0.7349177257828632;0.0;1.3418616687338449e-5;3.826632094590474e-6;6.496787348562026e-6
144.0;11.809224545899594;-11.122;-0.6872231433430829;0.0;9.758623893677813e-6;3.925629923053913e-6;6.280018451903541e-6
145.0;11.922652436612454;-11.215;-0.7076519371473653;0.0;0.0;8.737931082705242e-6;0.0
146.0;11.39434356113546;-10.722;-0.6723438163571982;0.0;7.864137974434718e-6;7.475096599303299e-6;0.0
147.0;11.213256631956366;-10.563;-0.6502573802773698;0.0;1.4590938500010244e-5;6.065167329127142e-6;3.624048460497989e-6
148.0;11.169634353288032;-10.54;-0.6296333168598162;0.0;1.570602551593299e-5;6.3214186214179945e-6;4.136660668673973e-6
149.0;11.1911100993465;-10.584;-0.607109323972825;0.0;1.6905490755181937e-5;6.378841630333145e-6;4.2421601962082336e-6
150.0;11.689122493513278;-11.084;-0.6051217445857302;0.0;1.8047279136676025e-5;6.6194178912362446e-6;4.048242597291083e-6
151.0;13.338906860933042;-12.697;-0.6419068306370368;0.0;1.962093597294158e-5;4.803296890160446e-6;5.448279539159985e-6
152.0;15.425572364587817;-14.724;-0.7015726425780004;0.0;1.800432994047874e-5;5.155270782357127e-6;5.086500583683991e-6
153.0;16.406581966043476;-15.701;-0.7055822737176985;0.0;1.710663868879171e-5;5.273955876875958e-6;4.8029969968411445e-6
154.0;16.670320907512153;-15.989;-0.6813210896420183;1.0538233733034392e-7;1.6630857776677726e-5;5.28867814645838e-6;4.707178562696329e-6
155.0;16.37211140901549;-15.73;-0.6421113776182983;8.779916066273805e-5;1.6274839412106715e-5;5.2183837349587316e-6;4.731216402700491e-6
156.0;16.271005306355082;-15.65;-0.6210052892110514;0.0003637956611559027;1.5828882967906735e-5;5.060764078078146e-6;4.869562768246078e-6
157.0;16.210827870549885;-15.598;-0.6128277987035283;0.0005049058708945864;1.5087395244219111e-5;4.8310216387196484e-6;5.073801451234954e-6
158.0;16.533736203954845;-15.89;-0.6437367409029946;0.0004983312334161155;1.3912281603893573e-5;6.830515101015475e-6;3.5230861038116044e-6
159.0;16.7645315817822;-16.094;-0.6705315962046274;0.00042598214090113764;1.6259846643690913e-5;6.768818959025268e-6;3.4901762038919878e-6
160.0;17.0036240242654;-16.309;-0.6946242408471516;0.00033236425307481786;1.8588216954659335e-5;4.8554503099798295e-6;5.060010932726205e-6
161.0;17.400089890141025;-16.652;-0.7480903683028025;0.00022965506988615556;1.7450061834639972e-5;5.158238306540783e-6;4.888992252036513e-6
162.0;18.148296160148572;-17.323;-0.8252967495574686;0.00011732917364265624;1.6774550483359335e-5;5.2398905673902355e-6;4.715984248757166e-6
163.0;17.6104391336817;-16.763;-0.8474398076864533;3.451056428956454e-5;1.636482483273317e-5;5.244663286486358e-6;4.670338344564895e-6
164.0;17.101929788239552;-16.234;-0.8679305274004012;4.469739283041938e-6;1.601015327318333e-5;5.156479833735281e-6;4.737803449798864e-6
165.0;16.26718487382704;-15.402;-0.865185589007968;0.0;1.5501190845275726e-5;4.8905510188290295e-6;5.0287405697467365e-6
166.0;15.140786571438785;-14.304;-0.8367871361312316;0.0;1.4429679913586536e-5;4.205101113152291e-6;5.814834593102958e-6
167.0;13.908823085026583;-13.118;-0.7908234503333973;0.0;1.1867933414152325e-5;3.2786394676076677e-6;6.8916859877850315e-6
168.0;12.920406762226445;-12.158;-0.7624054622773048;0.0;7.276126058731141e-6;5.493052147341093e-6;4.680097315371491e-6
169.0;12.844366137515978;-12.082;-0.7623585488667824;0.0;0.0;8.685485233452908e-6;0.0
170.0;12.292360422707855;-11.567;-0.7253509268100042;0.0;7.816936710107618e-6;7.4196800686139985e-6;0.0
171.0;11.880981524798308;-11.192;-0.6889796048492063;0.0;1.4493867078189206e-5;5.9824539912716566e-6;3.657977200908381e-6
172.0;11.66875300803611;-11.011;-0.6577541904105442;0.0;1.5496823196728203e-5;6.142157963499576e-6;4.276258474249986e-6
173.0;11.724001457357557;-11.088;-0.6360025229735624;0.0;1.6379866091220254e-5;6.040978405688128e-6;4.5602216227442335e-6
174.0;12.300769001191476;-11.664;-0.6367697535331556;0.0;1.686422854796022e-5;6.034022259675311e-6;4.602880843330439e-6
175.0;13.803624822282558;-13.126;-0.6776237559398679;0.0;1.729488290305831e-5;6.178449952580136e-6;4.429448381885946e-6
176.0;16.005644823993805;-15.263;-0.7426439449564363;0.0;1.8048181851273542e-5;6.476804230922571e-6;4.098560958492829e-6
177.0;17.67095683619352;-16.911;-0.7599570098347608;1.952402806025953e-8;1.9437577012761184e-5;4.798108396924228e-6;5.389122756149298e-6
178.0;18.274900054446366;-17.528;-0.7469001881920153;5.981835470232328e-7;1.7882049431182525e-5;5.163116049497707e-6;5.024052785722595e-6
179.0;18.244644539418154;-17.529;-0.7156447669887727;2.4913778212823e-6;1.7060817590152267e-5;5.319760972781377e-6;4.73697443813192e-6
180.0;18.086686579236865;-17.396;-0.6906866942293438;5.688489630828323e-6;1.6699624245028838e-5;5.375943860515155e-6;4.61512365988147e-6
181.0;17.775498871097298;-17.103;-0.6724988899548515;1.2468380074780866e-5;1.6524421371811927e-5;5.402074773397447e-6;4.560993444722313e-6
182.0;17.55849619804801;-16.888;-0.6704962049801253;2.5969807929626655e-5;1.643289852398658e-5;5.412701628559782e-6;4.536234961750805e-6
183.0;17.31411197081336;-16.635;-0.6791120368822692;3.55258352957963e-5;1.6378458423616014e-5;5.415487520376108e-6;4.5251668500950635e-6
184.0;17.16032372840463;-16.459;-0.7013239106542525;2.472720235956079e-5;1.6338828971729892e-5;5.4118320298470055e-6;4.523576013320678e-6
185.0;17.562277473856792;-16.807;-0.755277683963461;7.008143940370253e-6;1.629768113772875e-5;5.381665214498498e-6;4.544903201213504e-6
186.0;18.173555657111805;-17.347;-0.8265561969367656;7.254934765583237e-7;1.6205690409260867e-5;5.347755946681725e-6;4.576768364538982e-6
187.0;17.45183859739496;-16.612;-0.8398391994605426;0.0;1.6047784801802437e-5;5.280020287325668e-6;4.640659736906654e-6
188.0;16.73111347805545;-15.882;-0.8491141041546282;0.0;1.575794247774244e-5;5.121341167093067e-6;4.7957834248893066e-6
189.0;15.95244352190849;-15.104;-0.8484441261996277;0.0;1.5152958276391446e-5;4.757223171100764e-6;5.204591174613492e-6
190.0;15.061397854080994;-14.229;-0.8323983654965245;0.0;1.3766097544040651e-5;4.145297617150833e-6;5.886191047723973e-6
191.0;14.078436831467723;-13.262;-0.8164344708824351;0.0;1.1071309306863174e-5;5.107502222567438e-6;5.125935027085483e-6
192.0;13.297662299883966;-12.513;-0.7846602894197434;0.0;1.0087503605204898e-5;5.497469890400424e-6;4.562636847923597e-6
