Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
82.0;10.698523468177846;-10.243;-0.4555300684579755;0.0008736484725110738;1.656777885682642e-5;5.711335458770976e-6;4.740995734368257e-6
83.0;10.540784277274115;-10.104;-0.4367894857820954;0.0010306955554364528;1.6554583746037698e-5;5.696804866535723e-6;4.716081463917943e-6
84.0;10.630309646933771;-10.194;-0.4363148257533262;0.0011460340051421185;1.6555994944470893e-5;5.695948248928154e-6;4.688081365165548e-6
85.0;10.696049599752381;-10.253;-0.4430553005262891;0.001226223460166426;1.6587746266773433e-5;5.7147682724595594e-6;4.6435264100721075e-6
86.0;10.684576561266883;-10.23;-0.4545831320215124;0.0012411481285191637;1.6685937940781385e-5;5.780902022979465e-6;4.5612981318524175e-6
87.0;10.589493407105845;-10.12;-0.469501074488569;0.0011525200274094963;1.693500492466728e-5;5.938328769804414e-6;4.397316823587871e-6
88.0;11.284727252045492;-10.758;-0.5267389385426468;0.0009431337606900845;1.7507932527624527e-5;6.172853458689127e-6;4.166236674786164e-6
89.0;12.576012742542376;-11.967;-0.6090147510592716;0.0006525651420405384;1.8548630778708487e-5;4.904796182535785e-6;5.160207975312739e-6
90.0;12.975045272780937;-12.31;-0.6650475332130079;0.0003702462934345705;1.73435608552887e-5;5.178355114991395e-6;4.922803266404701e-6
91.0;13.253501192384674;-12.537;-0.716503658847174;0.0001655953160746971;1.6648597487969122e-5;5.264438558966292e-6;4.749807923636576e-6
92.0;13.442592231260672;-12.681;-0.761594850440804;4.71331280472882e-5;1.6223395764083828e-5;5.242269768342015e-6;4.743240298466371e-6
93.0;13.525190624629522;-12.729;-0.796193348854065;6.187399887958312e-7;1.5785582010109295e-5;5.064439709301778e-6;4.934675894830409e-6
94.0;13.071547463364695;-12.28;-0.7915501623989746;0.0;1.4975058766191686e-5;4.510194712357725e-6;5.547914360812452e-6
95.0;12.41917837707021;-11.654;-0.7651809749662603;0.0;1.298442000403544e-5;3.5252498214725414e-6;6.655310124692477e-6
96.0;11.641453529339639;-10.92;-0.7214560199229119;0.0;8.87709016631427e-6;3.936729599640552e-6;6.165097663639186e-6
97.0;10.651712940597887;-9.983;-0.6687092001328272;0.0;0.0;8.681416191098808e-6;0.0
98.0;10.46254384274026;-9.817;-0.64553748535959;0.0;7.813274571988927e-6;7.406360558196472e-6;0.0
99.0;10.35402996911311;-9.733;-0.6210211302117503;0.0;1.4478217746908553e-5;5.9952211205284445e-6;3.6969752278551327e-6
100.0;10.394036308128763;-9.794;-0.6000281687709997;3.279614580429712e-6;1.5449334705659843e-5;6.141502660095106e-6;4.352896826244734e-6
101.0;10.544929615730654;-9.964;-0.5809211967297379;5.424344387311147e-5;1.624663885149837e-5;5.9999960402488415e-6;4.692312829022061e-6
102.0;11.12520468271342;-10.544;-0.581196154225062;0.00016076069213068547;1.6547362495091594e-5;5.899630285545168e-6;4.838445765449918e-6
103.0;11.861665303966278;-11.276;-0.5856568018771658;0.00030761783705899324;1.6595356957722857e-5;5.8388602645866855e-6;4.871896064932791e-6
104.0;12.018051233950219;-11.457;-0.5610579530098152;0.0005224417569242459;1.6551486602619816e-5;5.827012600469595e-6;4.848817773334897e-6
105.0;11.69882121023243;-11.18;-0.5188253202028155;0.000753830635679846;1.652260028306678e-5;5.800937393300903e-6;4.833393342162689e-6
106.0;10.847408464950258;-10.386;-0.46141177736641803;0.0009682845746619238;1.648738742255188e-5;5.788050511716195e-6;4.824434802687956e-6
107.0;10.133376249243312;-9.714;-0.4193795295724805;0.0011355039910249407;1.64505338226465e-5;5.773580485064671e-6;4.8220684724990734e-6
108.0;9.729756788228695;-9.331;-0.3987605161165261;0.0012491380693527975;1.640329013988017e-5;5.7570167453824525e-6;4.824859082691471e-6
109.0;9.52073243004662;-9.126;-0.3946937502854494;0.001318628772827425;1.6338043137776566e-5;5.842538971203811e-6;4.743726430116701e-6
110.0;9.407620476879242;-9.007;-0.4005808340253239;0.0013274590294176665;1.6439920055362148e-5;5.8373490188315235e-6;4.736226233483288e-6
111.0;9.67537296140576;-9.247;-0.42837605887834324;0.0012526345717496017;1.6545449379935805e-5;5.751566772452633e-6;4.8087126523766145e-6
112.0;10.337936966559925;-9.856;-0.4819402797435875;0.00106996785345646;1.6493223664398976e-5;5.768796839506799e-6;4.796854281095739e-6
113.0;11.558190375583306;-10.988;-0.5701817385809291;0.0007964545116238022;1.646968619987232e-5;5.7468490522589645e-6;4.801506158355345e-6
114.0;12.144190348032184;-11.51;-0.634182440418554;0.0005090764813038733;1.6421229328058375e-5;5.751397294265921e-6;4.798121078057759e-6
115.0;12.719702600226352;-12.019;-0.7006975480601725;0.00026941653703356906;1.6380631920068528e-5;5.743028438039728e-6;4.800892418309367e-6
116.0;13.161925813030159;-12.402;-0.7599239210903714;0.00010147999992516428;1.632942733426968e-5;5.707143102754975e-6;4.833588369416948e-6
117.0;13.338215715852082;-12.538;-0.8002171412201352;1.5333284502615308e-5;1.620960223260916e-5;5.642792697165984e-6;4.906851240457282e-6
118.0;13.279542939338306;-12.46;-0.819545960023736;0.0;1.595047055838389e-5;5.444040830895902e-6;5.114417945043248e-6
119.0;12.567076446297927;-11.778;-0.7890769420826633;0.0;1.5281858445920792e-5;5.079153711382769e-6;5.49171630435737e-6
120.0;11.738298519164555;-10.997;-0.7412972956341849;0.0;1.3865694387869202e-5;5.986545534208242e-6;4.7007301798818384e-6
121.0;10.990020041479026;-10.3;-0.690018058461379;0.0;0.0;8.740950023335107e-6;0.0
122.0;10.803660604609073;-10.137;-0.6666559194179908;0.0;7.866855021001597e-6;7.51945620585238e-6;0.0
123.0;10.71580182243528;-10.073;-0.6427941968173947;0.0;1.4633578920766638e-5;6.145842449274908e-6;3.616180997565245e-6
124.0;10.766622081641533;-10.145;-0.621614648491891;0.0;1.5830010906261126e-5;6.3602246714119925e-6;4.170002690502212e-6
125.0;11.130806170220826;-10.529;-0.6018072581915423;0.0;1.7027342501045373e-5;5.7253153445181654e-6;4.853757751806337e-6
126.0;12.057257581089317;-11.439;-0.618258717591533;5.070432722459626e-6;1.6901392200577936e-5;5.7217070002637396e-6;4.9320744875700626e-6
127.0;13.503467038391566;-12.849;-0.6544684227891688;6.799144124255434e-5;1.6685188390018544e-5;5.671205699456587e-6;4.9175347625072885e-6
128.0;13.940890777606844;-13.302;-0.6388920504621562;0.00018420231552979132;1.643971027918351e-5;5.57947636673879e-6;4.945671685481424e-6
129.0;13.249002635189415;-12.672;-0.5770028888353046;0.00028469354665848967;1.608043706896451e-5;5.4944766149414294e-6;4.990908433635107e-6
130.0;12.211215841513777;-11.691;-0.5202205371544137;0.00038807253582178597;1.559443695594482e-5;5.9853055833169315e-6;4.567273059065102e-6
131.0;11.319334957253105;-10.85;-0.4693378306042467;0.0004745643588102241;1.6020937486218825e-5;5.8734812348997015e-6;4.621529447179704e-6
132.0;10.863148917582095;-10.417;-0.4461514839836844;0.0005309911467631439;1.628646857718141e-5;5.835727970150558e-6;4.68892973021639e-6
133.0;11.188834053117946;-10.725;-0.4638368492346404;0.0005553857530641482;1.6443105973386572e-5;5.838679112523285e-6;4.698583591787058e-6
134.0;11.4098663657854;-10.924;-0.48586952559583557;0.0005410834496826716;1.6591657221131268e-5;5.889459547162478e-6;4.649544871560184e-6
135.0;11.771344911996714;-11.249;-0.5223497568338327;0.00048520280933142876;1.6840383471845215e-5;5.984108962713602e-6;4.555157280186554e-6
136.0;12.330899866488595;-11.766;-0.5648998670156258;0.0003802065588269521;1.7279144425456358e-5;5.492955743740439e-6;4.941323392379537e-6
137.0;13.477029819023256;-12.824;-0.6530311939199407;0.00023140659566589454;1.684675014790408e-5;5.576156804633236e-6;4.868602282972984e-6
138.0;14.096777811606605;-13.374;-0.7227798463856253;8.855500390990256e-5;1.6570081297257038e-5;5.621135242696715e-6;4.793439885291768e-6
139.0;14.687106047436998;-13.893;-0.79410807492723;1.2152984094308372e-5;1.6417434482953537e-5;5.606981468987386e-6;4.7832812206362374e-6
140.0;14.894861165234541;-14.051;-0.8438637090553488;0.0;1.626335194216588e-5;5.573555374682638e-6;4.812571457686163e-6
141.0;14.17753187968449;-13.343;-0.8345343292578764;0.0;1.6046656616924775e-5;5.467400395492484e-6;4.921178650065343e-6
142.0;13.343983065436037;-12.536;-0.8079852470153221;0.0;1.561376882174597e-5;5.157231841147991e-6;5.253741279691432e-6
143.0;12.641835426111516;-11.863;-0.7788373111982313;0.0;1.4532258583518763e-5;4.574544907612506e-6;5.877327388526012e-6
144.0;11.971870472782177;-11.23;-0.7418727742878262;0.0;1.2233564801872799e-5;5.25989898739146e-6;5.243998953663547e-6
145.0;11.792305368614233;-11.052;-0.7403031589191252;0.0;0.0;8.604115926474516e-6;0.0
146.0;11.607153874957628;-10.891;-0.716148582330333;0.0;7.743704333827065e-6;7.315743181211872e-6;0.0
147.0;11.435642679279706;-10.748;-0.6875563448898405;0.0;1.4327098826484367e-5;6.040819151623765e-6;3.6386724365656494e-6
148.0;11.418861826169024;-10.758;-0.660777991765463;0.0;1.540405000432402e-5;6.175774037911508e-6;4.312186313126695e-6
149.0;11.702380849129256;-11.056;-0.646298201218755;0.0;1.627743682213193e-5;6.037537540261982e-6;4.664334265132783e-6
150.0;12.803050772972504;-12.134;-0.6690421979887965;0.0;1.6643032029150226e-5;5.874108210065654e-6;4.866697441056453e-6
151.0;14.093233112604912;-13.397;-0.6962253419610329;8.283151498169626e-6;1.66366563062226e-5;5.836542157193508e-6;4.884944605423783e-6
152.0;14.992312732266374;-14.292;-0.7003050213852271;0.00020953820770417444;1.6576197146207513e-5;5.810087128290209e-6;4.865852833972716e-6
153.0;14.975592592384102;-14.311;-0.6645836936303103;0.0004961446040826573;1.651314758548554e-5;5.7894283218002315e-6;4.850494242892136e-6
154.0;14.605001667434713;-13.983;-0.6219922291172002;0.0005581197393950425;1.64485765050793e-5;5.769948835445142e-6;4.843269933355644e-6
155.0;14.365086867748737;-13.768;-0.5970057939165676;0.000616429696300499;1.637450735465763e-5;5.850677057549135e-6;4.7596594220230485e-6
156.0;14.12977290050167;-13.548;-0.5816936244636153;0.0006805448166268077;1.6466001579191918e-5;5.84411428890761e-6;4.747472239838199e-6
157.0;14.01807478971514;-13.437;-0.5810664012719116;0.0006793158107871569;1.6565121476065106e-5;5.771482399889829e-6;4.805825182131152e-6
158.0;14.088953241528229;-13.489;-0.5999447991941806;0.0005893922641029462;1.6534026158284876e-5;5.793249929212558e-6;4.785051555708201e-6
159.0;14.190740440812963;-13.561;-0.6297313335710084;0.00044524279437499606;1.654560653356349e-5;5.80719585350588e-6;4.757607835584279e-6
160.0;14.64606962960123;-13.962;-0.6840617180750257;0.00025640001529749027;1.6600230105028487e-5;5.856972300673601e-6;4.701867962432121e-6
161.0;15.331406084032997;-14.574;-0.7574016625703706;8.671726377351393e-5;1.676158020897857e-5;5.929908417795993e-6;4.625793282750586e-6
162.0;15.554601854439554;-14.757;-0.7976038912709102;3.5795434844225504e-6;1.707308410519678e-5;5.5259402747457414e-6;4.948002892138941e-6
163.0;15.426055775290504;-14.592;-0.8340581886240689;0.0;1.6662974845181972e-5;5.59523269033062e-6;4.899193996882765e-6
164.0;14.727347843731582;-13.893;-0.8343502597102987;0.0;1.6369501875959745e-5;5.579965020426408e-6;4.889503179874514e-6
165.0;14.033001574092282;-13.207;-0.8260039071785004;0.0;1.6073084925574264e-5;5.463550617930189e-6;5.000603605239851e-6
166.0;13.221546786711542;-12.421;-0.8005488647874552;0.0;1.554847973756463e-5;5.190187186091922e-6;5.283026048004033e-6
167.0;12.581924385832215;-11.792;-0.7899220018399964;0.0;1.4464097207236932e-5;5.21155001295744e-6;5.332473369983549e-6
168.0;11.918610801053408;-11.166;-0.752608120554328;0.0;1.3344108190475103e-5;5.986154344797243e-6;4.621600179119189e-6
169.0;12.593436528780087;-11.813;-0.7804391977930651;0.0;0.0;8.849448919666773e-6;0.0
170.0;12.107985937886651;-11.362;-0.7459883966579844;0.0;7.964504027700096e-6;7.458169079279895e-6;0.0
171.0;11.795231814857306;-11.081;-0.714234003682918;0.0;1.4676059748649231e-5;5.878425767994654e-6;3.7385040346961238e-6
172.0;11.705010758854973;-11.016;-0.6890129448570926;0.0;1.549589798720772e-5;6.019118114303481e-6;4.316559928271865e-6
173.0;11.766648408735865;-11.1;-0.6666504130289619;0.0;1.6223425716586597e-5;5.904122787854398e-6;4.596735413443824e-6
174.0;12.22078523095833;-11.56;-0.6607871851827187;0.0;1.654406288275857e-5;5.7993746847839315e-6;4.72353741237975e-6
175.0;13.399118179522034;-12.712;-0.6871202686144308;0.0;1.6629503582521697e-5;5.731991854958385e-6;4.757595643436178e-6
176.0;14.974903058641459;-14.249;-0.7259053647386782;0.0;1.6616448712420273e-5;5.683892122996505e-6;4.751701396815271e-6
177.0;16.067600577605678;-15.331;-0.7366029414523485;1.0973840072102412e-5;1.6566654551952282e-5;5.6556308248858555e-6;4.733461654145892e-6
178.0;16.41416902082705;-15.699;-0.7151712615076772;6.703078171009417e-5;1.651169658334451e-5;5.6409715987937075e-6;4.712199916519757e-6
179.0;16.221310489064482;-15.543;-0.6783125378343083;0.0001446874197525552;1.6467174959968588e-5;5.633663200737439e-6;4.69331088877475e-6
180.0;15.980574968704433;-15.33;-0.6505768733224142;0.00018417724748785394;1.6437068039109925e-5;5.6283916251722575e-6;4.679503434671749e-6
181.0;15.776283617116713;-15.14;-0.636285415633812;0.00021186330311554654;1.64175613266047e-5;5.623852991840396e-6;4.670035274363852e-6
182.0;15.804367651618044;-15.161;-0.6433695037038996;0.00021665741314162116;1.6404491972891923e-5;5.61876495806903e-6;4.664370494017018e-6
183.0;15.877899549528493;-15.214;-0.6639015242292435;0.00019319537272728728;1.639313889610567e-5;5.6148277849795e-6;4.660215009846744e-6
184.0;16.14016382802872;-15.437;-0.7031659967232549;0.00013449009545793452;1.6382860703480144e-5;5.6125381001581595e-6;4.656593165043793e-6
185.0;16.72572824109249;-15.959;-0.7667307872090212;5.9898464378087566e-5;1.6374547094337968e-5;5.6086839651886405e-6;4.6572712524709204e-6
186.0;17.714705718812482;-16.856;-0.8587083809665267;1.375177598809311e-5;1.6362012164609533e-5;5.554821823373572e-6;4.694894826951136e-6
187.0;17.065125034740284;-16.19;-0.875127788684299;0.0;1.625919858909584e-5;5.545320607773523e-6;4.714617346108486e-6
188.0;16.44416128987055;-15.555;-0.8891641169810225;0.0;1.6125930290724814e-5;5.497564476210893e-6;4.757980932351041e-6
189.0;15.61891525918457;-14.734;-0.8849180654433468;0.0;1.5901513038285536e-5;5.362409763734858e-6;4.900748785089619e-6
190.0;14.863970286129856;-13.989;-0.8749730409213113;0.0;1.5396848038855755e-5;4.971290740926174e-6;5.325918407790898e-6
191.0;14.021009576414727;-13.172;-0.8490121938451409;0.0;1.40678156935078e-5;4.274034414627376e-6;6.090395325246179e-6
192.0;13.238645858276385;-12.423;-0.8156487564132635;0.0;1.1261966760552922e-5;4.969631793300315e-6;5.4359069205005105e-6
