Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
53.0;10.858959497239024;-10.26;-0.5989524140932478;2.093106570930509e-6;1.6622451472145202e-5;6.168290007511308e-6;4.409812495189393e-6
54.0;11.615650272164235;-11.008;-0.6076430882585242;2.9020195910823832e-5;1.7388491364826652e-5;6.17117652735581e-6;4.425781854596359e-6
55.0;12.603675685277123;-11.991;-0.6149627811595342;0.00011666443681124728;1.8139308788704483e-5;4.054720671406465e-6;6.2653940272662595e-6
56.0;13.245303184818823;-12.626;-0.619295918256507;0.00025281000597658616;1.4941227335296724e-5;6.1168850914504835e-6;4.460173403360407e-6
57.0;12.687688704275871;-12.124;-0.5636820041038648;0.0004213046627926996;1.560521436130266e-5;5.858524072870711e-6;4.43673460959761e-6
58.0;11.787452700335084;-11.285;-0.5024488776167486;0.0006037211132866719;1.606265317606508e-5;5.7543672965330745e-6;4.578512862453758e-6
59.0;11.200654900696136;-10.736;-0.46464357201561585;0.0007707093623090635;1.6268773756179758e-5;5.712245858272637e-6;4.646160553004107e-6
60.0;11.21475861117882;-10.754;-0.4608368194854439;0.0008728608694828816;1.6361800329190542e-5;5.693831692206327e-6;4.666016138256366e-6
61.0;11.548920951556985;-11.07;-0.4790178778259014;0.0008894234394065263;1.6416183088692943e-5;5.683980686646798e-6;4.6682405677872425e-6
62.0;11.528281993760064;-11.037;-0.49119068654267856;0.0008142086149668674;1.6459222916548176e-5;5.6915428595371334e-6;4.652992430073476e-6
63.0;11.608468424819756;-11.093;-0.5154597426058897;0.0006617946551487196;1.652600677125944e-5;5.714567949342628e-6;4.61789511677847e-6
64.0;12.242179010216875;-11.67;-0.5721720915197528;0.0004579158394615246;1.6652503543182417e-5;5.780468066256794e-6;4.5398777982759715e-6
65.0;13.12589680926208;-12.477;-0.6488891651197389;0.000268049474688834;1.692498368009816e-5;5.941914547618118e-6;4.379820483112668e-6
66.0;13.352431256897217;-12.654;-0.6984232280168863;0.0001276948604305514;1.7520579863517976e-5;6.088168832717941e-6;4.250966196305067e-6
67.0;13.73042852576474;-12.988;-0.7424293520237994;3.812941668358082e-5;1.8390916773695518e-5;3.3089359477318566e-6;6.9083231939122614e-6
68.0;13.831370864202212;-13.032;-0.7993620336757051;4.575391081676803e-6;1.3807238167464329e-5;6.114992639229141e-6;4.330192563210858e-6
69.0;13.727248226636235;-12.903;-0.8242391585027184;0.0;1.4614058541109558e-5;5.655494627075066e-6;4.435588678653806e-6
70.0;13.06067732369916;-12.254;-0.8066684237684323;0.0;1.4890143226842145e-5;5.177400866952245e-6;5.033929791613652e-6
71.0;12.320215299318688;-11.546;-0.7742066667418361;0.0;1.407109246115134e-5;4.509685519978589e-6;5.823831723706199e-6
72.0;11.606635674726633;-10.873;-0.7336203083507669;0.0;1.1773510974824658e-5;5.284804659728736e-6;5.149225085713898e-6
73.0;11.26723442019362;-10.573;-0.6942353080841808;0.0;0.0;7.061419895634651e-6;0.0
74.0;10.919237236101393;-10.258;-0.6612379348433022;0.0;6.355277906071186e-6;3.465703788439995e-6;0.0
75.0;10.762235929162333;-10.116;-0.6462297903006055;0.0;9.473775787876575e-6;7.347012486591707e-6;2.350696650675858e-6
76.0;10.773677229140754;-10.151;-0.622671372800635;0.0;1.3157870506035453e-5;7.4425746841817705e-6;2.6633115497178154e-6
77.0;10.98494610980567;-10.379;-0.60594023573471;5.087852385310684e-6;1.7003685593890734e-5;7.444075484180733e-6;2.9687729794709763e-6
78.0;11.545048408810874;-10.953;-0.5920491005010212;3.3758790915295765e-5;2.05190493096274e-5;2.9891488955596015e-6;7.012640489871332e-6
79.0;12.020629570981184;-11.438;-0.5826302361805392;0.00010776959452601191;1.553144143656641e-5;2.941341190320545e-6;7.372586022090155e-6
80.0;12.018967909378485;-11.457;-0.5619622220371223;0.0002571770925305832;1.0101365909334439e-5;7.02323753619352e-6;3.2895509927741253e-6
81.0;11.432879229527753;-10.925;-0.5078737708704519;0.00047427847838663105;1.2882245689069783e-5;6.222133655917943e-6;3.4338966322433207e-6
82.0;10.698943823068147;-10.243;-0.45593885316109783;0.0006993153948692194;1.4781469844724482e-5;5.887457578325519e-6;4.020246949367594e-6
83.0;10.54117668660535;-10.104;-0.43717240563897297;0.0008831386146924172;1.572779525577012e-5;5.742298450201463e-6;4.302991532885334e-6
84.0;10.630674554154808;-10.194;-0.4366703000044621;0.0010258049292662611;1.6229222170609973e-5;5.7030562389782065e-6;4.390623202699689e-6
85.0;10.696392359932098;-10.253;-0.4433876934528703;0.0011285772700728107;1.6597912430641452e-5;5.750356138513085e-6;4.358298972275784e-6
86.0;10.684915342462357;-10.23;-0.4549104047614857;0.0011480180204144228;1.7045051542810442e-5;5.93380953139594e-6;4.18261008652655e-6
87.0;10.589858163033831;-10.12;-0.46985313061250245;0.0010340105836016016;1.7852463867717486e-5;6.374218867920051e-6;3.783607494590083e-6
88.0;11.285140910561127;-10.758;-0.5271354204680919;0.0007791037676078026;1.9499500067526478e-5;7.087891084599448e-6;3.1473342135513946e-6
89.0;12.576227875933473;-11.967;-0.6092285879966604;0.00046321686062814174;2.2495646870992156e-5;3.4803925268804483e-6;5.912064728409131e-6
90.0;12.975233416038936;-12.31;-0.6652341720896331;0.000208114462637238;1.9172822563544014e-5;4.1634255583475524e-6;5.086860590009523e-6
91.0;13.25362593225154;-12.537;-0.7166266961086045;6.682999556543908e-5;1.738195375395769e-5;4.434266722531721e-6;4.580992074727705e-6
92.0;13.442653830343495;-12.681;-0.7616545766533006;1.1338110275586606e-5;1.639709720710898e-5;4.484185770255004e-6;4.449507767753684e-6
93.0;13.525216743100616;-12.729;-0.7962174328559907;2.4995183598437408e-8;1.5603359963281485e-5;4.2739743812931405e-6;4.700603486831722e-6
94.0;13.071572139688755;-12.28;-0.7915727781794273;0.0;1.4341516599692657e-5;3.405006057739598e-6;5.917485820450322e-6
95.0;12.419201100008031;-11.654;-0.7652019015981378;0.0;1.0945636447443553e-5;1.8533944787464855e-6;8.403724028997039e-6
96.0;11.641475035104481;-10.92;-0.721476089215939;0.0;3.3911585637306425e-6;1.439405715882365e-6;8.380970847733387e-6
97.0;10.6523243736584;-9.983;-0.6693189724562021;0.0;0.0;8.706714477017837e-6;0.0
98.0;10.463155834122071;-9.817;-0.6461502969379171;0.0;7.836043029316053e-6;7.50727754700154e-6;0.0
99.0;10.354641406150455;-9.733;-0.6216356686329227;0.0;1.4591809217314508e-5;6.189409165201135e-6;3.529182406981204e-6
100.0;10.394649488003646;-9.794;-0.6006435611373457;2.6328017164113115e-7;1.592412052476187e-5;6.465312589922791e-6;4.007670376691122e-6
101.0;10.545578841089792;-9.964;-0.5815726231365925;1.3825726417830213e-5;1.7396391072811864e-5;6.575021746269765e-6;4.085142703576726e-6
102.0;11.113899118524538;-10.544;-0.5698980704935156;6.409211279977513e-5;1.8889156349318822e-5;4.823469509523113e-6;5.537423010287219e-6
103.0;11.850314519172276;-11.276;-0.5743135408398679;0.00016020813339560149;1.719173055099226e-5;4.888997639202855e-6;5.522092146340711e-6
104.0;12.00716545221388;-11.457;-0.550164609746173;0.0003383979059455854;1.5570484105231198e-5;4.705038899893675e-6;5.575319850450812e-6
105.0;11.699545693157193;-11.18;-0.5195426805986694;0.0005678469443582681;1.372469502528078e-5;6.349120612390737e-6;4.1235447730479676e-6
106.0;10.84810036167968;-10.386;-0.46209656515950726;0.0008085956167206696;1.4971847484822204e-5;6.005731365889733e-6;4.265409815127199e-6
107.0;10.134023920388932;-9.714;-0.42001924539740765;0.001012523808276311;1.5752197082734295e-5;5.861577206726152e-6;4.517233882912868e-6
108.0;9.730371371569014;-9.331;-0.3993619059977728;0.0011584653542084434;1.612292538267752e-5;5.800928562957797e-6;4.637618080445539e-6
109.0;9.520251940123396;-9.126;-0.39428213867393425;0.0012504795910729654;1.630527261091848e-5;5.779949084974524e-6;4.682085858624928e-6
110.0;9.407145711852625;-9.007;-0.40015033936110345;0.001262317834622924;1.6419311431830126e-5;5.7801343547613935e-6;4.686594961452306e-6
111.0;9.675989620531674;-9.247;-0.4289842792296589;0.0011630459168580202;1.6528495477415222e-5;5.807585373478685e-6;4.655837165971432e-6
112.0;10.338610300610585;-9.856;-0.4826069124597962;0.0009310143912245484;1.6696549849753403e-5;5.88902538587007e-6;4.573092783749835e-6
113.0;11.558980527939523;-10.988;-0.5709742021196653;0.0006136975505492611;1.7029821630275042e-5;6.043221242290759e-6;4.411290077285142e-6
114.0;12.144986638197295;-11.51;-0.634980981314486;0.0003262409478586688;1.768161713935802e-5;6.342099161226725e-6;4.134277067082809e-6
115.0;12.705933869742426;-12.019;-0.6869337955148862;0.00013285713803058783;1.891012982949061e-5;4.734816062507025e-6;5.43803331919254e-6
116.0;13.146859928132665;-12.402;-0.7448599731406981;3.3476098292207214e-5;1.724334682160675e-5;4.931463073622717e-6;5.29831732107961e-6
117.0;13.322253179691288;-12.538;-0.7842534229794891;2.322927405042226e-6;1.5908952799931056e-5;4.72920509692001e-6;5.442285130878609e-6
118.0;13.263162312413579;-12.46;-0.8031626207392825;0.0;1.4232695805515097e-5;4.196235944310463e-6;5.958675826863513e-6
119.0;12.567696183189302;-11.778;-0.7896890600231238;0.0;1.1503166759466758e-5;5.120553995710305e-6;5.182774650585156e-6
120.0;11.738917084474545;-10.997;-0.7419103948620992;0.0;1.0467909330669943e-5;5.536285582345661e-6;4.602389726936386e-6
121.0;10.976298947998524;-10.3;-0.6762990030788758;0.0;0.0;8.585037565873128e-6;0.0
122.0;10.790429518095499;-10.137;-0.6534294535730694;0.0;7.726533809285815e-6;7.234596333751567e-6;0.0
123.0;10.7030696244922;-10.073;-0.6300693815267091;0.0;1.4236897856281298e-5;5.726052611647946e-6;3.4954099416857354e-6
124.0;10.754332793562867;-10.145;-0.6093324856748042;0.0;1.5189748718106314e-5;5.8462979833803655e-6;4.093432414882804e-6
125.0;11.130891689730827;-10.529;-0.6018912801410647;0.0;1.6009688403902478e-5;5.673151079901036e-6;4.423605586343055e-6
126.0;12.05734714154112;-11.439;-0.6183468390790745;4.870296467714283e-7;1.6314838881204095e-5;5.539095595985641e-6;4.5892580244790255e-6
127.0;13.503600196576476;-12.849;-0.6546001328944627;1.901918698572921e-5;1.631525064333862e-5;5.423065685900108e-6;4.673531737146657e-6
128.0;13.941081637971067;-13.302;-0.6390814780573719;7.767144173551104e-5;1.6117597986700347e-5;5.274652195637642e-6;4.772228088196141e-6
129.0;13.24921758371853;-12.672;-0.577217218234638;0.0001436155347503578;1.5676730341814326e-5;5.049494227425689e-6;4.970583188395147e-6
130.0;12.20112199035403;-11.691;-0.5101211095503904;0.00022239938792265442;1.4812870056525353e-5;4.730187089240759e-6;5.264295558080354e-6
131.0;11.320018216934908;-10.85;-0.4700147440117288;0.0002954586488258235;1.333537265547047e-5;6.514992847098822e-6;3.866991927892213e-6
132.0;10.863835253115049;-10.417;-0.4468312968945578;0.00034624200931461676;1.5016907775325878e-5;6.232865598112745e-6;3.980497163905609e-6
133.0;11.189523824114168;-10.725;-0.4645202618370013;0.00036890937801645283;1.631824328867806e-5;6.26363198242296e-6;4.094830873266699e-6
134.0;11.410552178025927;-10.924;-0.48655169265314374;0.0003555688582192549;1.752010095951245e-5;6.516549273896025e-6;3.932483412562488e-6
135.0;11.761219435974159;-11.249;-0.5122185657841424;0.0003048522776107669;1.912985007435463e-5;4.811157471344083e-6;5.275122230657773e-6
136.0;12.33113799221521;-11.766;-0.5651375426845586;0.0002160619716808628;1.771276468299382e-5;5.170786187771522e-6;4.960427228459719e-6
137.0;13.477238100186025;-12.824;-0.6532380360445071;0.00010718646015489554;1.696914795851023e-5;5.276327920221594e-6;4.732801489255306e-6
138.0;14.096921125187226;-13.374;-0.7229214497828171;2.761877776754885e-5;1.6573510642909066e-5;5.32575005424364e-6;4.641027677568867e-6
139.0;14.687197983826369;-13.893;-0.794198417055638;1.6730726269690223e-6;1.6324363713533116e-5;5.299260947661228e-6;4.6391468763092945e-6
140.0;14.894941297508161;-14.051;-0.8439419395342223;0.0;1.605349128210324e-5;5.227693020471633e-6;4.705632975424294e-6
141.0;14.177612052983022;-13.343;-0.8346126241805393;0.0;1.564436135998476e-5;5.014001894319523e-6;4.929202248673858e-6
142.0;13.344063287351329;-12.536;-0.8080637204344769;0.0;1.479454003371097e-5;4.4127997809757845e-6;5.625669487985227e-6
143.0;12.641915148399214;-11.863;-0.7789154481323682;0.0;1.2629869299436699e-5;3.284451943400568e-6;6.955585347436366e-6
144.0;11.97194892624375;-11.23;-0.7419492779792274;0.0;7.972217690139113e-6;3.272246095939641e-6;6.80520512715471e-6
145.0;11.792987939997513;-11.052;-0.7409830937231741;0.0;0.0;8.607404062822503e-6;0.0
146.0;11.60784507911231;-10.891;-0.7168324691679948;0.0;7.746663656540254e-6;7.312724864109746e-6;0.0
147.0;11.435532075756322;-10.748;-0.6863257666160667;0.0;1.4327341367873371e-5;5.916613982313385e-6;3.6619372102322256e-6
148.0;11.418298415331066;-10.758;-0.6596208416073661;0.0;1.5266658120561126e-5;6.040027425136382e-6;4.349988888915548e-6
149.0;11.704042917369978;-11.056;-0.6473653438211602;0.0;1.597588386407219e-5;6.2220013720265776e-6;4.458033406926982e-6
150.0;12.803735101057997;-12.134;-0.6697281511667826;0.0;1.673674985075864e-5;5.801878889792708e-6;4.838330358793769e-6
151.0;14.093925041352785;-13.397;-0.6969196591098867;9.738091806971163e-7;1.669687734809507e-5;5.7872013560161306e-6;4.870237401242933e-6
152.0;14.993113999680295;-14.292;-0.701108618294569;9.316981019289217e-5;1.6608346782894888e-5;5.773447257997128e-6;4.8365595556931494e-6
153.0;14.97645705399073;-14.311;-0.6654512743926327;0.0003146026212422887;1.654486621092277e-5;5.765679867922771e-6;4.8062570410271e-6
154.0;14.605868028872655;-13.983;-0.6228616668482647;0.00037147577081393836;1.650807079668098e-5;5.760897901258315e-6;4.783567945919549e-6
155.0;14.364355154855815;-13.768;-0.5963444633171767;0.0004274219780785715;1.649218539765766e-5;5.771235080206711e-6;4.7559253671946065e-6
156.0;14.129084495318502;-13.548;-0.5810744988575935;0.0004915015206636974;1.6516319024588846e-5;5.779222974192712e-6;4.730370255660692e-6
157.0;14.018934042149873;-13.437;-0.5819276509417761;0.0004902488905688489;1.6576033911115766e-5;5.807437703645676e-6;4.689034019005351e-6
158.0;14.089814246650974;-13.489;-0.6008075438465639;0.0004011962953173457;1.6707065234500955e-5;5.883291031112298e-6;4.606928319771648e-6
159.0;14.19159697384321;-13.561;-0.63059068329948;0.0002700183878889874;1.6997580004177892e-5;6.040880776329368e-6;4.4447027914289346e-6
160.0;14.646887605577358;-13.962;-0.6848821074275456;0.000123886274947636;1.7610147080120675e-5;6.313850813676623e-6;4.1836250852519985e-6
161.0;15.316473141365599;-14.574;-0.7424727128115262;2.6813082911758753e-5;1.8758412273164994e-5;4.950358204134864e-6;5.259224490377962e-6
162.0;15.554705347398047;-14.757;-0.7977053518627808;2.9790105129037336e-7;1.7484308840962465e-5;5.2408932920090055e-6;5.003609896926598e-6
163.0;15.426155037178173;-14.592;-0.8341552584515168;0.0;1.675583061313584e-5;5.328353055633859e-6;4.819386496902441e-6
164.0;14.727447097797652;-13.893;-0.8344473115803868;0.0;1.6310831687087873e-5;5.302726318426741e-6;4.805061016418557e-6
165.0;14.033100979718617;-13.207;-0.8261011273281721;0.0;1.5858730397983756e-5;5.130321294131041e-6;4.979815930728117e-6
166.0;13.2216464765185;-12.421;-0.8006464568428355;0.0;1.50573376701318e-5;4.622158745454554e-6;5.548296563096883e-6
167.0;12.566249777641355;-11.792;-0.7742495878875906;0.0;1.3167033640667383e-5;3.6293455332674198e-6;6.659497270080348e-6
168.0;11.903716797031434;-11.166;-0.7377163390498267;0.0;9.148719298433637e-6;3.6812150844811144e-6;6.475653575420797e-6
169.0;12.593485705412139;-11.813;-0.780486708352198;0.0;0.0;8.717111733892586e-6;0.0
170.0;12.108035678396039;-11.362;-0.7460366489964128;0.0;7.845400560503329e-6;7.25507929742586e-6;0.0
171.0;11.795282276349894;-11.081;-0.7142830829999871;0.0;1.437418738813055e-5;5.608857388990894e-6;3.501119809287546e-6
172.0;11.705061676531988;-11.016;-0.6890625149790128;0.0;1.5215204523275688e-5;5.7231810943668186e-6;4.022409745165492e-6
173.0;11.766699668952734;-11.1;-0.6667003759842764;0.0;1.6003250540842822e-5;5.584302428228447e-6;4.2939176627034325e-6
174.0;12.220836577198487;-11.56;-0.6608372481161615;0.0;1.637253556835833e-5;5.466509782287152e-6;4.420965121072044e-6
175.0;13.399169086072348;-12.712;-0.6871698573304774;0.0;1.6494606443392142e-5;5.391423402177791e-6;4.459360665808287e-6
176.0;14.974953335784587;-14.249;-0.7259542326421651;0.0;1.650642565286642e-5;5.338604084283334e-6;4.458460322136385e-6
177.0;16.06766021252993;-15.331;-0.7366611400586727;1.4485694022744806e-6;1.6471706676172405e-5;5.307676500320306e-6;4.443812883986763e-6
178.0;16.414267850061076;-15.699;-0.7152687150507389;1.8640917933467557e-5;1.642543127708669e-5;5.291739083268233e-6;4.425236150949745e-6
179.0;16.22145097785082;-15.543;-0.6784517221442693;5.52354161048945e-5;1.6385457644679595e-5;5.283758261244831e-6;4.408217932792013e-6
180.0;15.980732987908167;-15.33;-0.6507336261105257;7.765651939844853e-5;1.6357214401101056e-5;5.277848310378712e-6;4.395863145578035e-6
181.0;15.77645256069497;-15.14;-0.6364531405097055;9.46326742446312e-5;1.6337382567416226e-5;5.272560406140189e-6;4.387692660557255e-6
182.0;15.804538242742922;-15.161;-0.6435388512966388;9.766981846689183e-5;1.6321871919789843e-5;5.266112810156302e-6;4.383643135854306e-6
183.0;15.87806093120657;-15.214;-0.6640616211661449;8.307822409379344e-5;1.6305059458734893e-5;5.259905622468874e-6;4.381801489760117e-6
184.0;16.14029911823183;-15.437;-0.7032999467855439;4.9820439537092006e-5;1.6284708483445358e-5;5.253712710207773e-6;4.381820073210957e-6
185.0;16.7258218533243;-15.959;-0.7668228463964236;1.5903417253156834e-5;1.6258765273939646e-5;5.243171553433664e-6;4.388451065789928e-6
186.0;17.714772600911573;-16.856;-0.8587737882041789;1.99201442091587e-6;1.6215969848125996e-5;5.177466044261542e-6;4.436486260873206e-6
187.0;17.06517982270331;-16.19;-0.8751810599015397;0.0;1.606067130461859e-5;5.146786097006765e-6;4.476155561691404e-6
188.0;16.444215751819183;-15.555;-0.889217014169492;0.0;1.5833699337527137e-5;5.053966311131315e-6;4.567830256374968e-6
189.0;15.618969568272117;-14.734;-0.8849707851932503;0.0;1.5421351488473862e-5;4.797111181402241e-6;4.848281605701824e-6
190.0;14.864023989296191;-13.989;-0.8750251192904153;0.0;1.4466262647086148e-5;4.042398427867637e-6;5.750392050716039e-6
191.0;14.021062188571767;-13.172;-0.849063259641553;0.0;1.1829682897496745e-5;2.7501354622043232e-6;7.457000913002082e-6
192.0;13.238690616204407;-12.423;-0.8156917186549811;0.0;6.1340980675786075e-6;2.6568790696678864e-6;7.322842165203746e-6
