Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
54.0;9.589344384855615;-9.119;-0.47066467806188705;2.0197761901423472e-6;1.668682089535642e-5;5.813130216285347e-6;4.828884589046891e-6
55.0;9.93805682714991;-9.477;-0.4610553410770291;4.620363745932411e-5;1.6667574879150517e-5;5.777027003864559e-6;4.8269114276042085e-6
56.0;10.370870401707796;-9.916;-0.45487720756884564;0.00014650316883166504;1.66180302979705e-5;5.721006900390972e-6;4.820985308927101e-6
57.0;10.848049417597164;-10.396;-0.45205612655950994;0.0002927811064384187;1.6524657154430275e-5;5.666710608760301e-6;4.822406169126013e-6
58.0;11.033050586176387;-10.592;-0.4410575932181627;0.000505775124269209;1.6380847952182465e-5;5.596231886400033e-6;4.847946570705128e-6
59.0;10.946696007733388;-10.521;-0.4258065817701029;0.0007420944109604854;1.614524405675383e-5;5.513404635335283e-6;4.899816635867441e-6
60.0;10.857472501806551;-10.438;-0.4193984166489552;0.0009796893722004531;1.577748579002056e-5;5.888939429093429e-6;4.583070861572322e-6
61.0;10.614651029547751;-10.201;-0.41363469366353883;0.0011929712056698073;1.6099685362713098e-5;5.80323227792844e-6;4.623206488763528e-6
62.0;10.602272600856583;-10.178;-0.4242564366410053;0.0013469788355859695;1.630012113807631e-5;5.771810616163298e-6;4.673248801409585e-6
63.0;10.847321996967224;-10.395;-0.45230784261188295;0.0014077087746066047;1.641665480466663e-5;5.7727230997278e-6;4.679917839117166e-6
64.0;11.337675035661423;-10.84;-0.4976628814163179;0.001355657720577609;1.6526588011201034e-5;5.80733653275898e-6;4.6454581053316166e-6
65.0;12.200019507077528;-11.634;-0.5667512829829396;0.0011827557283143394;1.67059509072379e-5;5.871196479348578e-6;4.580671162482951e-6
66.0;12.620703100950852;-12.002;-0.618725736858741;0.000909318510054777;1.701475531096987e-5;5.476622410921774e-6;4.895322275813298e-6
67.0;12.705178038991624;-12.048;-0.6571792191211715;0.0006145300171538898;1.6618799824532515e-5;5.547973702647511e-6;4.843619574705138e-6
68.0;12.857192037667375;-12.16;-0.6971923050723278;0.00037012947190278255;1.6344547541872703e-5;5.5476486575700894e-6;4.824439858457486e-6
69.0;12.87779500951847;-12.152;-0.7257948615866188;0.00018752491662653328;1.6091340939702203e-5;5.4558043827809715e-6;4.9194441320688395e-6
70.0;12.782242671343424;-12.041;-0.7412422759345385;6.447767409074599e-5;1.56499395068691e-5;5.1488708260223555e-6;5.2500512296224844e-6
71.0;11.992685416015782;-11.285;-0.707685610403274;6.734080932018664e-6;1.4565000793592467e-5;4.5941206455330895e-6;5.833783417915416e-6
72.0;11.259306992472364;-10.591;-0.6683073434085645;0.0;1.2332304091421347e-5;5.501105686149892e-6;5.022123293055365e-6
73.0;12.018216602766708;-11.309;-0.7092157855604531;0.0;0.0;9.559336256074876e-6;0.0
74.0;11.614377165096645;-10.954;-0.6603796891032153;0.0;8.603402630467389e-6;7.246516418252636e-6;0.0
75.0;11.44556549977425;-10.813;-0.6325679751547731;0.0;1.5124407066631714e-5;5.564693939036068e-6;3.842994348406319e-6
76.0;11.471101512954709;-10.861;-0.6101039498919476;0.0;1.5545741475828803e-5;5.704955200835657e-6;4.188496202752082e-6
77.0;11.711358744928345;-11.117;-0.5943610141014903;0.0;1.6132810627093087e-5;5.598899445640609e-6;4.393829165959818e-6
78.0;12.400765148988928;-11.804;-0.5967674157241227;0.0;1.640420723287493e-5;5.4751668424382975e-6;4.5050047176420486e-6
79.0;13.531413933729846;-12.916;-0.6154163148761269;1.3361489507621469e-5;1.644068896535609e-5;5.37036404210853e-6;4.5654518169084355e-6
80.0;14.55487078489221;-13.929;-0.6258732393725062;8.245331733232499e-5;1.63156810857379e-5;5.257618960735651e-6;4.6192306171480175e-6
81.0;14.984195045051313;-14.372;-0.6121974102970473;0.00022496178871148764;1.602946091118364e-5;5.08721217144261e-6;4.7324756426145465e-6
82.0;15.00933262912212;-14.421;-0.5883348467109795;0.00042691413922720943;1.546407544220919e-5;4.769565176081919e-6;5.025372571690816e-6
83.0;14.918010735814418;-14.349;-0.5690128112845816;0.0007034503816195697;1.4287423183650044e-5;4.358064609914703e-6;5.41840577714148e-6
84.0;14.654772183917698;-14.09;-0.5647763827173845;0.0010051558467576477;1.2303834519154412e-5;6.541372802288511e-6;3.701273585241216e-6
85.0;14.407178336068485;-13.847;-0.5601822418632194;0.0012532492722010678;1.4193346244328615e-5;6.072884284251885e-6;3.921302144556556e-6
86.0;13.961417581060402;-13.404;-0.5574217588927215;0.0014137173054448457;1.5416553175080293e-5;5.886818344723044e-6;4.271823961916699e-6
87.0;13.940911180225225;-13.361;-0.5799153303668201;0.0014921690283676947;1.6082709753607225e-5;5.841353510803603e-6;4.4127592812144276e-6
88.0;14.141081982470023;-13.522;-0.6190853113917658;0.0014653950498449693;1.6551286566729105e-5;5.902827935625417e-6;4.39276466088972e-6
89.0;14.513178014629892;-13.841;-0.6721777408290777;0.0013217009356613772;1.7097359749314542e-5;6.119821670985543e-6;4.196092946727082e-6
90.0;14.378902000732086;-13.674;-0.70490115871483;0.001081918713843731;1.8057196813253212e-5;6.512457002304144e-6;3.8376368423903635e-6
91.0;14.410603549601252;-13.68;-0.7306064400002605;0.000784091696403178;1.976859425204636e-5;4.402169657469651e-6;5.529303581180153e-6
92.0;14.30328144456638;-13.543;-0.7602844766906338;0.00047901848143978273;1.7700932230978146e-5;4.774382020347542e-6;5.209915214648139e-6
93.0;14.088410857914129;-13.31;-0.7784139458470827;0.0002310391359384874;1.632334406551549e-5;4.7181526975724814e-6;5.181757402003804e-6
94.0;13.963890385460921;-13.17;-0.7938934945317315;7.42799515896775e-5;1.4926573726865531e-5;4.083859876337279e-6;5.874047181844906e-6
95.0;13.318544618868657;-12.548;-0.7705476211396626;2.4200875646966856e-6;1.2189868659647647e-5;2.884075852449535e-6;7.366749730417481e-6
96.0;12.386850146685967;-11.666;-0.7208529448466393;0.0;6.71507325413465e-6;2.8531070586898006e-6;7.189574685406424e-6
97.0;10.715124711775223;-10.083;-0.6321348030728993;0.0;0.0;8.61829405745661e-6;0.0
98.0;10.409503460313154;-9.806;-0.6035126561246755;0.0;7.756464651710949e-6;7.371924421747315e-6;0.0
99.0;10.214637924602128;-9.639;-0.57564585149813;0.0;1.4390420984818362e-5;6.075564316689513e-6;3.5980346692135696e-6
100.0;10.136743334468376;-9.587;-0.5497504148652804;0.0;1.5543789553837e-5;6.244365193999802e-6;4.215795171527097e-6
101.0;10.138682439515765;-9.614;-0.5246883348699685;0.0;1.6585995706613424e-5;6.208695179106982e-6;4.4551909701316046e-6
102.0;10.323610030364955;-9.817;-0.5066152771378013;0.0;1.7337983371593963e-5;6.29954316854837e-6;4.409723075551613e-6
103.0;10.600092243737906;-10.118;-0.4820866927848443;0.0;1.8222178911171915e-5;5.292158288336861e-6;5.189930252444598e-6
104.0;11.25815308755885;-10.774;-0.4841475807961486;3.6787566842168746e-6;1.7332742775791113e-5;5.476295688618128e-6;4.997976594286313e-6
105.0;12.016039091819627;-11.525;-0.4910337567777724;5.069620401882862e-5;1.682240108667509e-5;5.535509776083326e-6;4.837223438712649e-6
106.0;12.602182819486426;-12.108;-0.4941775587063987;0.00013214216607501013;1.6544017727750728e-5;5.5353484469713655e-6;4.783905460041568e-6
107.0;13.044980436854848;-12.547;-0.4979752764746999;0.0001751502916216339;1.6324759209484913e-5;5.481162497799634e-6;4.8047548361384105e-6
108.0;13.418491068048567;-12.911;-0.5074861591285251;0.00017401411240050617;1.6033589289375435e-5;5.345994746370477e-6;4.923325340539184e-6
109.0;13.55446666486868;-13.037;-0.5174620203938709;0.00014318006677181005;1.548905250508198e-5;5.154546605472893e-6;5.10103092554139e-6
110.0;13.378113435155976;-12.843;-0.5351191922032186;0.00012581073276316825;1.4574816197656675e-5;6.147772778428765e-6;4.309761961776278e-6
111.0;13.095776673109778;-12.55;-0.5457829578928826;0.0001313345261655124;1.5433762607039193e-5;5.927196379213394e-6;4.4361288499348335e-6
112.0;13.001131961116767;-12.431;-0.570139293763148;0.00014216362690359018;1.5953696708977427e-5;5.833303048286947e-6;4.608028818666944e-6
113.0;13.742338609947174;-13.105;-0.6373482600177287;0.0001464092939156062;1.619807485441376e-5;5.7786963078690665e-6;4.70541277428071e-6
114.0;14.012644867408193;-13.325;-0.6876556801540921;0.00012858301517897717;1.628507810053306e-5;5.756767434216502e-6;4.750547888237819e-6
115.0;14.095505091613642;-13.366;-0.7295164975250008;8.73104123889506e-5;1.6302186533421424e-5;5.733779164600762e-6;4.781305468463509e-6
116.0;14.173790191371037;-13.405;-0.7688024352782463;3.57175099341061e-5;1.6264428723672674e-5;5.695925699133922e-6;4.823065688142784e-6
117.0;13.512601714497858;-12.751;-0.761613779982753;3.3225070258748223e-6;1.6146206326696665e-5;5.61167989799201e-6;4.912294897551306e-6
118.0;12.842646620814643;-12.098;-0.7446582271253961;0.0;1.585303096492317e-5;5.387907298714875e-6;5.149361195443751e-6
119.0;11.976069287631798;-11.269;-0.7065179850128336;0.0;1.5095082583678147e-5;4.991062176617716e-6;5.563527074878484e-6
120.0;11.30470579308776;-10.632;-0.6726757200204623;0.0;1.3519865076900776e-5;6.039081206293149e-6;4.641817352380025e-6
121.0;11.135929697056067;-10.479;-0.6569406941096103;0.0;0.0;8.589958637027095e-6;0.0
122.0;10.871256850085986;-10.241;-0.6302663964325114;0.0;7.730962773324386e-6;7.345323278588188e-6;0.0
123.0;10.863171326269663;-10.251;-0.6121800747491095;0.0;1.4340980627776423e-5;6.07118959488777e-6;3.5798580062112692e-6
124.0;10.941371817221002;-10.348;-0.5933800273650023;0.0;1.551061318343398e-5;6.226923375860248e-6;4.222377754182315e-6
125.0;11.409452812597069;-10.819;-0.5904606359168993;0.0;1.6529811036793823e-5;6.1759736686456505e-6;4.484444683935522e-6
126.0;12.779158827022034;-12.152;-0.6271679322764304;0.0;1.721985083437735e-5;6.243078782105471e-6;4.4661666682286094e-6
127.0;14.953068300991955;-14.273;-0.6800660112253776;0.0;1.7990525136435962e-5;5.307341433585474e-6;5.199921276518803e-6
128.0;15.865288795868988;-15.183;-0.6822865510494867;0.0;1.710367585929617e-5;5.426445363880861e-6;5.079595286295159e-6
129.0;15.95605998347935;-15.304;-0.6520570635898537;5.723829276001962e-5;1.6457804349042868e-5;5.367537967829925e-6;5.0526447264316e-6
130.0;15.243647686538932;-14.646;-0.5976434617368265;0.00028166824217562173;1.5788925836009822e-5;5.220581129620798e-6;5.1420853478918424e-6
131.0;14.53246638015885;-13.967;-0.565472777538248;0.0005962987470574683;1.48884745881507e-5;6.12726513606863e-6;4.385122983493543e-6
132.0;14.094064260051805;-13.551;-0.5430697312939164;0.0008264092781566416;1.5645198284995303e-5;5.941725802522992e-6;4.478303458430422e-6
133.0;14.026308684253548;-13.481;-0.5453142117724117;0.0010418904968499826;1.6131327048238174e-5;5.879886393601065e-6;4.603465812833616e-6
134.0;14.086395850687683;-13.524;-0.5624020541607566;0.0012042386672982688;1.642268244790477e-5;5.891036905566777e-6;4.627601828993399e-6
135.0;14.295678072800559;-13.701;-0.5946854223934411;0.0012925448557468498;1.6697226377067444e-5;5.981315492294901e-6;4.550538028689293e-6
136.0;14.757100733817051;-14.111;-0.6461100024110995;0.0012573877921485473;1.7138620024674853e-5;6.1432750765269594e-6;4.396834958386324e-6
137.0;15.497831907429127;-14.794;-0.7038300784838613;0.0010614500552026066;1.7896514347951884e-5;5.267687094185139e-6;5.093352919180865e-6
138.0;15.438230878720796;-14.696;-0.7422297898056474;0.0007259320651654846;1.7092394852361675e-5;5.452148211118464e-6;4.939988344927348e-6
139.0;16.048112194633187;-15.234;-0.814112362366862;0.0003414738022046611;1.6624775856464926e-5;5.502748102634967e-6;4.828439337475412e-6
140.0;15.681977405269578;-14.848;-0.8339778899377721;7.149044811174993e-5;1.632668686644588e-5;5.475794091584523e-6;4.82995094530434e-6
141.0;14.785116195472103;-13.968;-0.8171164430293915;0.0;1.600268951112608e-5;5.341900391087819e-6;4.964167957208385e-6
142.0;13.653281743671394;-12.877;-0.7762813073348889;0.0;1.540909021186805e-5;4.958206466091376e-6;5.378625037156065e-6
143.0;12.702912389213136;-11.968;-0.7349112020279684;0.0;1.4009717873434618e-5;4.213859621798797e-6;6.20034740426645e-6
144.0;11.809219403876876;-11.122;-0.687217116621917;0.0;1.102754846002684e-5;4.492112196460712e-6;5.841482994426828e-6
145.0;11.922602012354249;-11.215;-0.707612487144335;0.0;0.0;8.722523013355219e-6;0.0
146.0;11.394291401916409;-10.722;-0.6723010000113475;0.0;7.850270712019697e-6;7.421616429227069e-6;0.0
147.0;11.213203194416725;-10.563;-0.6502121425164631;0.0;1.4528940471252857e-5;5.963688597758915e-6;3.7055835941259717e-6
148.0;11.169590668261174;-10.54;-0.6295984189763448;0.0;1.546210823582709e-5;6.157448542571088e-6;4.307673405756251e-6
149.0;11.191065353820255;-10.584;-0.6070732678808646;0.0;1.6324010643528185e-5;6.038807322015362e-6;4.5913724030887036e-6
150.0;11.689077154242186;-11.084;-0.6050850635882037;0.0;1.6771812732346916e-5;6.010138111940326e-6;4.6661720325269355e-6
151.0;13.352425995243578;-12.697;-0.655435064693248;0.0;1.7110657052513408e-5;6.0689786688183236e-6;4.572948593616318e-6
152.0;15.440370074339963;-14.724;-0.7163806982763297;0.0;1.760600558822766e-5;6.26177332622605e-6;4.3465519846511256e-6
153.0;16.40657497224734;-15.701;-0.7055764314935573;0.0;1.8526371568494403e-5;4.913254939664547e-6;5.417770287422132e-6
154.0;16.670312533840537;-15.989;-0.6813136650157363;1.7145645017210655e-6;1.7042736405623303e-5;5.00840225923796e-6;5.345095651020042e-6
155.0;16.371991766295523;-15.73;-0.6419923316432501;0.00020090879946205994;1.572563178988689e-5;4.859332330852199e-6;5.390364171359881e-6
156.0;16.283922440224966;-15.65;-0.6339296880702912;0.0005499214886283675;1.4224197593131715e-5;6.2437022951820795e-6;4.1949727945217865e-6
157.0;16.22357057427995;-15.598;-0.625577874736559;0.0006936397906096441;1.529705914862432e-5;5.982248576407713e-6;4.301924568161411e-6
158.0;16.53349174358482;-15.89;-0.6435002744831653;0.0006872297371930464;1.601566976702042e-5;5.8719383189785254e-6;4.498067374997221e-6
159.0;16.76428862407349;-16.094;-0.6702976788303381;0.000614958090891602;1.6416992840628623e-5;5.897838468371582e-6;4.533786284404316e-6
160.0;17.018096886733332;-16.309;-0.7091068962828443;0.0005158262253805581;1.6801898239264216e-5;6.026817261163106e-6;4.421440284902809e-6
161.0;17.415721715527706;-16.652;-0.7637316945785908;0.0003969984492870334;1.7427674949207338e-5;6.258529248329849e-6;4.202830711715658e-6
162.0;18.148159404173352;-17.323;-0.8251619861120482;0.0002467113950221817;1.8504829395693026e-5;4.954701713227411e-6;5.244186019598531e-6
163.0;17.610362865180313;-16.763;-0.8473656858668315;0.00010369138136607844;1.725136989193868e-5;5.189803835664844e-6;5.053486427245824e-6
164.0;17.10190293574294;-16.234;-0.8679059543556015;2.437678927306635e-5;1.642151608027585e-5;5.179485156824587e-6;4.989536109465107e-6
165.0;16.267177978835914;-15.402;-0.8651809907931324;0.0;1.5653514351683194e-5;4.9324258214935694e-6;5.2231467105370674e-6
166.0;15.140780213065618;-14.304;-0.8367829082174526;0.0;1.4403668686941082e-5;4.436128052867296e-6;5.751259470685197e-6
167.0;13.925530206308453;-13.118;-0.8075393202941583;0.0;1.2120488059281658e-5;5.110683857705359e-6;5.223763246070591e-6
168.0;12.920358632790514;-12.158;-0.7623691316374132;0.0;1.1030742890277707e-5;5.685203758323511e-6;4.5650927969343504e-6
169.0;12.844629248193801;-12.082;-0.7623258406594557;0.0;0.0;8.678489282304343e-6;0.0
170.0;12.294173348248108;-11.567;-0.7275208028419042;0.0;7.81064035407391e-6;7.586107607522676e-6;0.0
171.0;11.881315155073601;-11.192;-0.6889365908520163;0.0;1.4637356136808912e-5;5.944653911523904e-6;3.7027559047057623e-6
172.0;11.668668402350644;-11.011;-0.6577049997759757;0.0;1.555652371933864e-5;6.113966303963795e-6;4.3487561723873164e-6
173.0;11.723897242634823;-11.088;-0.6359528013745774;0.0;1.6333635152265866e-5;5.997455679843183e-6;4.648317139218929e-6
174.0;12.300715932225845;-11.664;-0.6367181883592961;0.0;1.6680947871645173e-5;5.930486279166623e-6;4.74586301742234e-6
175.0;13.803515185285475;-13.126;-0.6775777529540397;0.0;1.6859569090028732e-5;5.943306544121022e-6;4.700801407445622e-6
176.0;16.00559134770186;-15.263;-0.7426020755434964;0.0;1.7099779140279106e-5;6.056049132530327e-6;4.541163850758903e-6
177.0;17.686991552655087;-16.911;-0.776001648776625;5.194135703710696e-7;1.7618808562078067e-5;6.265478920393952e-6;4.297645378084157e-6
178.0;18.27488809908401;-17.528;-0.7468895335531028;5.86522074929362e-6;1.859684897076183e-5;5.065373029596853e-6;5.223509170555225e-6
179.0;18.244624550642804;-17.529;-0.7156258055883332;1.61128116185639e-5;1.7465958726497262e-5;5.345395762443173e-6;4.95446219309068e-6
180.0;18.086657315926946;-17.396;-0.6906582225562182;2.891674941499721e-5;1.6886143116890525e-5;5.448531031827209e-6;4.754560382980549e-6
181.0;17.77545509911559;-17.103;-0.6724557354327804;5.041487834497543e-5;1.662132035363496e-5;5.4923692245499856e-6;4.6686299934390285e-6
182.0;17.558431606268297;-16.888;-0.6704322122191474;8.477646557393176e-5;1.6491456656707923e-5;5.511108692077801e-6;4.628882697238377e-6
183.0;17.31403580467933;-16.635;-0.6790365509780583;0.00010584300504575336;1.6422635129370774e-5;5.5187774616703875e-6;4.610652093641429e-6
184.0;17.16026054716482;-16.459;-0.7012616153468731;8.188271423798023e-5;1.6380978603038515e-5;5.519325277164564e-6;4.604222204544261e-6
185.0;17.562244584631127;-16.807;-0.7552461311285312;3.3521909679733965e-5;1.6346963597522726e-5;5.493003472233065e-6;4.6217207241470826e-6
186.0;18.17354296668851;-17.347;-0.8265453511406116;6.724221661604311e-6;1.6269819569510446e-5;5.466964454025827e-6;4.64608602912351e-6
187.0;17.451831872374584;-16.612;-0.839834421817996;0.0;1.6142175578429538e-5;5.415511596273086e-6;4.6942270403447785e-6
188.0;16.73110678052191;-15.882;-0.8491094300747892;0.0;1.59147467673022e-5;5.293718219184791e-6;4.810315279128347e-6
189.0;15.952436987749188;-15.104;-0.8484396293278459;0.0;1.5448739727694763e-5;5.00930806599622e-6;5.121528346712337e-6
190.0;15.061391602659242;-14.229;-0.832394062787031;0.0;1.4381017853606035e-5;4.507820250628683e-6;5.674888901786452e-6
191.0;14.07838636142748;-13.262;-0.816396016627555;0.0;1.224721865668046e-5;5.1291647532918066e-6;5.214617764415829e-6
192.0;13.297610931794306;-12.513;-0.784621065029104;0.0;1.1184255266927642e-5;5.678572493442122e-6;4.590086419739835e-6
