Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
86.0;10.626831216008581;-10.151;-0.4758332779475096;0.0006715650075669662;1.63682008354996e-5;5.801099748297042e-6;4.702141422591263e-6
87.0;11.1144184117867;-10.596;-0.5184249633349565;0.0007744368888495813;1.647898500061647e-5;5.816522017488097e-6;4.690290367722274e-6
88.0;11.334168389325832;-10.778;-0.55617924955702;0.000819211360838598;1.6616805968332084e-5;5.879248448596371e-6;4.626643799515808e-6
89.0;11.896387301589593;-11.279;-0.6174052737400004;0.0006956640630399927;1.6881785351066673e-5;5.98654977841946e-6;4.5212541882915806e-6
90.0;12.599684637449876;-11.921;-0.678686915993874;0.0005281383060806536;1.7360409000730693e-5;5.417523638708248e-6;4.973572111525822e-6
91.0;13.357780750901778;-12.599;-0.7587835937807709;0.00034894114721396147;1.6824285792029382e-5;5.501264604891345e-6;4.907307515556428e-6
92.0;13.940859569020775;-13.111;-0.8298628642709797;0.00016660052471899635;1.643721039406861e-5;5.51929931151721e-6;4.859384902160383e-6
93.0;14.117133251819302;-13.244;-0.8731361688292361;4.688163289681841e-5;1.611965228782874e-5;5.404100173968931e-6;4.957924542977883e-6
94.0;13.69422301167175;-12.823;-0.8712259195394492;1.5141643521984172e-6;1.558895822380883e-5;5.075316479600828e-6;5.303127058612595e-6
95.0;13.12130801577619;-12.272;-0.8493114138522049;0.0;1.4378853553558786e-5;4.468567723488995e-6;5.955655676322098e-6
96.0;12.424915990909817;-11.616;-0.8089191881806389;0.0;1.1897764215820114e-5;5.127914559925579e-6;5.335241236578081e-6
97.0;11.177474717831359;-10.454;-0.7234774283647899;0.0;0.0;8.54300290526267e-6;0.0
98.0;10.896472816019644;-10.19;-0.7064748392346893;0.0;7.688702614736403e-6;7.615034988689405e-6;0.0
99.0;10.753846790071186;-10.076;-0.6778453609516243;0.0;1.4541465234295394e-5;6.20449885768258e-6;3.516781426209274e-6
100.0;10.602206815520326;-9.971;-0.6312088837918324;0.0;1.5901141166898736e-5;5.762767991244427e-6;4.559912091344219e-6
101.0;10.85261019095234;-10.224;-0.6286279669231117;0.0;1.612752196890388e-5;6.360496458700352e-6;4.365321863107117e-6
102.0;11.93112231199617;-11.288;-0.6431243531116292;0.0;1.7116031196252758e-5;5.635276067295368e-6;4.926719945307624e-6
103.0;13.47468601236946;-12.788;-0.6866883664022334;0.0;1.682796757352497e-5;5.634335207009596e-6;4.967276859386108e-6
104.0;13.7760414952335;-13.112;-0.6640436768665953;5.37869200002586e-8;1.649402274503728e-5;5.556940413957857e-6;4.973109800817637e-6
105.0;12.572035065201973;-11.996;-0.5760357535399702;3.045831101919104e-5;1.6083974951250837e-5;5.475365190649215e-6;5.005184986750953e-6
106.0;11.190587989415222;-10.689;-0.5015910842408555;0.00015109332275941662;1.556491136578453e-5;5.990939486659271e-6;4.556846165816585e-6
107.0;10.42580102400937;-9.971;-0.4548014493938148;0.00031199232094049876;1.6008070798568458e-5;5.8742480767436805e-6;4.6121491106901505e-6
108.0;10.414976003035632;-9.965;-0.4499762261346462;0.0004713877911136562;1.6284715929958887e-5;5.8339046133641275e-6;4.683153061460952e-6
109.0;10.7256310284028;-10.258;-0.46763206486069897;0.0005991868595226375;1.6446131001160364e-5;5.837879656681298e-6;4.692387667390419e-6
110.0;11.170119167765588;-10.67;-0.5001221892932158;0.0007267760222018546;1.66008467965852e-5;5.890328469725824e-6;4.641259573569457e-6
111.0;11.718727365170533;-11.172;-0.5467353987866173;0.0006701603022167251;1.6859560045304974e-5;5.988606919258724e-6;4.542978126222892e-6
112.0;12.329901578213565;-11.736;-0.5939025575018502;0.00045500762594818066;1.7315899635442333e-5;5.47670050385589e-6;4.944467069372286e-6
113.0;13.64924109741359;-12.954;-0.6952435132540039;0.0003602304444934895;1.6865378992036588e-5;5.562314489745322e-6;4.869248000567734e-6
114.0;14.201251462911692;-13.436;-0.7652544191071046;0.0002727485948977341;1.6575532731111838e-5;5.609125008703339e-6;4.790639173485597e-6
115.0;14.756422408953345;-13.918;-0.8384252836846591;0.00018293249006050944;1.6415188063077763e-5;5.594642022850095e-6;4.7796521588704005e-6
116.0;14.59703526571376;-13.728;-0.869038398513003;4.718654721614286e-5;1.6254032536259467e-5;5.562644188863087e-6;4.807886250636792e-6
117.0;13.878401103068594;-13.02;-0.8584041466317627;1.3060700911696922e-7;1.603272386133177e-5;5.4541238133615415e-6;4.919154028797697e-6
118.0;13.035290148195388;-12.206;-0.8292929485239721;0.0;1.5590138114696947e-5;5.136274684209871e-6;5.260944602422229e-6
119.0;12.281963898626609;-11.487;-0.7949663932694638;0.0;1.4481765106373027e-5;4.540446941284257e-6;5.900114551409742e-6
120.0;11.638716703495424;-10.881;-0.7577196268982543;0.0;1.2127069134508544e-5;5.220421608873729e-6;5.2703190430274895e-6
121.0;10.366259099453107;-9.681;-0.6851908081207634;0.0;0.0;8.60046994664341e-6;0.0
122.0;10.047796192799419;-9.395;-0.6527274081387142;0.0;7.74042295197907e-6;7.335962169860919e-6;0.0
123.0;9.864019146340084;-9.241;-0.6229495074224546;0.0;1.43420148625587e-5;6.024413456802975e-6;3.6451790635748713e-6
124.0;9.761458500907338;-9.168;-0.5933928604391701;0.0;1.5396969837890233e-5;6.150548562190028e-6;4.337719724759938e-6
125.0;9.7391476646581;-9.174;-0.565083987686656;0.0;1.6219283978195185e-5;5.997327537992003e-6;4.707339625672945e-6
126.0;9.862881734792841;-9.32;-0.5428209082340414;0.0;1.650091226452138e-5;5.918642822643077e-6;4.843359426380941e-6
127.0;10.368594363724192;-9.829;-0.5395338157204483;0.0;1.6560563032307128e-5;5.868682028968558e-6;4.869722191488029e-6
128.0;10.704953826219118;-10.178;-0.5268946798977041;0.0;1.6545951159478933e-5;5.839463592580639e-6;4.862765537246145e-6
129.0;10.264233010103517;-9.784;-0.48017955641282356;2.21694033375446e-6;1.6512773770913208e-5;5.821550577497543e-6;4.84955271955766e-6
130.0;9.22529199704803;-8.811;-0.41425130689688505;4.689978781793529e-5;1.6478158895054314e-5;5.829487316868278e-6;4.8255375699512815e-6
131.0;8.341537613877643;-7.977;-0.36449900285990205;0.00017333972863690608;1.6477374045679313e-5;5.821152126131422e-6;4.813609617315997e-6
132.0;8.014853296443006;-7.668;-0.34681499261763904;0.00031308244171692314;1.6482340883831954e-5;5.822161860292582e-6;4.804768467348946e-6
133.0;7.779632709350196;-7.44;-0.33959451863568546;0.0004751444759494957;1.6498039486009206e-5;5.832375735723963e-6;4.787955899034133e-6
134.0;7.9587955156999355;-7.602;-0.35675707625026687;0.0005797226411459974;1.6541609637675387e-5;5.8540457578239674e-6;4.759959322089126e-6
135.0;8.906075427672908;-8.491;-0.41507277792296743;0.0006216691433863211;1.663578575993309e-5;5.81155463064823e-6;4.78609254321042e-6
136.0;10.393810355545344;-9.884;-0.5098034263421959;0.0005785726399653166;1.6662673537763395e-5;5.84982013593981e-6;4.738427946288689e-6
137.0;12.154712809725538;-11.524;-0.6307067720476154;0.0004471110807596136;1.677695824482472e-5;5.917692003148995e-6;4.666774266702045e-6
138.0;13.10407255856905;-12.398;-0.70607468248808;0.00026248011641230893;1.703193140344432e-5;5.545035761183811e-6;4.961008510547559e-6
139.0;13.266819685568837;-12.513;-0.7538220793061539;7.99838780565552e-5;1.6624561509373258e-5;5.59799739635193e-6;4.923437143141876e-6
140.0;12.829811762676288;-12.066;-0.7638142352523255;1.8743175577225835e-6;1.6306643787727005e-5;5.5541336654011586e-6;4.94284278462198e-6
141.0;12.235752082735262;-11.479;-0.7567545080269914;0.0;1.5927718676130436e-5;5.427582408788345e-6;5.058588266787773e-6
142.0;11.655506986707156;-10.9;-0.7555069294701424;0.0;1.5306329234798176e-5;5.609547266520065e-6;4.944885304568428e-6
143.0;11.029314234054299;-10.302;-0.7273123065283934;0.0;1.4975106929056756e-5;5.185637766318532e-6;5.344727649729023e-6
144.0;10.591478301379322;-9.889;-0.7024766679396033;0.0;1.3818129922963872e-5;5.9871071841595315e-6;4.674749410881802e-6
145.0;11.861074830078598;-11.074;-0.7870862353508139;0.0;0.0;8.775087859705595e-6;0.0
146.0;11.22983839386959;-10.489;-0.7408443482686374;0.0;7.897579073735036e-6;7.451098549051477e-6;0.0
147.0;10.952139873651587;-10.242;-0.7101414352030109;0.0;1.460277800997399e-5;5.952654774675847e-6;3.7614563020299714e-6
148.0;10.826552026857929;-10.144;-0.6825768770250477;0.0;1.546392716345959e-5;6.14489523031365e-6;4.369709926559824e-6
149.0;10.73763206911131;-10.086;-0.6516539430624244;0.0;1.6245601940676704e-5;6.0074966921885884e-6;4.672305894977612e-6
150.0;10.77729650062936;-10.153;-0.6243154219102353;0.0;1.657530620142283e-5;5.911792809692742e-6;4.817245737143513e-6
151.0;10.939079456562132;-10.338;-0.6010957045208983;0.0;1.6657799728423394e-5;5.861100902072853e-6;4.842859754131837e-6
152.0;11.440339842541402;-10.846;-0.5943552951330673;0.0;1.666620227033744e-5;5.837343204572003e-6;4.817627779917751e-6
153.0;12.239480338854248;-11.638;-0.6014966097071983;0.0;1.6681257571151072e-5;5.844943108675748e-6;4.764956350986884e-6
154.0;13.089512070150674;-12.478;-0.6115294705485926;1.0964547121356749e-7;1.676167509005118e-5;5.902589525035514e-6;4.674700503480888e-6
155.0;13.499408041410625;-12.894;-0.6054247411946463;1.0083420463197603e-5;1.699425061692985e-5;6.010796051507312e-6;4.546754512186118e-6
156.0;13.69134559344937;-13.105;-0.5863468135583306;4.288036761196699e-5;1.74663509726302e-5;5.436636539729979e-6;4.984936478260818e-6
157.0;14.08876748788412;-13.491;-0.5977688342785491;7.43482946359926e-5;1.6934791706501258e-5;5.564368675387812e-6;4.868939937777247e-6
158.0;14.180232051529547;-13.573;-0.6072334950288352;0.00010068921499980244;1.664712956337273e-5;5.614193523822734e-6;4.770097341820929e-6
159.0;14.22668688633481;-13.601;-0.6256885608158862;0.00010476937484716058;1.651416365666808e-5;5.63656209029703e-6;4.7245443201869555e-6
160.0;14.326393349249287;-13.67;-0.6563953617325262;8.285009872821566e-5;1.6451957224863155e-5;5.648507389318854e-6;4.7027459842103766e-6
161.0;14.787774467191412;-14.075;-0.7127769683209119;5.58909856430682e-5;1.642472815612836e-5;5.616236683161234e-6;4.717476251966803e-6
162.0;15.483041500531908;-14.694;-0.789044534294694;1.9516658054199793e-5;1.6352091210584775e-5;5.607768838333428e-6;4.728489613309244e-6
163.0;15.319822410274243;-14.494;-0.8258256466490453;8.33876357456194e-7;1.6259603400232454e-5;5.580452485967146e-6;4.748002461540001e-6
164.0;14.92519759802661;-14.077;-0.848200955627537;0.0;1.6120859179052897e-5;5.5151551030119555e-6;4.809803070563842e-6
165.0;14.474810529128955;-13.613;-0.861813350229519;0.0;1.585469384427596e-5;5.331467912756895e-6;5.00143683060002e-6
166.0;13.901861700186;-13.042;-0.8598651188879458;0.0;1.521031025476275e-5;4.997444267239877e-6;5.3653473877609026e-6
167.0;13.180765729651037;-12.326;-0.8547811406728512;0.0;1.3861024759131077e-5;5.129455701988128e-6;5.3269080941269615e-6
168.0;12.39153282553482;-11.574;-0.8175461091924396;0.0;1.2673394809582334e-5;5.97810966676375e-6;4.551940690599702e-6
169.0;11.30073607738407;-10.549;-0.7516740587006071;0.0;0.0;8.69855910818824e-6;0.0
170.0;10.763828893891205;-10.052;-0.7117646227651803;0.0;7.828703197369417e-6;7.43638602241061e-6;0.0
171.0;10.464133815049305;-9.784;-0.6800658839161674;0.0;1.4520667747219228e-5;6.01045961464502e-6;3.7064112154163357e-6
172.0;10.300905994945708;-9.65;-0.6508405687904194;0.0;1.5495010675051846e-5;6.169769041619966e-6;4.34909240918728e-6
173.0;10.338868580934623;-9.71;-0.6288032066353306;0.0;1.632197712672965e-5;6.051560951219816e-6;4.6618120151895686e-6
174.0;10.632316228457857;-10.015;-0.6172509882287023;0.0;1.6702991449516436e-5;5.995473813254163e-6;4.760451427299539e-6
175.0;11.429913753758353;-10.802;-0.6279092158851043;0.0;1.6923889899913003e-5;5.899320617964739e-6;4.80920692296745e-6
176.0;12.410632592665333;-11.766;-0.6446290245136724;0.0;1.7004055611739692e-5;5.956742027599387e-6;4.713667667525039e-6
177.0;13.46184635042857;-12.813;-0.64889233350381;0.0;1.724204730393574e-5;5.395580259073936e-6;5.143563445007183e-6
178.0;13.681909491310144;-13.055;-0.6269115362493107;2.07739321451554e-8;1.6497307630309493e-5;5.3927125702427e-6;5.1395665477160806e-6
179.0;13.038634939901725;-12.454;-0.5846459689979945;1.535093151091519e-5;1.575450250769261e-5;5.9435110935021654e-6;4.627281179421591e-6
180.0;12.593713624669887;-12.044;-0.5497207297039168;0.00011008154129213022;1.6076696301293174e-5;5.838228882887558e-6;4.65255363483786e-6
181.0;12.665602480003022;-12.118;-0.547609349419396;0.0002633522366083978;1.6276023379943145e-5;5.801524832487848e-6;4.718993049980824e-6
182.0;12.949010575716759;-12.384;-0.5650193980801378;0.00035176853846272756;1.6368475308144443e-5;5.790767583967515e-6;4.746724412965539e-6
183.0;13.506220859476889;-12.901;-0.605215023184719;0.00035650662685357407;1.6420423841946046e-5;5.759040246180445e-6;4.771440152108487e-6
184.0;14.081476691837862;-13.424;-0.6574738332753299;0.00027055410044082677;1.6416350644504853e-5;5.761502749899936e-6;4.773512562455886e-6
185.0;14.925229086996048;-14.192;-0.7332314851587348;0.0002079506672926772;1.6412191429567176e-5;5.755705120721614e-6;4.7721859472799475e-6
186.0;16.04239590542641;-15.209;-0.8334077313040613;8.768661439904796e-5;1.6404288781152648e-5;5.730600782392475e-6;4.789053228029881e-6
187.0;15.563233978967558;-14.708;-0.8552480081909335;2.096720761465803e-6;1.635505159545126e-5;5.7228645581035805e-6;4.799918432281211e-6
188.0;14.913971378197846;-14.05;-0.8639862322638994;0.0;1.6286784282440295e-5;5.6971730366011286e-6;4.827649492052809e-6
189.0;14.243405716191345;-13.379;-0.8644205902630129;0.0;1.616458913817332e-5;5.622297477466925e-6;4.9095705867100756e-6
190.0;13.55451448052922;-12.7;-0.8545283816875923;0.0;1.5883994771691904e-5;5.416559818184399e-6;5.127548501999307e-6
191.0;12.830137909641067;-11.996;-0.8340736477121783;0.0;1.5176066887638167e-5;5.163824424787376e-6;5.407295667886134e-6
192.0;12.147447816933475;-11.344;-0.8033858725269157;0.0;1.3929917757996811e-5;6.111687789165397e-6;4.585245080739502e-6
