Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
17.0;18.032406515915994;-17.257;-0.7754074128181733;0.00011075252443051425;1.609857924291386e-5;5.05568578430472e-6;4.373437137320215e-6
18.0;19.00222793338459;-18.138;-0.8642288075242295;2.8854025471932803e-5;1.590374478623139e-5;4.95661763914072e-6;4.4631339001750845e-6
19.0;18.41100682018597;-17.525;-0.8860076797253396;0.0;1.552010541250824e-5;4.7623202672476395e-6;4.6550558571967e-6
20.0;17.763518095031987;-16.862;-0.9015189263369899;0.0;1.474839014910579e-5;4.327212485289427e-6;5.145117974739296e-6
21.0;16.816402819853504;-15.922;-0.894403654460156;0.0;1.304064158953107e-5;3.767356311292268e-6;5.811011267831694e-6
22.0;15.87180549492478;-14.977;-0.8947964561897388;0.0;1.008931181144553e-5;6.021189571219567e-6;4.02294295068043e-6
23.0;14.605056106412631;-13.758;-0.8470473229604676;0.0;1.1153469674884888e-5;4.556642889764081e-6;4.925361724155821e-6
24.0;13.493282048641362;-12.697;-0.7962736908648422;0.0;9.896741583144188e-6;5.137603156246184e-6;4.8222537056544325e-6
25.0;11.26901908177611;-10.604;-0.6650119468370258;0.0;0.0;9.059413193588335e-6;0.0
26.0;10.965987562569982;-10.33;-0.6359823990380664;0.0;8.153471874229501e-6;7.758306831426837e-6;0.0
27.0;10.823154271476007;-10.213;-0.6101492625916093;0.0;1.5135132675326232e-5;6.334252776725367e-6;3.533134855916582e-6
28.0;10.821087351013935;-10.234;-0.5870825508879858;0.0;1.6593357290871417e-5;6.726418894005879e-6;3.7825278114155315e-6
29.0;11.29897646112874;-10.714;-0.5849716228355225;0.0;1.855071499478134e-5;7.108004978668389e-6;3.5305203366826463e-6
30.0;12.622435011657872;-12.015;-0.607435610214085;0.0;2.1139296822381617e-5;4.285544522821247e-6;5.6687504762755264e-6
31.0;14.339168392738406;-13.687;-0.6521691206812154;2.525338747589359e-7;1.8811594115322396e-5;4.824686350805732e-6;5.111511383998262e-6
32.0;15.357447690421127;-14.697;-0.6604484414000209;2.3689562000257695e-5;1.7588506370694658e-5;5.012771162491198e-6;4.697281161286513e-6
33.0;15.532734224469486;-14.898;-0.6347349392926357;0.00010505417542660368;1.6995073068371353e-5;5.085000277511524e-6;4.498719490884594e-6
34.0;15.175028506976766;-14.58;-0.5950291096820389;0.0002281816337388047;1.6687329391120927e-5;5.118459605793789e-6;4.399344124760145e-6
35.0;15.119019060864417;-14.542;-0.5770196073789037;0.0003646437337214485;1.6520146957163873e-5;5.1316828959659215e-6;4.346904549753223e-6
36.0;14.93767595162491;-14.373;-0.5646764558592478;0.0004953199080340426;1.6423148397057272e-5;5.137189574285562e-6;4.316229755314309e-6
37.0;15.028323243291293;-14.455;-0.5733237791908145;0.0006061622245414063;1.6365198652226488e-5;5.135633673518513e-6;4.299498065155998e-6
38.0;14.965363628955972;-14.379;-0.5863642062497393;0.0006868464895798073;1.6324445158522405e-5;5.132188708408333e-6;4.289654207873457e-6
39.0;14.918020588380447;-14.309;-0.6090212373985598;0.0007198709561745673;1.6291532890771353e-5;5.125604152404566e-6;4.285779222053981e-6
40.0;15.15096457323176;-14.5;-0.6509653197880423;0.0006541556406575984;1.6257003353643105e-5;5.112612757154861e-6;4.290091882369602e-6
41.0;15.567566982862113;-14.86;-0.7075678392885786;0.0004955124065066857;1.62059931689487e-5;5.091165131979694e-6;4.304616576673759e-6
42.0;15.2369404889046;-14.504;-0.7329413672456913;0.0003337518271249151;1.6119546673388275e-5;5.0658629241368854e-6;4.32702839589863e-6
43.0;14.873661999622291;-14.119;-0.7546628930069168;0.00020309052860544542;1.5985434814057905e-5;5.02037554790479e-6;4.373469945724303e-6
44.0;14.77472141625681;-13.989;-0.7857223055209105;9.839790379405063e-5;1.5758796005276065e-5;4.9208594852625684e-6;4.481047398162303e-6
45.0;14.485554942986754;-13.685;-0.8005557846884306;2.993976442129717e-5;1.5323084901288215e-5;4.6481639039330685e-6;4.794952899401851e-6
46.0;13.49213893504536;-12.725;-0.767139702644583;2.4132016675918726e-6;1.4293207454948043e-5;3.8356166416612505e-6;5.820224877081978e-6
47.0;12.622266159141247;-11.892;-0.7302669984756198;0.0;1.1392949373996622e-5;2.4684583719885904e-6;7.75434037945812e-6
48.0;11.692441263550686;-11.012;-0.6804422186284597;0.0;5.11352165128552e-6;2.2704262399945402e-6;7.67914850319212e-6
49.0;10.307255238345514;-9.699;-0.6082434593509995;0.0;0.0;8.950074084781269e-6;0.0
50.0;10.047640626046293;-9.465;-0.5827270948757334;0.0;8.055066676303142e-6;7.5111674170676644e-6;0.0
51.0;9.87571858654321;-9.319;-0.5567387900588355;0.0;1.481431184499641e-5;5.889794009791595e-6;3.8016293480948684e-6
52.0;9.773180129776959;-9.243;-0.5302185423206365;0.0;1.5574228438852792e-5;6.025447223724002e-6;4.367049673855764e-6
53.0;9.618901192576084;-9.121;-0.4979775377833049;0.0;1.625134481634953e-5;5.927436537525015e-6;4.629273167281982e-6
54.0;9.589696807873008;-9.119;-0.4707849144723226;6.2906221427819e-7;1.6556808505494906e-5;5.822638328562183e-6;4.745719560867556e-6
55.0;9.93809901403486;-9.477;-0.46109595382832713;2.5000912330549755e-5;1.663853837844307e-5;5.75081828283404e-6;4.784285581681401e-6
56.0;10.370949096520354;-9.916;-0.45494564686769196;9.717814911349245e-5;1.6612770903011e-5;5.698082016982192e-6;4.782680120622947e-6
57.0;10.848152132879934;-10.396;-0.4521486879274558;0.00021944649942253836;1.6541327210680324e-5;5.653722926983577e-6;4.7771359386072744e-6
58.0;11.03316893191992;-10.592;-0.4411655732471633;0.0004174839051219629;1.643612768395975e-5;5.605002896561664e-6;4.783478621056545e-6
59.0;10.946910837785282;-10.521;-0.4259057426339116;0.0006554266326629827;1.628004322486851e-5;5.524364125783162e-6;4.827253392145536e-6
60.0;10.857220577128171;-10.438;-0.41811801495099;0.0009087424859444565;1.6002760845979193e-5;5.380011996533555e-6;4.942656908924388e-6
61.0;10.61484716767016;-10.201;-0.4137598506710587;0.0011457186106452522;1.5467363149248848e-5;5.969290484250851e-6;4.463098512083344e-6
62.0;10.602379621433705;-10.178;-0.42436075281143715;0.0013216431682219097;1.599521229439045e-5;5.871026467219745e-6;4.5027232118734025e-6
63.0;10.847428192928765;-10.395;-0.45240194277057555;0.001392021791167047;1.6390543595078365e-5;5.878805908218447e-6;4.532676172575735e-6
64.0;11.33778273009743;-10.84;-0.49776525386145115;0.0013316672557622587;1.675955579208801e-5;5.95578994631177e-6;4.476770558698462e-6
65.0;12.198969845851801;-11.634;-0.5649767533167332;0.001134185174647869;1.7259934070914466e-5;5.405412998454107e-6;4.9158055765707955e-6
66.0;12.620825786020752;-12.002;-0.618820926221669;0.0008324452842792898;1.6777106372316333e-5;5.50436680047193e-6;4.840586270977821e-6
67.0;12.705293400914105;-12.048;-0.6572862863924828;0.0005249914732297639;1.646696238451851e-5;5.533237092525213e-6;4.777309046124665e-6
68.0;12.857298249773889;-12.16;-0.6972909115920078;0.00028913845583627236;1.625314070158205e-5;5.508374119753576e-6;4.791821046361489e-6
69.0;12.877877671453675;-12.152;-0.7258701705459968;0.00012992727912345423;1.600083928061182e-5;5.393893756811853e-6;4.915385195957565e-6
70.0;12.782295026551104;-12.041;-0.7412873877764983;3.700242649355142e-5;1.550823726358494e-5;5.042210827769058e-6;5.300040497626269e-6
71.0;11.992714418653813;-11.285;-0.7077070861480771;2.5939309028937095e-6;1.4271775090989353e-5;4.408688290717648e-6;5.979846109797558e-6
72.0;11.259331267040734;-10.591;-0.6683243394619613;0.0;1.1709926712185552e-5;5.202481568923207e-6;5.2415611580335855e-6
73.0;12.018239629053413;-11.309;-0.7092321567146094;0.0;0.0;9.728688081679198e-6;0.0
74.0;11.614381621942849;-10.954;-0.6603824579988519;0.0;8.755819273511278e-6;7.1027328999473985e-6;0.0
75.0;11.445570163675058;-10.813;-0.6325708605229388;0.0;1.5147403301536585e-5;5.399357365123127e-6;3.797032298730453e-6
76.0;11.47110623910927;-10.861;-0.6101069803451531;0.0;1.547100143867282e-5;5.536214094961837e-6;4.068292193847443e-6
77.0;11.711363469087274;-11.117;-0.594364109286485;0.0;1.603977107854843e-5;5.422784597353489e-6;4.257649756660893e-6
78.0;12.400769865810437;-11.804;-0.5967704935396979;0.0;1.6303984079603317e-5;5.289057961873727e-6;4.368481370828253e-6
79.0;13.531426189746194;-12.916;-0.6154268574161142;5.80829217043666e-6;1.6324670449462574e-5;5.171444248230967e-6;4.438823611261496e-6
80.0;14.554908493311009;-13.929;-0.625909180402785;4.9416936295068226e-5;1.6161344363480534e-5;5.0352686935228986e-6;4.5146369371939345e-6
81.0;14.984263629007133;-14.372;-0.6122642703615337;0.00016095337197312415;1.579123958205602e-5;4.816189609968859e-6;4.68083841465757e-6
82.0;15.00942189322827;-14.421;-0.5884224486673767;0.0003420043170126016;1.5039332327618074e-5;4.384364769051606e-6;5.101662514145377e-6
83.0;14.918102820883718;-14.349;-0.5691033088923043;0.0006154598717767949;1.3431275574315814e-5;3.869095798085849e-6;5.641324240786747e-6
84.0;14.65486715005486;-14.09;-0.5648621070366546;0.0009365966608296313;1.076001341210707e-5;6.847290682067751e-6;3.311481544169e-6
85.0;14.407243725634487;-13.847;-0.5602384229225229;0.0012141246077470274;1.3358107879051314e-5;6.243590759904302e-6;3.5492414794678236e-6
86.0;13.961458429189294;-13.404;-0.5574534114495484;0.0013990145077242952;1.5148434900714172e-5;6.031242209906744e-6;4.0121188357226545e-6
87.0;13.940938623448071;-13.361;-0.5799335217759762;0.0014907913421773051;1.6233161021060592e-5;6.048724010734236e-6;4.138122520976864e-6
88.0;14.141113649741483;-13.522;-0.6191083195108374;0.0014593716965021458;1.719350819481281e-5;6.311175755674474e-6;3.95033704799264e-6
89.0;14.513231573707575;-13.841;-0.6722243617592852;0.0012925123931537383;1.8598616429831903e-5;6.816664660411489e-6;3.4937740403244803e-6
90.0;14.364288269495825;-13.674;-0.6902890351453578;0.0010213016927001328;2.0965816399033202e-5;4.019706857486568e-6;5.689476035890103e-6
91.0;14.410693647500244;-13.68;-0.7306944877438845;0.0006992794784312187;1.8375848741643355e-5;4.5728287299506674e-6;5.150175160837584e-6
92.0;14.303373908969768;-13.543;-0.7603747604645292;0.0003916236570064408;1.688317296073973e-5;4.71229657983401e-6;4.840607828606879e-6
93.0;14.088480620095467;-13.31;-0.7784814378114429;0.0001660809569702925;1.5860131214787768e-5;4.542208468704281e-6;4.992822059190785e-6
94.0;13.963925414095234;-13.17;-0.7939261625755362;4.3705765690830255e-5;1.4514985550122629e-5;3.773053214574849e-6;5.936879732093529e-6
95.0;13.318550037095475;-12.548;-0.7705508984325741;7.781786005965339e-7;1.1428781701415542e-5;2.4281623154806498e-6;7.819057287504736e-6
96.0;12.386853435908968;-11.666;-0.7208544616039483;0.0;5.041176269007199e-6;2.2183852306192825e-6;7.742066401688345e-6
97.0;10.715205192068286;-10.083;-0.632199256924976;0.0;0.0;8.61934053369796e-6;0.0
98.0;10.409585596438257;-9.806;-0.6035794518666214;0.0;7.757406480328164e-6;7.3811399476764495e-6;0.0
99.0;10.214720183383383;-9.639;-0.5757143164557279;0.0;1.4399656692588936e-5;6.094279845137917e-6;3.5696093214411787e-6
100.0;10.13682576560099;-9.587;-0.5498200436907946;0.0;1.5601452033387465e-5;6.276593591827868e-6;4.164707284874131e-6
101.0;10.138764878184645;-9.614;-0.524758981006884;0.0;1.672942229646449e-5;6.28231847771689e-6;4.360143316392969e-6
102.0;10.323692695305525;-9.817;-0.5066866253800781;0.0;1.7653265091688996e-5;6.444346968965135e-6;4.242807011238516e-6
103.0;10.600095999656165;-10.118;-0.4820927962860812;0.0;1.8853214817151244e-5;5.063107963362839e-6;5.311908268044039e-6
104.0;11.258159458976179;-10.774;-0.48415628157722024;1.2736320258823066e-6;1.7622039157259407e-5;5.3288179609923335e-6;5.041804323227836e-6
105.0;12.016066115748739;-11.525;-0.491063041558398;2.788475083852738e-5;1.6930241107040328e-5;5.415105553359636e-6;4.82742270583798e-6
106.0;12.602233196912941;-12.108;-0.4942301642160203;8.607086271077629e-5;1.6554372866856685e-5;5.417637390614797e-6;4.760110586553869e-6
107.0;13.04504005685072;-12.547;-0.4980370781545721;0.00011990028265856352;1.6255612110675717e-5;5.344627866750123e-6;4.796300677661594e-6
108.0;13.418550594527298;-12.911;-0.5075477590354553;0.00011898577327591219;1.585096144675025e-5;5.158045102933995e-6;4.968087150954205e-6
109.0;13.554519851534174;-13.037;-0.517517166063967;9.459011020985444e-5;1.5087552901242649e-5;4.897509262592155e-6;5.218505338586275e-6
110.0;13.378240700016276;-12.843;-0.5352342712607807;8.123990656838099e-5;1.3811496009579628e-5;6.286827648142909e-6;4.118703937747746e-6
111.0;13.09590519644164;-12.55;-0.5458988089946256;8.545230686710399e-5;1.500795482708871e-5;5.980636677054041e-6;4.285412158847497e-6
112.0;13.001262788440556;-12.431;-0.5702564468639768;9.380060812114139e-5;1.574349076795857e-5;5.848889967515193e-6;4.527773904181048e-6
113.0;13.742468401491077;-13.105;-0.6374621790944476;9.71048957313343e-5;1.6091090288500982e-5;5.776481309778938e-6;4.661173449405492e-6
114.0;14.01276731520122;-13.325;-0.6877618530307449;8.335003455461208e-5;1.6225265540212663e-5;5.746901960180274e-6;4.7237485639975925e-6
115.0;14.09561393974183;-13.366;-0.7296089611815575;5.285917888666995e-5;1.6263278054658037e-5;5.718477142154958e-6;4.764969219046767e-6
116.0;14.173879092947692;-13.405;-0.7688741454821028;1.8468530275505445e-5;1.6229903703796776e-5;5.672840056307876e-6;4.814418280146945e-6
117.0;13.51267609279499;-12.751;-0.761671165623261;1.1298027064083337e-6;1.6100515911885795e-5;5.576937326623176e-6;4.91488097704638e-6
118.0;12.842719362350847;-12.098;-0.7447150964019587;0.0;1.577320338326063e-5;5.329219664424201e-6;5.179970045785226e-6
119.0;11.975528972328252;-11.269;-0.7065871524015678;0.0;1.4928434280199425e-5;4.899248121803182e-6;5.631109452876811e-6
120.0;11.307127448169847;-10.632;-0.6728947875184641;0.0;1.3195509257810063e-5;6.016449282994478e-6;4.6442413309117845e-6
121.0;11.136018900613589;-10.479;-0.6570129884567509;0.0;0.0;8.590740339749569e-6;0.0
122.0;10.871346754068693;-10.241;-0.6303407579446754;0.0;7.731666305774611e-6;7.354044609113175e-6;0.0
123.0;10.863261958059644;-10.251;-0.6122559129454526;0.0;1.434953328734589e-5;6.089469157369994e-6;3.5540643523504864e-6
124.0;10.941462649200977;-10.348;-0.5934567299248932;0.0;1.556427620937236e-5;6.257953897570434e-6;4.17466582909354e-6
125.0;11.409543562604256;-10.819;-0.5905376022491312;0.0;1.6664409416067416e-5;6.246010258192644e-6;4.39505346339049e-6
126.0;12.779249172268301;-12.152;-0.6272430840064316;0.0;1.7516792262788678e-5;6.381105000500268e-6;4.3076734241654785e-6
127.0;14.953076184872467;-14.273;-0.6800746824762967;0.0;1.858776407177436e-5;5.118039103297581e-6;5.2901844624040774e-6
128.0;15.865296909184625;-15.183;-0.6822954326032955;0.0;1.7430190544720506e-5;5.334119726446087e-6;5.075132776291768e-6
129.0;15.956092817884956;-15.304;-0.6520909601797971;3.216473515262305e-5;1.6706151653755586e-5;5.356381160506362e-6;4.940246044409585e-6
130.0;15.243726357726576;-14.646;-0.5977237871079819;0.00020968041910631488;1.6152094603869762e-5;5.2289570542057575e-6;5.011403956292539e-6
131.0;14.52103105359692;-13.967;-0.5540278210482282;0.0005067163882895305;1.5404346917481772e-5;5.0204128541827e-6;5.182918434069369e-6
132.0;14.094238546513475;-13.551;-0.5432317898457424;0.0007438881521823258;1.4278412583867412e-5;6.308459006999396e-6;4.146094126763389e-6
133.0;14.026465191447256;-13.481;-0.5454584604591819;0.0009769947300712868;1.5463859389339196e-5;6.106866906362536e-6;4.231445017505917e-6
134.0;14.086533116695266;-13.524;-0.5625264475444619;0.001158459977272214;1.637292043651e-5;6.134319451954834e-6;4.306429431266116e-6
135.0;14.295802880600071;-13.701;-0.5947962403681454;0.0012590343243906778;1.722328185332005e-5;6.319786725091999e-6;4.1815093059896876e-6
136.0;14.743902397460518;-14.111;-0.6329003014359553;0.0012188428293679135;1.8379278919007893e-5;5.089646845532322e-6;5.16153272222836e-6
137.0;15.497903523765025;-14.794;-0.7039022423360757;0.0009986082443167032;1.7339119586453598e-5;5.3421532915476554e-6;4.951654397191785e-6
138.0;15.43832738298436;-14.696;-0.7423264545895042;0.0006386652457080976;1.6759518210175898e-5;5.4307718775967035e-6;4.780926146043601e-6
139.0;16.048200672738172;-15.234;-0.8142002963739006;0.0002629866884396471;1.6449429578311282e-5;5.439407451153306e-6;4.7378798548488845e-6
140.0;15.682017243912643;-14.848;-0.8340169966064952;4.178126311010083e-5;1.6194973183949362e-5;5.385071613975783e-6;4.779039212192303e-6
141.0;14.785126081311033;-13.968;-0.817125741918513;0.0;1.5845907362496646e-5;5.212257681039121e-6;4.957611609454268e-6
142.0;13.653290990391412;-12.877;-0.7762903386737516;0.0;1.5142930133247568e-5;4.741153148121215e-6;5.4822319854182616e-6
143.0;12.702920732276906;-11.968;-0.7349197435458713;0.0;1.3433117593246411e-5;3.826504925365163e-6;6.499983978094798e-6
144.0;11.809226560334936;-11.122;-0.6872250863821849;0.0;9.769457086600433e-6;3.9181752838246326e-6;6.282905685189751e-6
145.0;11.922653464094967;-11.215;-0.7076475591170827;0.0;0.0;8.72386262522652e-6;0.0
146.0;11.394344420594466;-10.722;-0.6723391237765788;0.0;7.851476362703869e-6;7.4363930083863645e-6;0.0
147.0;11.21325741571076;-10.563;-0.6502524454191374;0.0;1.4543444922615328e-5;5.992844564927997e-6;3.6674886037101006e-6
148.0;11.169634793844656;-10.54;-0.629630015705694;0.0;1.5545179374325337e-5;6.206832279795783e-6;4.232786595859211e-6
149.0;11.191110266978447;-10.584;-0.6071056571637614;0.0;1.653472640496708e-5;6.153214674816815e-6;4.449082929218309e-6
150.0;11.689122388550512;-11.084;-0.6051178039116005;0.0;1.7243573455142517e-5;6.2637779133086045e-6;4.382236353346677e-6
151.0;13.352480729626347;-12.697;-0.6554757123207164;0.0;1.8126130508446253e-5;6.5204045301551896e-6;4.100599149525283e-6
152.0;15.425573118540258;-14.724;-0.7015733591221661;0.0;1.9552493487674798e-5;4.7401974272478715e-6;5.4851781236117e-6
153.0;16.40658296830605;-15.701;-0.7055832496151268;0.0;1.7838106355670592e-5;5.0655484266798525e-6;5.149198871183578e-6
154.0;16.670321602925267;-15.989;-0.6813217484045647;5.187861805787419e-7;1.679001684234406e-5;5.100836369415705e-6;4.967238250748613e-6
155.0;16.372059194296135;-15.73;-0.6420591123970114;0.00014090417019423245;1.597596975358109e-5;4.916066796468877e-6;5.085994673135679e-6
156.0;16.27090896302416;-15.65;-0.6209089235246473;0.0004606769389511764;1.486375987344478e-5;4.653505632483536e-6;5.321359722864938e-6
157.0;16.22370389340542;-15.598;-0.6256987421667062;0.0006053741798100691;1.3253839444788271e-5;6.528716160257073e-6;3.821361455355366e-6
158.0;16.533635645623637;-15.89;-0.6436303769253297;0.0005987979429411959;1.499843422484812e-5;6.21660253066473e-6;3.951698472629548e-6
159.0;16.764432025021556;-16.094;-0.6704263801519221;0.0005254217377098761;1.6317133370714436e-5;6.261498759342267e-6;4.067435355993662e-6
160.0;17.018237808281885;-16.309;-0.7092315543677217;0.0004272615381590482;1.75475107154047e-5;6.524608212400589e-6;3.894844800852225e-6
161.0;17.40000628472324;-16.652;-0.748006733352674;0.0003139871737372927;1.9206330813603472e-5;4.7362943301497455e-6;5.309570916673093e-6
162.0;18.14823524201069;-17.323;-0.825235755175569;0.0001794128533134125;1.768358462929904e-5;5.067789318275524e-6;5.018851561260371e-6
163.0;17.61041036935063;-16.763;-0.8474109646129685;6.471057522004527e-5;1.6782357714940364e-5;5.173101145689256e-6;4.802408657269951e-6
164.0;17.10192399929118;-16.234;-0.8679246735824743;1.1782850560336806e-5;1.6216493683490398e-5;5.124350979109508e-6;4.8052145762642155e-6
165.0;16.267186442458495;-15.402;-0.865187098553114;0.0;1.5603693400750405e-5;4.877107922021015e-6;5.0651502212970095e-6
166.0;15.140788177078768;-14.304;-0.8367886783959537;0.0;1.4479618263289267e-5;4.200358491747074e-6;5.832657521921709e-6
167.0;13.908824693319627;-13.118;-0.790825010806749;0.0;1.1893795156512323e-5;3.2767071886048117e-6;6.899584210230633e-6
168.0;12.920407996044144;-12.158;-0.7624014270078203;0.0;7.2914703610970005e-6;5.492135333772039e-6;4.682775299237477e-6
169.0;12.844313339955745;-12.082;-0.7623570118012044;0.0;0.0;8.684765429305706e-6;0.0
170.0;12.286162988345687;-11.567;-0.7255434589151;0.0;7.816288886375136e-6;7.437743829557321e-6;0.0
171.0;11.880956112393438;-11.192;-0.688974866341367;0.0;1.4509476704088087e-5;5.9797227219292725e-6;3.6607592130072764e-6
172.0;11.668758804762742;-11.011;-0.6577489629883628;0.0;1.5506881994702015e-5;6.141001158619517e-6;4.280009538778779e-6
173.0;11.724008697530842;-11.088;-0.6359972103236649;0.0;1.638471490944578e-5;6.040708243888041e-6;4.562330078119981e-6
174.0;12.300771035931225;-11.664;-0.6367647836325167;0.0;1.6866491007488578e-5;6.034225410781583e-6;4.604096349407343e-6
175.0;13.803630648882276;-13.126;-0.6776180259786246;0.0;1.7295977410028676e-5;6.178774972115746e-6;4.43030489313522e-6
176.0;16.005645946544284;-15.263;-0.7426394074336206;0.0;1.804861708720941e-5;6.4779452281397854e-6;4.098177448816996e-6
177.0;17.670958439842543;-16.911;-0.7599585472381533;1.2729843440857293e-7;1.9439465224530982e-5;4.798621242254755e-6;5.390523676534856e-6
178.0;18.274900119997028;-17.528;-0.746900219272258;2.2048409323238638e-6;1.788284243672244e-5;5.163631173830938e-6;5.0244229172564965e-6
179.0;18.244641413845695;-17.529;-0.7156416158277931;7.239605002775618e-6;1.7061662871031653e-5;5.3206680723156265e-6;4.7375948466929e-6
180.0;18.08667948526664;-17.396;-0.6906795647798649;1.4404980857444417e-5;1.6700596488115424e-5;5.377081657971068e-6;4.6160192662776e-6
181.0;17.77548525457534;-17.103;-0.6724852334052245;2.7702793848580113e-5;1.652542241716661e-5;5.403274100037897e-6;4.5619424336457826e-6
182.0;17.558472729853055;-16.888;-0.6704726925094058;5.1059021913949036e-5;1.6433924431075935e-5;5.413922785694932e-6;4.537190942802078e-6
183.0;17.31408282260803;-16.635;-0.6790828509660594;6.62931707553378e-5;1.637952106836822e-5;5.4167097737427775e-6;4.5261448650220095e-6
184.0;17.160301061023066;-16.459;-0.7013012131913492;4.901485200360351e-5;1.6339904854995457e-5;5.413053626222297e-6;4.524584866312354e-6
185.0;17.56226901688454;-16.807;-0.7552691910498571;1.7140272449236398e-5;1.6298735402375222e-5;5.382947864071487e-6;4.5458859129380616e-6
186.0;18.173555490630388;-17.347;-0.8265559752306835;2.5894635547964567e-6;1.62068070511804e-5;5.349185789921289e-6;4.577643819356481e-6
187.0;17.45184029761653;-16.612;-0.8398408404179483;0.0;1.6049215463398383e-5;5.281326488039418e-6;4.6416021921014534e-6
188.0;16.731115180846533;-15.882;-0.8491157440178404;0.0;1.575950140447594e-5;5.122594855301457e-6;4.796746778723703e-6
189.0;15.952445221248476;-15.104;-0.8484457666900146;0.0;1.5154574973470498e-5;4.7586595315789814e-6;5.205349546465189e-6
190.0;15.061399544132666;-14.229;-0.8324000074548781;0.0;1.3768164168489612e-5;4.1464312444571895e-6;5.8870457069352736e-6
191.0;14.07843835748829;-13.262;-0.816430462419613;0.0;1.1073446367879522e-5;5.109662683129391e-6;5.125400556382713e-6
192.0;13.297663774107594;-12.513;-0.7846560500073099;0.0;1.0092178723357314e-5;5.496730096719673e-6;4.5621044356336865e-6
