x1;x2;x3;x4;x5;x6;x7;x8
0.03656362499088684;0.03209135178783104;0.029352186188654504;0.034224931240875875;0.03051451287451252;0.031712924829370104;0.03415196803078121;0.03679280859887012
0.03483039380501425;0.030690750318645446;0.029000489892972915;0.02712063884927119;0.029133817776394982;0.030426225853400213;0.03244839170189628;0.03609783541090317
0.03323050574224788;0.029444496280888986;0.027705674041197125;0.025978680818408068;0.02778951930309675;0.029553920475617067;0.0313829288579757;0.03325242246539538
0.032684864906141;0.02833150818463572;0.025589155632112306;0.025056145936855043;0.026540262174513884;0.028646976262084217;0.030387194288531066;0.03174479469119867
0.03066371847519389;0.028229625617442234;0.024032880406351872;0.024409632971496644;0.02533119457186874;0.02850615543899618;0.029300381247002374;0.03069530254567875
0.030753477210216727;0.02494655956208103;0.022720221219346925;0.024508470139291253;0.024459275285984555;0.03027699665239833;0.029204457557615467;0.03073257832727432
0.033020315290928796;0.026783639767392;0.022254139777375868;0.02527489517186815;0.019799562229793604;0.027930345427534763;0.03163494976551281;0.0327034711066529
0.030470374269197853;0.027124593073182053;0.021960911155358327;0.025707181835578317;0.01988433784898051;0.0280215327362689;0.034575326858610415;0.03584101953801671
0.03130853565759083;0.026071926856663437;0.021831857040310595;0.02515141071566924;0.020169065048617273;0.02678242282647271;0.028977547414544436;0.03745268822336393
0.030362996578825817;0.024446344571718983;0.0213114798812962;0.024179745855560892;0.02030151781129373;0.024556989659387952;0.027981196592841692;0.030674483647261486
0.029134407294114303;0.02371233388425284;0.0205865633041557;0.023397616013134583;0.020459253219571982;0.027329459558216182;0.02637453850230441;0.02939093164987292
0.02795680637649757;0.023210790563455784;0.02085912763637488;0.027304443011109097;0.020849812337085105;0.02625980785372781;0.030622706221570185;0.028366086113718558
0.032445597967313236;0.023570470268984314;0.020583694388576032;0.027094780837627876;0.021258248207705412;0.026378488992630855;0.03022668555050181;0.027619429198482
0.03273016583613688;0.024109325174392876;0.02111786760213575;0.026969354316459464;0.02584049366001738;0.02721067180802833;0.031092314109536123;0.027537735603738196
0.03361111175826259;0.025041157035662915;0.02251135003823856;0.02805846300138809;0.02635523645003972;0.028772345489419492;0.0323816840363557;0.02789196301170362
0.035416981949657506;0.02676101084184968;0.02475693005737613;0.029947137918989578;0.027530792623526083;0.03125146616166611;0.03424929195111026;0.02880371369721511
0.031849289117519344;0.029079046506252103;0.028171557280058216;0.032501904439448684;0.030773487056053157;0.02894987330612161;0.03687908859429158;0.031018774978704217
0.03549365801703181;0.03011444399241757;0.029903135887792035;0.034069261332136246;0.03319959319455696;0.030513074963805863;0.03389879706713492;0.03394576955695699
0.03638690244642229;0.031001141587053756;0.0317445255399933;0.030037218447133047;0.035217116439017815;0.03344933787187017;0.034804762991330146;0.03449124724287959
0.03702395539476647;0.032272398480586086;0.03366340853527198;0.03124347955037125;0.03710992325335177;0.034254084265453955;0.035645042265482166;0.034872157359675346
0.03673179335065339;0.03287879199853169;0.03503473286485406;0.031977837077794107;0.03676155837933913;0.03355869723251259;0.03553215136058124;0.03484467028755057
0.04317936716812505;0.03150540184403651;0.03577419296502453;0.03260716601520021;0.035943453497541224;0.03188171951563376;0.03436595466623717;0.03418575102173247
0.040875473822186655;0.02999115252856443;0.034152290088674854;0.03164556096110683;0.03410468256722066;0.030182803780389643;0.03897392988651165;0.039401751489537916
0.038425495569863244;0.03353385680874997;0.03225185765903071;0.029604600005273807;0.033386993936951576;0.028224091154176303;0.03679422705586929;0.037868571417375985
