x1;x2;x3;x4;x5;x6;x7;x8
0.038829819187018604;0.03192285419952214;0.03266934793288321;0.028510791264376983;0.03230362266989321;0.033329403301759083;0.03576282060377293;0.032053122617952706
0.03853028279147404;0.03668819261352212;0.03144007922574068;0.0325869227022159;0.031185868203966863;0.03220243079827061;0.034597552230624794;0.03063838745145263
0.03590425522779367;0.03515038923420356;0.030357896130200804;0.031184095212870824;0.030003321857807186;0.031051433403752497;0.03416565286412949;0.029334519349948122
0.03471093749482696;0.03376412422299444;0.029333964895088563;0.03004737986419908;0.02899053299780036;0.030029484092743322;0.032837554185364604;0.02829877949292675
0.03361109123746557;0.03235606464210537;0.028905043645625336;0.029240341369721812;0.02807106937897043;0.02471914176350384;0.0321196762298395;0.027380429891070448
0.03337040425323166;0.03109676938839675;0.029325675504026698;0.029179196461345834;0.02808949835774361;0.025394971741245994;0.032325132848030014;0.027139654307054693
0.034501907598630616;0.030489757018198716;0.030107127814537525;0.0287186883269395;0.02566774690588123;0.02688458536546371;0.033637249161160704;0.02822108598686063
0.03068429366450197;0.030594124489555605;0.029898739411561858;0.027130546494656214;0.02713044928369404;0.026249687592273203;0.033843801557076995;0.02981388270699458
0.03172972910522637;0.03054274414761837;0.02722346981627985;0.02453124404842216;0.025103734322479497;0.023711712174115558;0.03213413713969686;0.03025365378177926
0.03053221128975693;0.028107525747762933;0.024277899886515093;0.022036217921095995;0.022343735893142848;0.02515125293215095;0.030082145577070223;0.029375817252731095
0.02857705736150481;0.02548629132826629;0.02246167945444702;0.02113953157760238;0.020323542936456346;0.022700283310541518;0.028805316441626733;0.027865322412785554
0.026598890600442498;0.02997063111828099;0.022978324176950428;0.021122207957499584;0.01933385160649801;0.02158422327936157;0.02807264567706967;0.02672791875708986
0.030433911623008163;0.02970031866674915;0.023883756880361356;0.02145136549234704;0.019093766107934673;0.02243875522312089;0.028112618085553785;0.026142146134677233
0.030318036995218414;0.02969655770422367;0.02448592887107235;0.022008217797888828;0.019377471002809014;0.023501170688588924;0.029019392485774512;0.026433266027872715
0.03139234934118814;0.0304262978791486;0.02490946911423484;0.022723675316627265;0.020763136236514126;0.025258677353482452;0.03045006561739105;0.0272754940043398
0.02825121992568462;0.031777097051476744;0.027634951403819205;0.02547529118509838;0.023339239049418658;0.023218594610952662;0.03306234849899329;0.02888556437046408
0.03121270390284687;0.03403085892267951;0.031327386985299806;0.025039137519742342;0.02758871548408521;0.026832275903556246;0.03659247476816381;0.03149292681274079
0.03537534422668618;0.038196875117539233;0.03371069149807342;0.027328635119646238;0.0306629609491491;0.029690744205904496;0.03276104025679605;0.035268636240543626
0.03626427179003347;0.040916808053428844;0.03659054780077848;0.02943338594656096;0.03386054637120786;0.03261688660850023;0.034257936838119785;0.03594236912386156
0.03657514479634426;0.04161642793793217;0.038575235223476986;0.031280301569822984;0.03059207268033333;0.03465967849791055;0.03426993173829092;0.03651880343942246
0.03685011028091427;0.041816360809891664;0.03977541395226099;0.03269928087037488;0.03865015568243479;0.03427656113155722;0.03392718585757;0.03634444075731696
0.03620835104364135;0.04176675637019869;0.038927637608167996;0.03250861804790286;0.039581968963563356;0.033186307877482855;0.03288186124987606;0.03593605743799437
0.03493086569002437;0.04114452709644551;0.03736136070257812;0.0314257847324392;0.03811201682490158;0.03198935585203397;0.03179789301293329;0.03486998471966345
0.04066196432041388;0.041199597719595686;0.03540280002515523;0.0296300700858029;0.0358066333963782;0.03047120803664317;0.036356877807025366;0.033499440339144024
