x1;x2;x3;x4;x5;x6;x7;x8
0.04004006075981736;0.038307248833251165;0.03266935391943863;0.034212911056589634;0.03230362440490172;0.033329409739680176;0.0357624071740905;0.03205312323161437
0.038531486683923255;0.03668820387509029;0.031440084555252976;0.03258692584331639;0.031185876520614147;0.032202437157480945;0.034597740778701994;0.030638387856465894
0.037024525461938365;0.03515039394234732;0.03035790102669956;0.031184094830419465;0.030003329478921262;0.031051439613624936;0.034166785311802526;0.02933451953931795
0.03563526977726951;0.03376412965310096;0.029333969339030125;0.030047382172075487;0.028990540796624407;0.03002952482332706;0.03283831313399128;0.02829877964470566
0.03361117493167744;0.03235607164011755;0.02890504773612013;0.0292403442107465;0.028071076027403937;0.024719160900027546;0.03212002086545821;0.02738042995212818
0.033370470494568705;0.03109677712908655;0.02932567932748086;0.02917919953655371;0.02808950377615531;0.025394971525130622;0.03232513967974689;0.027139654419788904
0.034501918937075965;0.03048976427479127;0.03010713138915965;0.0287186914603685;0.028311836904866855;0.026884585583206073;0.03363725886429581;0.028221086540927733
0.030684291677685036;0.030594130638789054;0.029898741507581875;0.027130549627574038;0.02713045311079204;0.026249687560663107;0.033843811618912756;0.02981388336694122
0.03172972841643847;0.03054275092577487;0.027223471286310558;0.024531246832284602;0.025103739593040207;0.023711710156994158;0.032134209605005334;0.030253654467281895
0.030532210829088014;0.0310248867891132;0.024278245721166113;0.022035931618584144;0.022343742886088855;0.025151258225331492;0.030082149902252046;0.029375817894957707
0.028577056444234167;0.030583353472189802;0.02316336086956207;0.02114012736630636;0.020323282745458925;0.022700288441248023;0.02970315061525552;0.027865322950506397
0.03191857971444907;0.029970642121737463;0.022978205595310365;0.021122539613392825;0.01933477557434802;0.02158422822444746;0.028948057869588987;0.02672791924286245
0.03043391836502705;0.02970032368144303;0.02388370877791309;0.021451084943091697;0.01968889947275585;0.022438760324763354;0.02811390359485261;0.026142146532771235
0.03031804144548755;0.02969656390759095;0.024485662018243683;0.022008246358835637;0.019980936067397856;0.023501175680103986;0.02901922805607087;0.02643326640842312
0.031392354344633985;0.030426306176911215;0.025686480841841476;0.022723680259798398;0.020764127397510178;0.025258683339254337;0.030450135561616964;0.027275494443310587
0.03390137774616637;0.03177710577380526;0.02763518848251874;0.025475294453059696;0.023339052635725922;0.023218593313712798;0.03306235899034586;0.028885564867216558
0.031212701885801046;0.034030868006940565;0.03132739173286825;0.025039135572288016;0.027588722034269576;0.026832275921981553;0.03659248608524626;0.03149292748710806
0.035375344370598964;0.03819688480437918;0.03371069542680604;0.027328634548441297;0.030662967514706995;0.029690744806885598;0.032761043163257286;0.03526863709008571
0.03626427102903482;0.04091681783017211;0.0365905526878747;0.02943338606367304;0.03386055350992905;0.03261688733485606;0.03425793763297207;0.035942369912790664
0.03657514274575128;0.04161643743603288;0.038575240503818574;0.031280301889531584;0.03671033695856321;0.034659679281011775;0.034269931730184756;0.036518804147851004
0.03685010685809416;0.041816379813301614;0.03977541944468721;0.03269928130084439;0.03865017432905659;0.0342765615722166;0.033927185480064966;0.03634444130225499
0.04344993571688326;0.04176660929774483;0.038927643065981704;0.03250861828678478;0.03958197460789565;0.03318630840606635;0.032881860967992484;0.035936057754703876
0.04191693765581323;0.04114545274706852;0.03736143460790928;0.03142578447372139;0.03811202304384381;0.031989356320081604;0.0381572982257933;0.03486998476690818
0.04066195700502368;0.04119904883038731;0.035402774275066516;0.029630069028545678;0.0358066395322571;0.030471208805728078;0.0363568864479294;0.03349943975559013
