x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0033028395118993815;0.0;0.0;0.0;0.0;0.0
0.0;0.01661984567119679;0.08421278071160818;0.004763334914983129;0.0;0.0;0.0;0.0
0.0;0.14782794671024177;0.2688464353881348;0.09851891445513224;0.0024162493765953652;0.0;0.0;0.0
0.0017118439992656206;0.4568739311346583;0.5421265898969194;0.35161553733037954;0.2120813518438131;0.03314769106734037;0.0;0.0
0.02520465253196238;0.8428024137316498;0.9021325269888938;0.692334887054082;0.6411244789367336;0.27993443834088116;0.003940375473860327;0.0012127928127811172
0.06642187738240887;1.2059028110617351;1.22964797423115;1.0178620754730934;1.0251628931492132;0.6760732847775185;0.0942321726021174;0.12690801795300097
0.09899316697812771;1.4455666806576302;1.4837263176375186;1.2408075209044678;1.2945374498072995;0.968790539867791;0.25135684481007836;0.49014214920689153
0.11972549543675166;1.562374995644562;1.64992962286095;1.3541534011751108;1.4359621503511575;1.2183944272276659;0.3499091246976929;0.8570747178078855
0.1287206205928905;1.6738478249810693;1.7585931142356004;1.464521095743769;1.5488178382988775;1.319641432596426;0.4059594329355046;0.9846950356010128
0.1241804976639943;1.6518770533200293;1.789928057034878;1.551953874740209;1.4008456368608468;1.3282654705564807;0.39280251210769634;0.935167657706273
0.10289069805154116;1.5121959362248185;1.7383869660758788;1.5902260588022923;1.048495614100438;1.243006968880892;0.31864315995732606;0.7368182469634519
0.06971380723194284;1.3634098512871036;1.5779473864535702;1.4384012942644706;0.9024534933256754;1.0516986157504993;0.23741262450632972;0.6021323331219066
0.029957287199373423;1.178171858386923;1.347278493945067;1.2353438434470674;0.7735826306822776;0.752838026051096;0.11443289884337951;0.3317096653876982
0.0006728389405026105;0.948228399264291;1.055524337080099;0.9790822445610886;0.6196679863942108;0.34487611531559986;0.012802317684745549;0.02459987188955735
0.0;0.6041138574621485;0.7143031958652399;0.6196679863942108;0.2535670743163316;0.02580688279247606;0.0;0.0
0.0;0.27073303901459644;0.3934528972175684;0.2677531234374715;0.004148749424134034;0.0;0.0;0.0
0.0;0.03184938036771051;0.1335699580818079;0.02459987188955735;0.0;0.0;0.0;0.0
0.0;0.0;0.01073095723328133;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
