x1;x2;x3;x4;x5;x6;x7;x8
1.5868118137114965e-10;1.5232360314418018e-10;6.13247445605518e-11;1.645787931205826e-11;4.050466014532424e-11;2.0177506851542327e-10;8.850249326066838e-11;1.887883267175679e-10
1.1424133036672628e-10;1.5942570543652777e-10;6.782237972527854e-11;1.2327251242235693e-11;3.3254121310567665e-11;2.0089009072041445e-10;7.433187033022678e-11;2.0288220119957534e-10
1.1072758541935711e-10;1.2673088485157593e-10;5.210154856058448e-11;1.3446625260544468e-11;7.6397908661095e-11;1.909792862061126e-10;7.6397908661095e-11;2.0210710246722065e-10
1.2203479488420084e-10;1.2591205635807323e-10;6.644061424085712e-11;1.844464231642439e-11;1.5804191078573152e-11;1.911986135092672e-10;9.490645458820699e-11;1.8649237181303606e-10
1.0534278771518745e-10;1.0982702384877997e-10;6.497199377299612e-11;2.594447854821252e-11;3.940634496270008e-11;1.761652293791551e-10;8.840604155635844e-11;1.818058429148967e-10
1.4747914426901675e-10;1.3011784098928395e-10;4.340052854595241e-11;2.0543377263941913e-11;3.219176086456544e-11;1.5730003912975702e-10;9.150112528764308e-11;1.6390496533327664e-10
1.6070338048213097e-10;1.2040834939150952e-10;4.9288631216814226e-11;1.770442021128274e-11;2.283235558713823e-11;1.8703860288882365e-10;1.0049591858383359e-10;1.3600265663542405e-10
1.909792862061126e-10;1.0593887961489822e-10;3.186604412244085e-11;1.67498127208224e-11;4.763094153603031e-11;1.940536739560859e-10;9.45162278342602e-11;1.067345390887453e-10
1.9647497869215686e-10;8.39884286438447e-11;1.9115108749547138e-11;1.323551519983713e-11;4.008163622217345e-11;1.873664690862647e-10;1.0952710945355297e-10;8.975795533934167e-11
1.986804905114211e-10;6.350888565406724e-11;1.3024964879674092e-11;1.2466279921316636e-11;4.050466014532424e-11;1.772476568797685e-10;1.3300320620970805e-10;8.351054308485388e-11
1.9823906018258363e-10;5.157215242945683e-11;7.64212196742957e-12;9.205989789526224e-12;5.449485855504568e-11;1.2642372036098396e-10;1.4266106671569963e-10;9.26663274328443e-11
1.9768750259558574e-10;3.689131608892487e-11;3.0217841535943454e-12;6.068329227958824e-12;4.211883550832412e-11;9.150112528764308e-11;1.066350274552225e-10;1.0355789017454112e-10
1.9361397515673224e-10;2.283235558713823e-11;2.010611445230044e-12;1.5088733125384018e-12;3.243640969434679e-11;7.190248599001715e-11;9.892157991675203e-11;9.480887278356757e-11
1.9306458597381498e-10;2.107384609222272e-11;4.32592248785634e-12;1.3632811033164387e-12;2.1759156148821633e-11;4.477465321890155e-11;9.305527319658082e-11;1.1182993141158898e-10
1.7843960043798085e-10;2.5160281030157452e-11;2.8033721152777234e-12;1.6072678812913831e-12;1.5226889103364133e-11;5.254339827267054e-11;9.666577624788795e-11;1.546496785893001e-10
1.7898183275371944e-10;1.9414364911006404e-11;1.4600701128800363e-12;1.033825525904529e-12;1.3941359429088317e-11;4.8153399913351294e-11;9.941311533021274e-11;1.8933567126284055e-10
1.943835568776005e-10;2.610179709377644e-11;1.3632811033164387e-12;8.528724740010347e-13;1.1498627121880366e-11;3.6474858427323415e-11;1.0962706572962829e-10;2.0155376330004565e-10
1.943835568776005e-10;2.6732646864967257e-11;2.8577180622933985e-12;1.2202385870418347e-12;1.4796286731796392e-11;3.048797386962006e-11;1.0942716813295956e-10;2.1311464809540326e-10
1.9449353859716087e-10;3.008460673913385e-11;3.242861335305898e-12;1.1731572536105582e-12;6.316005796832035e-12;3.589314822824687e-11;1.0892769110348078e-10;2.1456725642665186e-10
1.9383380391188778e-10;3.2599680081759726e-11;7.322605312447592e-12;1.2676247006505058e-12;2.113712976253881e-12;2.944109342008439e-11;1.0474725721754156e-10;2.149027069635515e-10
1.932843104223224e-10;2.4457966415932346e-11;1.1980825074083108e-11;1.2676247006505058e-12;1.2676247006505058e-12;2.912021039883974e-11;1.0623713552234458e-10;2.156857641970435e-10
1.9471353313140122e-10;1.94892996983523e-11;1.4439037748365818e-11;4.384314863571121e-12;1.7567496638414512e-12;6.497199377299612e-11;1.0564076359149804e-10;2.1389661731953482e-10
1.9460353068306327e-10;1.8816631413215722e-11;3.081130998248653e-11;1.9564282536283937e-11;8.528724740010347e-13;6.114331047470654e-11;1.0952710945355297e-10;2.1479088041426317e-10
1.9526370067312846e-10;1.9339478297809714e-11;5.422805406808922e-11;2.6416908119256538e-11;3.0217841535943454e-12;5.4405899481013734e-11;1.067345390887453e-10;2.1266802303749517e-10
