x1;x2;x3;x4;x5;x6;x7;x8
2.0720961465299007e-10;4.118303076848128e-11;4.546437405333348e-11;2.712819568689506e-11;9.862685357250474e-11;1.9115108749547138e-11;1.5783100948694284e-10;5.822326279574065e-12
2.0798793619893298e-10;4.2801608341041165e-11;5.04282374452836e-11;2.992351126429281e-11;8.36060837773716e-11;1.3870501243286461e-11;1.7281676192297608e-10;4.737357928263581e-12
1.7486777852976902e-10;4.408669846597508e-11;5.906330940652231e-11;4.9814063651557754e-11;7.875702604860875e-11;1.1773764740174867e-11;1.996743065358502e-10;4.85603723751744e-12
1.7465169234648958e-10;4.893886024175278e-11;5.57428159572012e-11;4.7196287338347125e-11;5.422805406808922e-11;7.706296414892197e-12;1.896642046677807e-10;4.737357928263581e-12
1.6422570117229503e-10;5.210154856058448e-11;6.07807113150714e-11;4.789205198380971e-11;4.3829174612590245e-11;6.502835032324936e-12;2.0221780057401107e-10;6.00666983237197e-12
1.647604929136954e-10;5.7085098300779616e-11;5.78930079324825e-11;4.451646209158227e-11;3.1784701343476634e-11;8.352867403453372e-12;1.835473439050278e-10;9.33844935949336e-12
1.643326363330268e-10;5.7713309066994525e-11;6.809930002132835e-11;3.531300491398166e-11;2.9200376125434706e-11;2.0392230637898484e-11;1.8322060167076765e-10;6.9422371280335295e-12
1.3974149047908447e-10;5.825268472843417e-11;7.17161699574823e-11;3.186604412244085e-11;1.7189304503958557e-11;2.72866854695175e-11;1.8332950487792626e-10;1.4296547622421014e-11
1.525348214079573e-10;5.86127318187927e-11;6.497199377299612e-11;2.4925808350763007e-11;9.272180151820218e-12;4.4602498073170427e-11;1.5295740416358353e-10;2.2986367901421552e-11
1.6176940486176223e-10;7.668036995045185e-11;6.911627654395154e-11;2.399161113092155e-11;7.131998558378054e-12;3.0649570962363453e-11;1.6123624583649268e-10;2.594447854821252e-11
1.390131738381379e-10;8.351054308485388e-11;7.097171361794821e-11;1.9639313301948673e-11;5.517248165223721e-12;2.4224601635122585e-11;1.8071881362966806e-10;2.6259273828483863e-11
1.4747914426901675e-10;8.513720092277886e-11;8.494555843235193e-11;1.5370878248395488e-11;4.2676611860946035e-12;1.8222046090518544e-11;1.825674091109311e-10;2.3914031176464384e-11
1.5116277599596452e-10;1.0059445202607455e-10;1.0425141257546386e-10;7.578037212346397e-12;4.32592248785634e-12;1.6822929353402196e-11;1.525348214079573e-10;2.547347827112792e-11
1.6240958269144972e-10;1.0494570501008966e-10;1.2703817322223873e-10;4.619172119347925e-12;7.068650078749939e-12;1.330582331964096e-11;1.7530008466326635e-10;2.7049008573074786e-11
1.5147921830900715e-10;1.171664517439749e-10;1.1656024468603167e-10;1.857607424755831e-12;1.2396733098341126e-11;1.351711864826347e-11;1.7984997356420145e-10;2.2678516224008593e-11
1.4789936250043443e-10;1.4026210427146394e-10;1.350706008608432e-10;3.1873490215916673e-12;3.0649570962363453e-11;1.330582331964096e-11;1.5889384343596948e-10;2.9601754082463914e-11
1.545438206334473e-10;1.6700977248527277e-10;1.466393063164343e-10;2.9122368167816903e-12;5.272031221016425e-11;1.67498127208224e-11;1.8824124625718177e-10;1.926463998304293e-11
1.564511075609702e-10;1.8061017050576882e-10;1.4979280305712647e-10;2.165582439775758e-12;6.469723865297268e-11;1.9339478297809714e-11;1.6262306879005058e-10;2.2755414238035716e-11
1.583622777240079e-10;2.006689476484053e-10;1.355882777517582e-10;8.97561541869843e-13;7.970400093384155e-11;3.399294045775794e-11;9.813596957993508e-11;2.696986007772321e-11
1.4768922847552285e-10;2.0743194279722742e-10;1.6123624583649268e-10;1.0799418423473785e-12;9.256913350564417e-11;3.747567407602751e-11;7.302206806483799e-11;2.912021039883974e-11
1.37558449276111e-10;2.0798793619893298e-10;1.8813186198644016e-10;1.126388803739643e-12;1.0544209741910906e-10;4.503309251531788e-11;6.196046758795865e-11;3.4899585885460776e-11
1.1625733792103118e-10;2.0865545537016948e-10;1.9482354593827154e-10;4.915559419838397e-12;1.1494626395463482e-10;2.1606549775762376e-11;5.6726636343429885e-11;3.456943688682396e-11
9.082256210365517e-11;2.0932333092080844e-10;1.5900019213324184e-10;1.2814980144477275e-11;9.043519047919598e-11;1.50831263598189e-11;5.360636141429999e-11;2.7763073908189822e-11
1.0020041465050855e-10;2.089893488166317e-10;1.5190131281036258e-10;1.401227768980445e-11;8.141328055149275e-11;3.52276960553548e-12;4.417259556712481e-11;2.8320586447182594e-11
