x1;x2;x3;x4;x5;x6;x7;x8
1.0995681523547276;0.34451678114772105;0.1802373649192824;0.11094052379937065;0.14460523579542864;0.19018375639250001;0.7179983303234151;0.01847187118669738
1.0663406453855202;0.3883464852994114;0.22428567158439802;0.12034041173554091;0.1212148199582314;0.1889814453151769;0.802488010421677;0.03934836269703051
1.01802959977917;0.4384063473511427;0.27358042575464614;0.13203561965413954;0.1041638623622824;0.18482800671514965;0.8630407693146837;0.04295529592899988
0.9635976984449967;0.48289185904310883;0.31795663527439444;0.15433302475522104;0.08951752692097964;0.17706763488315302;0.9438142140087583;0.04885755097440813
0.8671942079147109;0.5321866132133569;0.3438609754384558;0.1689793601965238;0.06896893643426863;0.1837349959790339;0.9912508532234285;0.0581481367383605
0.7111123667141089;0.5939416850146974;0.3502004336797041;0.16373291269139129;0.04481341454659876;0.1771769352243604;1.021527232669932;0.07071775287964964
0.5516421929639522;0.6531828306581632;0.3463748979343094;0.17652112951509516;0.026997349069166628;0.15433302475522104;0.9969345057554114;0.08514548580752714
0.41895076760054745;0.7164681163914592;0.38288143528085367;0.21488578364822777;0.0166137525690985;0.12613336460873129;1.0269922826884896;0.10350805665301714
0.34506328651577894;0.7746162531298197;0.4159996419088538;0.2300786244575884;0.014974238295935378;0.11268934024475163;1.068417364685534;0.12930309464486064
0.3317285624930067;0.8283923487547278;0.4439806995419183;0.23029722697101368;0.023390415837197254;0.11531256491282316;1.1211004514053367;0.14569824470053389
0.3999323928768027;0.8619477585785679;0.48868481191629914;0.22505077763487066;0.04339250095585038;0.12066831459017353;1.1129028763775;0.1619840962460103
0.5009265252029557;0.8918962351704387;0.5455213372361292;0.22516007980708855;0.06120856460227201;0.12099621744480614;1.1050332042042958;0.17083747698311214
0.6120856515157516;0.9292771807396735;0.578858144546544;0.21455788079359517;0.0753083946755169;0.11717068169941151;1.0459013570710272;0.1921511735202958
0.6501224027942516;0.981741664946051;0.5845417970785272;0.19630461212032305;0.08503618546631977;0.11913810065821778;0.9325562111170101;0.20985793865652053
0.6360225727210067;1.0308178184338843;0.5782023388372788;0.17400720701924152;0.0927965572983164;0.11881019780358514;0.8012856993443538;0.21466718296581302
0.5932858774744216;1.086779935531024;0.5187425906803879;0.14121690324587402;0.10547547378081289;0.11782648740867678;0.6609432024901597;0.21313696720284678
0.5863999138651155;1.153890755178704;0.4034300257675647;0.09738719909418364;0.11662417633135365;0.1181543902633094;0.5302191960855612;0.21488578364822777
0.57590701702384;1.225701516963459;0.30888465202386733;0.05902254496105101;0.12132412029943876;0.12536825672724813;0.44922714887806137;0.21368347257090464
0.598204423955932;1.273903262228602;0.2636340342814285;0.03661583768775163;0.13706346647685727;0.13236352250877215;0.3986207814582722;0.21652529975240142
0.6254203755385238;1.2945611530565202;0.3356633985796087;0.028527563001122375;0.19455579567494205;0.12405664530871764;0.3550096779889965;0.21739970797509192
0.6311040280705069;1.3120493156793196;0.45152246886048975;0.023827620864047758;0.27631295076392504;0.11465675920355789;0.32932394033836043;0.20767191718428904
0.617004197997262;1.3157655492524964;0.5573258454959352;0.029948476591870755;0.3336959814518129;0.09476397442611215;0.30101497985066333;0.2104044421935679
0.5773279306145883;1.3157655492524964;0.7277261192832073;0.04284599558779251;0.3401447400342686;0.06306668321987088;0.27959198114126177;0.21630669723897616
0.5598397698227994;1.3199189878525237;0.9422840000768025;0.05410400031055113;0.32254727890127216;0.04284599558779251;0.2537969431494183;0.20329987790184703
