x1;x2;x3;x4;x5;x6;x7;x8
1.827325393684966e-10;1.3444067302133523e-10;1.4511827148578578e-10;9.68264053708622e-11;4.562246667298928e-11;1.4778767115995788e-10;1.1890962056161952e-10;1.7254028602488726e-10
1.7472434034598038e-10;1.1235745783057795e-10;1.4803034383649736e-10;4.877721170024033e-11;3.5187540885078213e-11;1.4900103477489304e-10;8.323673432346234e-11;1.7545235837559883e-10
1.8297521204503608e-10;1.021652044869686e-10;1.4099283575237682e-10;2.7664687215640947e-11;3.227546853436666e-11;1.4002214504621889e-10;6.940439083176074e-11;1.1818160253200106e-10
1.827325393684966e-10;9.124493334597856e-11;1.2813118296683315e-10;1.5531052459715736e-11;2.6936669186022502e-11;1.4584628974764202e-10;7.450051727132764e-11;7.571388088626283e-11
1.8248986669195713e-10;7.547120820972334e-11;1.276458376137542e-10;1.941381551658523e-11;2.0627179131520413e-11;1.3832343607820474e-10;7.450051727132764e-11;7.668457159242075e-11
1.8079115772394298e-10;5.99401557500076e-11;1.22792383618489e-10;1.8928470163506263e-11;2.6208651156404053e-11;1.337126549917168e-10;8.493544329147647e-11;9.173027869905753e-11
1.7278295893366451e-10;1.480303443009729e-11;9.998115039811326e-11;1.3832343723939358e-11;1.0677598464450545e-11;1.3395532766825628e-10;1.128428031836569e-10;1.8006313969432453e-10
1.657454506173062e-10;1.3104325462083142e-11;8.566346132109492e-11;2.1840543210931135e-12;2.6693996741720784e-12;1.0629064045261533e-10;1.8831401139338026e-10;1.9583686483057975e-10
1.7254028602488726e-10;5.58147202488364e-12;7.83832805604349e-11;4.368108409948457e-12;4.610781318725709e-12;9.755442340048066e-11;1.7472434034598038e-10;1.7957779434124558e-10
1.3541136372749317e-10;1.84431248104273e-11;6.066817377962605e-11;1.6987088751190402e-11;2.038450645498093e-11;7.522853553318387e-11;1.5870794253318568e-10;1.7860710340284986e-10
1.8346055739811506e-10;2.3053906129153008e-11;7.183111782939334e-11;3.712892229739408e-11;1.771510678080885e-11;7.668457159242075e-11;1.7545235837559883e-10;1.827325393684966e-10
1.7351097696328297e-10;3.3974177270143036e-11;8.323673432346234e-11;6.188153716232347e-11;1.9899161101901964e-11;5.4601356401663446e-11;1.4293421739693044e-10;1.640467418815298e-10
1.76665721990534e-10;1.6259070489334185e-11;8.323673432346234e-11;5.58147202488364e-12;7.158844492061608e-11;4.149703093958031e-11;1.57251906241711e-10;1.4803034383649736e-10
1.8224719401541765e-10;1.1890962079385727e-11;8.784751564218803e-11;2.0141833778441447e-11;1.5409716121445996e-10;4.052634000118461e-11;1.9971962788744923e-10;1.4220619936731198e-10
1.8248986669195713e-10;1.2133634755925212e-11;1.215790202357916e-10;1.480303443009729e-11;1.7860710340284986e-10;4.2467721645738234e-11;2.050584272357934e-10;1.2424841990996367e-10
1.8248986669195713e-10;9.464235081753132e-12;1.3929412701660043e-10;3.0576759566352506e-11;1.657454506173062e-10;3.106210491943147e-11;2.036023911765565e-10;6.891904547868177e-11
1.8103383040048246e-10;5.58147202488364e-12;1.3832343607820474e-10;2.4509942188389906e-11;1.5676656088863204e-10;8.008199022516237e-12;1.8079115772394298e-10;4.635048470260773e-11
1.8006313969432453e-10;5.58147202488364e-12;1.4147818110545577e-10;1.6987088751190402e-11;1.9850626450475182e-10;1.941381644553631e-12;1.8855668406991973e-10;1.84431248104273e-11
1.7957779434124558e-10;8.736217052134683e-12;1.4584628974764202e-10;2.329657880569249e-11;1.965648828601982e-10;2.1840543210931135e-12;1.7496701302251986e-10;4.392375770497514e-11
1.7982046701778505e-10;9.949580434832098e-12;1.4875836209835357e-10;3.251814121090614e-11;2.0530109991233288e-10;3.64009038033001e-12;1.8807133871684078e-10;5.969748307346813e-11
1.7957779434124558e-10;1.868579748696678e-11;1.5409716121445996e-10;3.494486797630096e-11;2.014183368554634e-10;5.824144701423123e-12;1.7909244898816662e-10;7.207379050593281e-11
1.8248986669195713e-10;1.84431248104273e-11;1.5312647050830203e-10;2.329657880569249e-11;2.0384506385309597e-10;7.037508084120536e-12;1.6768683226185984e-10;7.741258962203921e-11
1.8127650307702196e-10;2.5723305571087315e-11;1.6016397859242257e-10;8.008199022516237e-12;2.0044764614930547e-10;1.0920271373227798e-11;1.4463292613270683e-10;7.911129859005335e-11
1.7812175804977088e-10;3.251814121090614e-11;1.5021439815759045e-10;6.794835407581053e-12;2.0457308188271443e-10;1.9899161101901964e-11;1.3565403640403267e-10;7.207379050593281e-11
