x1;x2;x3;x4;x5;x6;x7;x8
1.6908042446197932e-10;1.6341608883989258e-10;7.656293938323319e-11;2.5583916926550022e-11;5.4188812712203666e-11;2.0655944658971579e-10;1.0394056260172258e-10;1.954195862774836e-10
1.2858042347513924e-10;1.69741263768844e-10;8.326573664054288e-11;2.0108392236404592e-11;4.597552590922329e-11;2.0580420193299934e-10;8.987412854800077e-11;2.0750350264284915e-10
1.2527622740529142e-10;1.4019231193005702e-10;6.683916280234434e-11;2.1618881782075286e-11;9.19510515862088e-11;1.9730769815151252e-10;9.19510515862088e-11;2.0684266356822223e-10
1.3584965445722405e-10;1.3943706704110276e-10;8.184965267696173e-11;2.8132867875205854e-11;2.4734266455506232e-11;1.9749650931569163e-10;1.1017133194858447e-10;1.9343706858912736e-10
1.20178325275742e-10;1.2442657716648539e-10;8.033916313129103e-11;3.7384616545646906e-11;5.2961539912801645e-11;1.8446853689719273e-10;1.0384615701963302e-10;1.8937762786256303e-10
1.5907343136705958e-10;1.4330769660348798e-10;5.7398603199961935e-11;3.077622463818901e-11;4.474825310982127e-11;1.6785315189481507e-10;1.068671361109744e-10;1.7370629891331876e-10
1.7087413098615647e-10;1.3433916491155335e-10;6.381818371100295e-11;2.7188812054310276e-11;3.360839256535129e-11;1.939090967318129e-10;1.1555245105664034e-10;1.4868881547930608e-10
1.9730769815151252e-10;1.2074475876827934e-10;4.437063078146303e-11;2.5961539254908256e-11;6.202447741906358e-11;1.9995105491449567e-10;1.0979370962022625e-10;1.2150000365723357e-10
2.020279779527037e-10;9.950349954680006e-11;2.8982518346249645e-11;2.1335665035806612e-11;5.3716784801755873e-11;1.9419231347808159e-10;1.2414336042021672e-10;1.0516783516888683e-10
2.0391608982673263e-10;7.882867358562034e-11;2.1052448289537938e-11;2.0297203400583707e-11;5.4188812712203666e-11;1.8541259295032607e-10;1.4595105336647113e-10;9.90314714041145e-11
2.035384674983744e-10;6.627272930980699e-11;1.3500000328946695e-11;1.5765734763571623e-11;6.938811398323795e-11;1.399090949515506e-10;1.5473077389422662e-10;1.080000030960491e-10
2.0306643958792663e-10;5.012937221787714e-11;6.230769346861895e-12;1.113986054446998e-11;5.598251923638081e-11;1.068671361109744e-10;1.21405598075144e-10;1.1847902456589216e-10
1.995734323538997e-10;3.360839256535129e-11;4.437063054922527e-12;3.4930070017891785e-12;4.503146985608994e-11;8.741958294919673e-11;1.1404196151096964e-10;1.1007692636649491e-10
1.991014044434519e-10;3.143706394505369e-11;8.402098199397264e-12;3.209790255520505e-12;3.2286714183859705e-11;5.890909274563264e-11;1.083776256566451e-10;1.2631468904051434e-10
1.8645105435331121e-10;3.644056049251356e-11;5.853147018503663e-12;3.681818398206063e-12;2.397902179878977e-11;6.731119071279213e-11;1.1187063265843428e-10;1.6549301187810059e-10
1.8692308249599677e-10;2.936014067460787e-11;3.398601419699621e-12;2.5489511808936003e-12;2.227972085670219e-11;6.259091091160093e-11;1.1451398942141745e-10;1.9589161418793137e-10
2.0023427166076436e-10;3.7573427709826024e-11;3.209790255520505e-12;2.1713286202975996e-12;1.8975525019092127e-11;4.965734407519158e-11;1.2423776600230628e-10;2.063706354255367e-10
2.0023427166076436e-10;3.832867236654249e-11;5.947552600593221e-12;2.9265735092518315e-12;2.3412588074014652e-11;4.276573542146501e-11;1.240489546058894e-10;2.1618881758851508e-10
2.0032867724285392e-10;4.2293707511017226e-11;6.608391907457895e-12;2.8321679271622736e-12;1.1517482872828211e-11;4.899650500056468e-11;1.2357692669544163e-10;2.1741609038791712e-10
1.9976224375031659e-10;4.522028102026906e-11;1.3027972418498906e-11;3.0209790913413894e-12;4.6258742191016424e-12;4.153846285430076e-11;1.1961189155096686e-10;2.1769930713418578e-10
1.99290215607631e-10;3.5590910253707543e-11;1.9636364325956803e-11;3.0209790913413894e-12;3.0209790913413894e-12;4.116084029370476e-11;1.21027975514548e-10;2.1836014620881268e-10
2.00517488407033e-10;2.9454546256697434e-11;2.2940560163566866e-11;8.496503781486822e-12;3.9650351444747375e-12;8.033916313129103e-11;1.2046154202201064e-10;2.1684965666314197e-10
2.0042308282494345e-10;2.8604896017891415e-11;4.314335798206101e-11;2.954895183878699e-11;2.1713286202975996e-12;7.637412821905407e-11;1.2414336042021672e-10;2.176049015520962e-10
2.009895163174808e-10;2.9265735092518316e-11;6.910489723696926e-11;3.7951050038184254e-11;6.230769346861895e-12;6.929370840114838e-11;1.2150000365723357e-10;2.1581119526015686e-10
