x1;x2;x3;x4;x5;x6;x7;x8
2.1118532080881744e-10;5.4944057601157894e-11;5.96643374023491e-11;3.8800700509228045e-11;1.137587445324632e-10;2.8982518346249645e-11;1.6832517980526288e-10;1.076223798387398e-11
2.1184616011568212e-10;5.673776389309727e-11;6.504545651040497e-11;4.210489634683811e-11;9.912587698620404e-11;2.218531527461263e-11;1.8154196338794089e-10;9.062937274024168e-12
1.8333566967988025e-10;5.8153847856678395e-11;7.42027993665187e-11;6.43846172035403e-11;9.431119160292329e-11;1.9353147347450357e-11;2.0476574029777644e-10;9.251748438203285e-12
1.8314685851570117e-10;6.344056138264473e-11;7.070979236472953e-11;6.155244927637802e-11;6.910489723696926e-11;1.3594405911036254e-11;1.9617483093420007e-10;9.062937274024168e-12
1.7398951565958743e-10;6.683916280234434e-11;7.599650565845806e-11;6.230769416533225e-11;5.787063111040973e-11;1.1800699619096885e-11;2.069370691503118e-10;1.1045454962380422e-11
1.744615435700352e-10;7.212587632831066e-11;7.297552656711667e-11;5.86258757671262e-11;4.4276225199373475e-11;1.4538461964169599e-11;1.908881176404715e-10;1.5954545927750738e-11
1.74083921241677e-10;7.278671540293756e-11;8.354895361904931e-11;4.83356656937e-11;4.125524587579432e-11;3.058741347400989e-11;1.9060490066196507e-10;1.2461538925961559e-11
1.5208741713124346e-10;7.335314912771268e-11;8.72307717850176e-11;4.437063078146303e-11;2.6527972747445604e-11;3.8989511673407156e-11;1.9069930624405462e-10;2.2751748999387748e-11
1.6360490000407166e-10;7.373077145607092e-11;8.033916313129103e-11;3.6157343746244885e-11;1.5860140345661182e-11;5.872028134921574e-11;1.639825223324299e-10;3.37972037295304e-11
1.7181818680705206e-10;9.223426856471524e-11;8.458741502203445e-11;3.502447652893242e-11;1.2744755672230232e-11;4.29545468178819e-11;1.7134615889660428e-10;3.7384616545646906e-11
1.514265778243788e-10;9.90314714041145e-11;8.647552712830115e-11;2.9643357420876546e-11;1.029021007342619e-11;3.5307693275201095e-11;1.8843357204166747e-10;3.7762238874005136e-11
1.5907343136705958e-10;1.0063636653187474e-10;1.0044755536769563e-10;2.4167832962968887e-11;8.307692617307705e-12;2.784965112893718e-11;1.9003846716942773e-10;3.4930070946842865e-11
1.6237762720466965e-10;1.1564685663872991e-10;1.1913986364051908e-10;1.3405594746857137e-11;8.402098199397264e-12;2.605594483699781e-11;1.6360490000407166e-10;3.6818182820871796e-11
1.7238462053182715e-10;1.1980070294738375e-10;1.4047552867632569e-10;8.874126109845053e-12;1.2650350090140676e-11;2.1430070617896168e-11;1.8371329224047626e-10;3.870629492713848e-11
1.6266084395093835e-10;1.313181855879742e-10;1.3075175209543686e-10;4.1538463086538525e-12;2.0202797818494148e-11;2.1713287364164846e-11;1.8767832715271322e-10;3.341958140117217e-11
1.594510536954178e-10;1.5255944504169124e-10;1.4783916524050005e-10;6.513986093130568e-12;4.29545468178819e-11;2.1430070617896168e-11;1.6926923585839622e-10;4.172727401847988e-11
1.6539860629601106e-10;1.7644406125839147e-10;1.5831818647810536e-10;6.041958182682779e-12;6.750000210920901e-11;2.5961539254908256e-11;1.9494755813479803e-10;2.917132951042876e-11
1.6709790700586084e-10;1.883391664595779e-10;1.6115035440526765e-10;4.7202798011912e-12;8.005594638502236e-11;2.9265735092518316e-11;1.7257343169600629e-10;3.3513986983261726e-11
1.6879720771571068e-10;2.0561539076882023e-10;1.4831119315094783e-10;2.2657344346249266e-12;9.525524765605663e-11;4.6825176148029304e-11;1.1328671662201541e-10;3.8611889345048926e-11
1.5926224253123872e-10;2.1137413220523434e-10;1.7134615889660428e-10;2.643356762983158e-12;1.0790559751395955e-10;5.079021129250404e-11;8.855245016650918e-11;4.116084029370476e-11
1.501048994428872e-10;2.1184616011568212e-10;1.9485315255270848e-10;2.737762345072716e-12;1.2027273085783153e-10;5.91923094919013e-11;7.722377845786008e-11;4.786363778325222e-11
1.304685353491682e-10;2.1241259360821948e-10;2.006118939891226e-10;9.346154020292842e-12;1.2924126254976616e-10;3.209790301968059e-11;7.174825376771465e-11;4.748601545489398e-11
1.0620629680410974e-10;2.1297902733299457e-10;1.6936364144048577e-10;2.0769231311031496e-11;1.058286744757515e-10;2.3790210402372885e-11;6.84440579301046e-11;3.955594516594451e-11
1.152692340781339e-10;2.1269581058672593e-10;1.6303846627929657e-10;2.237412643879175e-11;9.695454836590645e-11;7.080419817905684e-12;5.824825343876796e-11;4.0216784472809183e-11
