x1;x2;x3;x4;x5;x6;x7;x8
1.7417767825004233e-10;1.2051753584336936e-10;1.3209304329255348e-10;8.128417474948788e-11;3.294791560885315e-11;1.3501414685608666e-10;1.0400969473863005e-10;1.6258558806894133e-10
1.6505835830013956e-10;9.717078586880866e-11;1.3528022822905021e-10;3.570045856975966e-11;2.4125711491197355e-11;1.363454253762287e-10;6.77940328293463e-11;1.6588399351927708e-10
1.7445528906748235e-10;8.669160432287091e-11;1.2759976788859232e-10;1.807691629378523e-11;2.1750061857532734e-11;1.2654631454823168e-10;5.451019879670083e-11;1.032460105520951e-10
1.7417767825004233e-10;7.56944329209415e-11;1.1376252759908462e-10;9.041791616730653e-12;1.7507579253994652e-11;1.3288865084465243e-10;5.934779332106114e-11;6.050956611248072e-11
1.7390014115743782e-10;6.027691168638986e-11;1.1324562131055062e-10;1.181806863351511e-11;1.2709873788670807e-11;1.247062879914351e-10;5.934779332106114e-11;6.144167186830039e-11
1.719594521506011e-10;4.571669962540127e-11;1.0809837007951417e-10;1.1464418931432519e-11;1.6941311744354254e-11;1.1973481416094333e-10;6.945766497775736e-11;7.617784547300713e-11
1.62860032946661e-10;8.535605388546253e-12;8.44724684329443e-11;7.868434910369937e-12;5.76742202764554e-12;1.1999562691946682e-10;9.76746962166048e-11;1.7112884217853652e-10
1.5493280007228544e-10;7.374134162599793e-12;7.017269758702603e-11;8.588741915782288e-13;1.0927221676899653e-12;9.090912097670304e-11;1.805812235786013e-10;1.8927217257783983e-10
1.6258558806894133e-10;2.6479631231751985e-12;6.307852841891275e-11;1.973174616142095e-12;2.1054399519387683e-12;8.201811606344545e-11;1.6505835830013956e-10;1.7057547505315881e-10
1.215624835049707e-10;1.1112578353128211e-11;4.638382252754774e-11;1.0068300678554472e-11;1.25306520545164e-11;6.004440682941562e-11;1.470726181421326e-10;1.694696382966453e-10
1.7501073156412323e-10;1.4524689409415842e-11;5.680526363199786e-11;2.5731685940317942e-11;1.0588293208129358e-11;6.144167186830039e-11;1.6588399351927708e-10;1.7417767825004233e-10
1.6368382905830574e-10;2.3130880664402793e-11;6.77940328293463e-11;4.749924883755229e-11;1.2173491349109237e-11;4.0874979481101494e-11;1.2971102151903552e-10;1.530292891915775e-10
1.6726157460720805e-10;9.552747234702782e-12;6.77940328293463e-11;2.6479631231751985e-12;5.65750496917136e-11;2.940585824511249e-11;1.4545495902388213e-10;1.3528022822905021e-10
1.7362267786808907e-10;6.562568094628671e-12;7.232506133424476e-11;1.2351856540197803e-11;1.4196032849961293e-10;2.8582373510458697e-11;1.937841836127559e-10;1.2891862512206263e-10
1.7390014115743782e-10;6.7236102583203945e-12;1.0681784127372566e-10;8.535605388546253e-12;1.694696382966453e-10;3.0233204685810066e-11;2.0001684671863528e-10;1.0963834700122328e-10
1.7390014115743782e-10;4.990178179310664e-12;1.2575718195662604e-10;2.038370754884375e-11;1.5493280007228544e-10;2.0772582312728963e-11;1.9831377373227222e-10;5.40530910684916e-11
1.722364709629444e-10;2.6479631231751985e-12;1.247062879914351e-10;1.563234654308447e-11;1.4491640340325843e-10;4.083713438085376e-12;1.719594521506011e-10;3.3579835623066194e-11
1.7112884217853652e-10;2.6479631231751985e-12;1.2812703938798315e-10;1.0068300678554472e-11;1.9237227901474766e-10;7.456697630050921e-13;1.808605088454337e-10;1.1112578353128211e-11
1.7057547505315881e-10;4.533165015976624e-12;1.3288865084465243e-10;1.470835174206892e-11;1.9011682291227847e-10;8.588741915782288e-13;1.6533349373693635e-10;3.1481311342606214e-11
1.7085212127662829e-10;5.298819801414444e-12;1.360789956709132e-10;2.1946450256495475e-11;2.0030092789454684e-10;1.5854334985405229e-12;1.8030201028324517e-10;4.549468423779915e-11
1.7057547505315881e-10;1.1288270168737418e-11;1.4196032849961293e-10;2.3926188206869003e-11;1.9576373236471167e-10;2.786711550189492e-12;1.7002240696462296e-10;5.703563295466986e-11
1.7390014115743782e-10;1.1112578353128211e-11;1.4088791973101131e-10;1.470835174206892e-11;1.985974505684858e-10;3.4971649567199333e-12;1.571130221462707e-10;6.214230308067112e-11
1.7251356405303654e-10;1.6565538645621945e-11;1.486932479460859e-10;4.083713438085376e-12;1.9463215114829494e-10;5.925070836712214e-12;1.3156308149070173e-10;6.378222215667376e-11
1.689171702295391e-10;2.1946450256495475e-11;1.3767887363545263e-10;3.352958354199115e-12;1.9944888612113187e-10;1.2173491349109237e-11;1.2182395500887783e-10;5.703563295466986e-11
