x1;x2;x3;x4;x5;x6;x7;x8
1.8942331544079828e-10;1.4592879753865966e-10;1.5572333997541298e-10;1.1040396365963603e-10;5.823604538999605e-11;1.581548091351927e-10;1.314693064701755e-10;1.8040429142257744e-10
1.8234351641833496e-10;1.252857122785461e-10;1.5837552347414976e-10;6.164166383816194e-11;4.670038994755069e-11;1.5925783938677805e-10;9.708624531672454e-11;1.829891148325534e-10
1.896371185977345e-10;1.1555732633206338e-10;1.5195234835713747e-10;3.806508705148106e-11;4.339419136285234e-11;1.5106266605338975e-10;8.318956097720625e-11;1.3078481461661133e-10
1.8942331544079828e-10;1.0497052569671851e-10;1.4008658170080594e-10;2.3302938085768803e-11;3.7211933520140324e-11;1.5638712842315485e-10;8.835381826847207e-11;8.957547277312189e-11
1.8920946968933922e-10;8.933137831407507e-11;1.3963541707080393e-10;2.816982773845235e-11;2.965949770070764e-11;1.495034900300944e-10;8.835381826847207e-11;9.055068165316775e-11
1.8771135108179503e-10;7.344295029131099e-11;1.3510942416834466e-10;2.7570085647458624e-11;3.6355313783474534e-11;1.452568302982521e-10;9.876783674181832e-11;1.0544493749112235e-10
1.8061994207812785e-10;2.2371137365316818e-11;1.1345413727852179e-10;2.1117929422651738e-11;1.694698616445634e-11;1.4548088021108407e-10;1.2574557579202057e-10;1.870686548461835e-10
1.7434733039841355e-10;2.016937300888075e-11;9.948696984261324e-11;4.398087324492469e-12;5.21604693128267e-12;1.1951177536531202e-10;1.9433014158663216e-10;2.0090937763563443e-10
1.8040429142257744e-10;9.763968443398275e-12;9.225286197284925e-11;7.92755611334385e-12;8.300385705250257e-12;1.1110915610048946e-10;1.8234351641833496e-10;1.866399741930236e-10
1.4682390572846192e-10;2.6968032141788945e-11;7.420047943762891e-11;2.5147281312180173e-11;2.9362639857925805e-11;8.908716609597649e-11;1.680346284238599e-10;1.857820906648276e-10
1.9006459738768815e-10;3.2600388082684574e-11;8.565557973774807e-11;4.8881600769828927e-11;2.606046351915141e-11;9.055068165316775e-11;1.829891148325534e-10;1.8942331544079828e-10
1.8126662115518538e-10;4.532799756864228e-11;9.708624531672454e-11;7.546000973174619e-11;2.8767325042842823e-11;6.784421854333125e-11;1.5372896546310806e-10;1.7282732003600812e-10
1.8406422066961386e-10;2.4228207498831707e-11;9.708624531672454e-11;9.763968443398275e-12;8.540954670209952e-11;5.372846072212727e-11;1.6672336172146806e-10;1.5837552347414976e-10
1.8899558127821284e-10;1.8570533166292785e-11;1.016389076892202e-10;2.9065251424821966e-11;1.6387600576020746e-10;5.265828416113144e-11;2.0429021412439076e-10;1.530631609234302e-10
1.8920946968933922e-10;1.8892185784334702e-11;1.339737676774187e-10;2.2371137365316818e-11;1.857820906648276e-10;5.479488823545123e-11;2.0892283307908262e-10;1.3646999351634194e-10
1.8920946968933922e-10;1.5295462688357965e-11;1.5039479728209248e-10;4.1445049930558584e-11;1.7434733039841355e-10;4.2003567459981336e-11;2.0766120544874044e-10;8.269481756861262e-11
1.8792549682949946e-10;9.763968443398275e-12;1.495034900300944e-10;3.4342418122311224e-11;1.66285868851018e-10;1.3270722162028985e-11;1.8771135108179503e-10;5.902500950708003e-11
1.870686548461835e-10;9.763968443398275e-12;1.523968446890405e-10;2.5147281312180173e-11;2.0323477077165708e-10;3.9790940924516426e-12;1.9454298263170975e-10;2.6968032141788945e-11
1.866399741930236e-10;1.4289427551930443e-11;1.5638712842315485e-10;3.2891846386286265e-11;2.015440445964887e-10;4.398087324492469e-12;1.825587606416765e-10;5.638771444643144e-11
1.8685433621397392e-10;1.5959672671973703e-11;1.5903734150601035e-10;4.367136669821454e-11;2.0913297348128442e-10;6.7894605553416944e-12;1.9411725939561433e-10;7.319013455120269e-11
1.866399741930236e-10;2.7269352111246316e-11;1.6387600576020746e-10;4.642648682419598e-11;2.0576622137602453e-10;1.0123653230768878e-11;1.8621111971496304e-10;8.590148789043997e-11
1.8920946968933922e-10;2.6968032141788945e-11;1.6299814395036616e-10;3.2891846386286265e-11;2.0787157045417832e-10;1.1890387230348345e-11;1.7608162769946268e-10;9.128087281261744e-11
1.8813959952272553e-10;3.578225348191691e-11;1.6934409163580322e-10;1.3270722162028985e-11;2.0492301843976548e-10;1.727381817605015e-11;1.552805370538609e-10;9.298066844424793e-11
1.8535288690818932e-10;4.367136669821454e-11;1.603595228843873e-10;1.1540962441392499e-11;2.0850244030479945e-10;2.8767325042842823e-11;1.4704753215808538e-10;8.590148789043997e-11
