x1;x2;x3;x4;x5;x6;x7;x8
1.7732470974734069e-10;1.7226240960769984e-10;9.042858523011906e-11;3.561737496814817e-11;6.740826016069183e-11;2.1022203207723836e-10;1.1726198223655257e-10;2.0054544566924776e-10
1.4050395578126994e-10;1.7791363962411793e-10;9.711499830233407e-11;2.9024227764457895e-11;5.861889501159941e-11;2.095685119013677e-10;1.0362854873624094e-10;2.11038428782107e-10
1.3742897081717475e-10;1.51218698465598e-10;8.056868565387412e-11;3.0867266413889356e-11;1.0566061226704529e-10;2.021912481157619e-10;1.0566061226704529e-10;2.1046700988301111e-10
1.4722775338043722e-10;1.5052596874796364e-10;9.570932258416411e-11;3.861195872096387e-11;3.460940295807442e-11;2.0235569807105373e-10;1.2321064685992575e-10;1.988147834312563e-10
1.3266065986242095e-10;1.3663630493079607e-10;9.42059070819948e-11;4.916758967167976e-11;6.610836879523039e-11;1.9095185661774286e-10;1.1717144684970253e-10;1.9526270398295767e-10
1.6836349384890824e-10;1.54070331112625e-10;7.07874149744802e-11;4.167474675370714e-11;5.72861453627606e-11;1.76230065746469e-10;1.2006252511412177e-10;1.8144005114929298e-10
1.7892243448085445e-10;1.458351374440746e-10;7.746271267463685e-11;3.750780291738647e-11;4.4912838953310256e-11;1.9922708631702434e-10;1.2830755089801833e-10;1.5897413993154063e-10
2.021912481157619e-10;1.3319194856904354e-10;5.6874971233148695e-11;3.606374304813802e-11;7.560814349941204e-11;2.044914113970804e-10;1.2285158605060863e-10;1.3389975272707016e-10
2.062954822070199e-10;1.1299325760139558e-10;3.9600952251853786e-11;3.052320857794212e-11;6.690883010543547e-11;1.9947439564955903e-10;1.3637190276545233e-10;1.1843782456035243e-10
2.0793313343949493e-10;9.269824537640102e-11;3.017846496702934e-11;2.925571394454672e-11;6.740826016069183e-11;1.917821888347181e-10;1.5648260825513656e-10;1.1253747707759643e-10
2.0760578584627314e-10;7.998794801429283e-11;2.068586279914078e-11;2.36019024565793e-11;8.317297737878224e-11;1.5095899044802135e-10;1.6444857732784356e-10;1.2114350377291453e-10
2.0719647320666153e-10;6.309113692753044e-11;1.0721371656771654e-11;1.756862280184092e-11;6.930020190835879e-11;1.2006252511412177e-10;1.338113134061054e-10;1.3106453081038386e-10
2.041630971068813e-10;4.4912838953310256e-11;8.033803185874287e-12;6.555555000102059e-12;5.75941843358473e-11;1.0121790600395781e-10;1.268805067146328e-10;1.2312089898852795e-10
2.0375257341571084e-10;4.243415997653592e-11;1.3823547772400893e-11;6.100916537784817e-12;4.340704278428763e-11;7.236772361502383e-11;1.2150345152853928e-10;1.383966909547869e-10
1.9269482200807485e-10;4.8110206239635605e-11;1.016648783973441e-11;6.855560008555106e-12;3.370906222556337e-11;8.105206981149387e-11;1.2482414720884169e-10;1.7412159573775545e-10
1.9310940323292733e-10;4.0039103051562824e-11;6.4046459514437875e-12;5.01530348008852e-12;3.1667458574609574e-11;7.619465534002914e-11;1.2732676079961444e-10;2.0095711897587775e-10
2.0473758592512366e-10;4.937858282605983e-11;6.100916537784817e-12;4.376295619277661e-12;2.762833150834343e-11;6.258581212521767e-11;1.3646004686388952e-10;2.1005868568494459e-10
2.0473758592512366e-10;5.0220974724573946e-11;1.0305699515980299e-11;5.640212272559138e-12;3.303101644140321e-11;5.512155754127453e-11;1.3628374839511066e-10;2.1852351113221666e-10
2.0481963249164182e-10;5.4603982845151456e-11;1.1271230977885887e-11;5.485182451413959e-12;1.8073566712184153e-11;6.187714461535328e-11;1.3584282649361957e-10;2.1957751070099817e-10
2.0432726598979326e-10;5.779938215085593e-11;2.0069439031463063e-11;5.7944936222270745e-12;8.323474904911704e-12;5.377405483751787e-11;1.3212899518696793e-10;2.1982061442926507e-10
2.0391680039181893e-10;4.715504447002107e-11;2.8444077069973398e-11;5.7944936222270745e-12;5.7944936222270745e-12;5.3358243555825936e-11;1.3345745264986902e-10;2.2038767211336955e-10
2.0498370822930607e-10;4.0148508308600746e-11;3.2464098187506875e-11;1.3955459619081967e-11;7.301295279501642e-12;9.42059070819948e-11;1.3292635105744735e-10;2.1909116045436898e-10
2.0490167325865546e-10;3.916194426806152e-11;5.553500055370869e-11;4.025786097951081e-11;4.376295619277661e-12;9.02389957970264e-11;1.3637190276545233e-10;2.197395851272809e-10
2.0539379624683932e-10;3.9929645013899193e-11;8.288432964289846e-11;4.980009310611979e-11;1.0721371656771654e-11;8.307678113774846e-11;1.3389975272707016e-10;2.1819902326420523e-10
