x1;x2;x3;x4;x5;x6;x7;x8
2.1421708052931704e-10;6.820599472378067e-11;7.315559152711592e-11;5.074620377958993e-11;1.266126210971716e-10;3.9600952251853786e-11;1.7665122427377071e-10;1.7061103997382175e-11
2.14786724292795e-10;7.00940753330438e-11;7.872711718042062e-11;5.439671076980954e-11;1.1262865915921323e-10;3.155336576214043e-11;1.8837375781958426e-10;1.4742412394536255e-11
1.8995461595923078e-10;7.157833882710715e-11;8.80536116528702e-11;7.804673290891523e-11;1.0796144157976971e-10;2.8094984080483247e-11;2.086693336033393e-10;1.500307121716262e-11
1.8978831948756178e-10;7.707293408224688e-11;8.451767768438966e-11;7.511876958193551e-11;8.288432964289846e-11;2.0808756389654397e-11;2.012040515234964e-10;1.4742412394536255e-11
1.8169147262472481e-10;8.056868565387412e-11;8.985960554235701e-11;7.590149939367996e-11;7.128192400800156e-11;1.8450643604588376e-11;2.105486579007832e-10;1.7441988485010677e-11
1.8211037207069824e-10;8.595425195479618e-11;8.681416239730751e-11;7.207188310255354e-11;5.677209583224435e-11;2.203081799087562e-11;1.9658572961872572e-10;2.38419464879804e-11
1.8177526613722227e-10;8.662320156989224e-11;9.739570160982536e-11;6.116704163741889e-11;5.346224975973253e-11;4.1457324258291584e-11;1.9633778216331597e-10;1.9325282637106237e-11
1.6205753152370786e-10;8.719586221483127e-11;1.0103205469828173e-10;5.6874971233148695e-11;3.673147606547337e-11;5.095602642241414e-11;1.964204373837257e-10;3.22368424953572e-11
1.724315723367202e-10;8.757726716122868e-11;9.42059070819948e-11;4.779219398251712e-11;2.372197805386481e-11;7.21705202954874e-11;1.7276980998978253e-10;4.512722016807363e-11
1.7976233039105695e-10;1.059371754822266e-10;9.842372959917318e-11;4.6516371762802474e-11;1.9697981018816195e-11;5.5328347324836806e-11;1.7934246920216503e-10;4.916758967167976e-11
1.6145879952294249e-10;1.1253747707759643e-10;1.002880444545919e-10;4.0367161257455185e-11;1.642292586491312e-11;4.6835900101840016e-11;1.9443500984222575e-10;4.958941699960499e-11
1.6836349384890824e-10;1.1408581089969322e-10;1.1390384733685856e-10;3.393454118737952e-11;1.3691413409925697e-11;3.8281303993789126e-11;1.95841721756579e-10;4.6409776315317906e-11
1.7133148924355128e-10;1.283966478915944e-10;1.3168565296428302e-10;2.0562840230522353e-11;1.3823547772400893e-11;3.617518242289188e-11;1.724315723367202e-10;4.8533646775415654e-11
1.802659357329104e-10;1.3230625876684454e-10;1.514783275827252e-10;1.4480937675587128e-11;1.957388761541143e-11;3.063797020471815e-11;1.902871320749781e-10;5.064123505742917e-11
1.715854648910978e-10;1.430428222164195e-10;1.425181962829299e-10;7.595787174556937e-12;2.914001141881989e-11;3.098180175718885e-11;1.937724064774824e-10;4.469827700308464e-11
1.6870315792157764e-10;1.6248495813248644e-10;1.5820164829354347e-10;1.1134218266711523e-11;5.5328347324836806e-11;3.063797020471815e-11;1.77493010748366e-10;5.398174749222803e-11
1.7403716352655818e-10;1.8386790016645537e-10;1.676838022525877e-10;1.0444580115255312e-11;8.124528118538568e-11;3.606374304813802e-11;2.0013362297581266e-10;3.982013399976274e-11
1.7555584205692903e-10;1.9435220626351167e-10;1.702301582430903e-10;8.467642402775946e-12;9.392354677047506e-11;3.9929645013899193e-11;1.804337489191857e-10;4.480558064322046e-11
1.7707220568224698e-10;2.0940507569241814e-10;1.5863089228412966e-10;4.537509862355306e-12;1.0887934550219173e-10;5.953843769664116e-11;1.261659229390648e-10;5.053622792501682e-11
1.6853334098589954e-10;2.1437986328123858e-10;1.7934246920216503e-10;5.172760159670541e-12;1.2105348741376442e-10;6.379739477273169e-11;1.0233175503627414e-10;5.3358243555825936e-11
1.6026015755194188e-10;2.14786724292795e-10;2.000512405390192e-10;5.329375385025545e-12;1.327492340190153e-10;7.266335061452972e-11;9.109159735920404e-11;6.065893421057567e-11
1.4225575553847899e-10;2.1527477806963338e-10;2.0506573740673177e-10;1.513310067566622e-11;1.411175217060911e-10;4.319118196929385e-11;8.557158235260935e-11;6.025190709099338e-11
1.1943116092612278e-10;2.1576263686376475e-10;1.7757715058412516e-10;2.983302467673136e-11;1.1907011709108465e-10;3.348331651192918e-11;8.221012628136523e-11;5.158458356569482e-11
1.2804019414041913e-10;2.1551873192718292e-10;1.719239959419712e-10;3.1781478893279484e-11;1.1052814649319784e-10;1.1951986262141095e-11;7.167709560508022e-11;5.2316197399279567e-11
