x1;x2;x3;x4;x5;x6;x7;x8
3.3969230111545836;2.2370191845554936;1.3309615326381212;0.30923076667358845;0.671249994464584;4.121635586096108;1.762788459134836;4.504038361465987
2.9385576290693387;2.1501922631255774;1.2876923076644173;0.2676923091753817;0.603749994442996;3.982152383121649;1.7999999940909075;4.514047811602603
2.7380768640637956;2.060192264236482;1.2366346101956662;0.24749999917663643;0.5486538394254378;3.873934249662087;1.6921153817180326;4.596318526701579
2.528076866781667;2.0258653421632036;1.1948076877214011;0.26394230917559747;0.48374999440939986;3.814837121380762;1.6866346067251117;4.500752068250208
2.4432692263003406;1.9831730722049192;1.167115385238495;0.2904807666742768;0.4436538394054902;3.7696152536893774;1.6765384592369443;4.40603954593486
2.6884614772449864;1.9329807622567958;1.1226923077659936;0.3060576891736936;0.4142307665906159;3.7344229447466497;1.6719230717423779;4.215288364993111
2.9264422492790554;1.8761538398153352;1.0199999978296963;0.2795192316747711;0.37701923159045886;3.7664421766402847;1.6872115292246295;3.767884518539393
3.2154807604814444;1.810384607382832;0.9478846103742706;0.26826923167535305;0.35105768909069796;3.7785575559648006;1.6929807617179147;3.2662499910246074
3.7133653800472177;1.6889423050061858;0.8619230754267828;0.2786538441748131;0.3144230765916306;3.70932678959827;1.694134606716547;2.7842307589660074
4.158749992276114;1.4639423052276086;0.6937499980249305;0.28298076254092386;0.2477884595180466;3.4690557099042025;1.7033653817057313;2.4510576818884595
4.524519224570688;1.285961498422536;0.5650961530916029;0.2974038400290376;0.20336538209465704;3.2469262433056967;1.7509615291498648;2.163461527304895
4.730480687827005;1.1503845773067112;0.464134610634812;0.3080769175213536;0.17048076216157662;2.8845380884116434;1.8207692265672528;1.9990384575431965
4.9468268409159375;1.063269198124532;0.35249999816832406;0.28788460753678485;0.1497115297006821;2.485799014856269;1.9122115289581216;2.0561538374605672
5.116153761835562;1.0032691986483708;0.26942307565692003;0.26884615005457185;0.12951922722771672;2.4738460495958927;2.0368269163084176;2.15336531915763
5.18913452855018;1.026634578442381;0.2224038431547693;0.2763461500470396;0.12403845973173859;2.1499037470217734;2.1403846061835647;2.287211464331364
5.276249915110954;1.2513461187738657;0.22182692065478468;0.3461538400002645;0.12980768472713716;1.6208653015433547;2.170961528646629;2.4940383908190804
5.431442223395547;1.5115384601814144;0.23624999815464728;0.4517307624851377;0.13903846411515716;1.1705769136327961;2.2101923035985025;2.7262499219325025
5.677211445827768;1.6574999950375895;0.21894230815491988;0.5099999949945058;0.13124999911800958;0.8532692240520298;2.2699038385264028;3.0758653786946204
5.839615296672895;1.4881730727036702;0.16384615465865587;0.4295192316731136;0.09663461163317691;0.7373076887236742;2.328461528455975;3.6467306751538744
5.88519221871376;1.3124999953662613;0.1583653871587306;0.3908653866726722;0.07990384414054248;0.6738461537244228;2.385288458387855;4.180672977820577
5.809326831973844;1.1518269217689587;0.17913461215853874;0.3804807666726306;0.07240384414341682;0.7156730762246927;2.395961528375078;4.639038359560796
5.711249910466567;0.9787499992775429;0.23249999965903204;0.38163461167263346;0.07038461164410477;1.0073076813685162;2.2748076835203572;5.032788354933793
5.586057601750627;0.8149038442840862;0.32740384466104877;0.39230768917268105;0.07499999914247132;1.385769223273458;2.1392307611836876;5.378365270208263
5.345769146767264;0.6481730767866739;0.5241346106103213;0.36461538667264365;0.07990384414054129;1.7910576800260147;2.0065384588436697;5.609623279139187
