x1;x2;x3;x4;x5;x6;x7;x8
3.8142856690699136;0.5387755092478369;1.5734693552324324;0.22653061187918264;0.5326530522517746;1.2306122381027054;1.395918361292859;5.099999892117667
3.9061224034068385;0.3306122442500734;2.0326530258687465;0.14081632198566416;0.30612244485064;1.0346938709100337;1.3653061138290017;5.2530611128763365
3.6979591324306664;0.3183673467540914;2.093877512782819;0.11632652946833995;0.2204081550238265;0.8510204011442629;1.09591836162283;5.314285607095474
3.8265305664913356;0.3244897917519846;1.928571394370728;0.08571428197998816;0.18367346260960107;0.7346938712570404;1.0959183616231287;5.7061223369374785
3.177550974008189;0.5081632617441132;1.8367346602528294;0.10408163197248432;0.17142856513356255;0.8387755036575546;1.4142857112712832;5.846938660135611
3.532653013683603;0.25102040943613135;1.98367343634499;0.11632652946833993;0.1163265226442637;0.75306121374117;1.5734693785746632;5.846938660135439
3.7346938321581375;0.19591836694123685;1.5673469300555518;0.1959183669527649;0.07959183632413423;0.7897959062072523;1.922448975617887;5.846938660139487
3.2938775423074356;0.15306122194792898;0.7959183640484753;0.23265305944919618;0.0734693838204961;0.9551020410646305;1.8489795832155598;5.7612243712044116
3.2693877473242487;0.18367346944282253;0.7714285690583115;0.2938775469454805;0.05510204128596055;0.9979591785602088;2.167346932789992;5.595918356683742
2.87755101680925;0.25714285443571555;0.734693876572045;0.5448979569418079;0.0795918363241342;1.2183673485342232;1.9102040781342013;5.130612237011351
2.522448977871436;0.29387754693368084;1.212244870891653;1.2367346890721114;0.08571428132536552;1.3959183578105487;1.8857142756667955;4.3102040750379915
3.4775510121836097;0.5632653069299005;1.5551020129090736;1.3102040815236973;0.2755102037493781;1.4204081527653853;2.1673469327903936;3.8265306053981387
3.593877542107321;0.2204081619386213;1.7020407604429706;3.5448979524383173;0.6551020412319385;1.4326530502426411;2.5408163172931735;3.7040816229956977
3.397959174736731;0.5755102044298966;1.7265305549975967;1.6040816288156186;0.789795907243102;1.3224489729434283;2.804081560178209;3.8571428453740793
3.599999994603371;0.4897959144300406;1.5612244304619178;0.8571428517815858;1.1142857093732372;1.2734693755294244;2.8897959068413455;2.6571428538102886
3.7408163195133133;0.4653061194301564;1.5183672937106727;0.9306122442477746;1.383673461465454;1.0346938709104383;3.15306121401359;2.4551020413336806
3.740816319513357;0.6857142819299399;1.19999997348292;1.0163265267036221;0.8938775396433771;0.8571428535738533;3.1714285639911988;2.3999999988400758
3.128571422422451;1.451020409408473;1.0653060945027484;1.242857141568089;1.6408163160298683;0.7040816310856726;2.748979582021488;2.3571428538450485
3.3061224472991384;0.6428571444299173;1.053061197083737;0.7836734668112891;1.1755101967866182;0.6551020410850037;1.9653061130607519;2.4979591788287077
2.6326530552868554;0.35510204193160594;0.7775510140558739;0.45918367444209823;1.7265306058789123;0.6612244860851305;1.9897959080280174;3.0489795887657656
2.099999995705685;0.3183673494326864;0.9489795864756267;0.25102040944784165;2.7183672489361514;0.6367346910846301;1.5489795836054023;3.30612245123752
3.146938772409508;0.44693877693027817;1.199999996321915;0.12244898196649665;2.338775419420571;0.8693877510727709;1.5122448911515423;3.753061212956446
3.085714277452724;0.5755102044298962;1.5367346885735593;0.07346938448589471;2.9448978518111213;1.4387755110039233;0.7040816269243662;4.879591827164093
2.399999995466947;0.8877550991959238;1.6224489522676475;0.012244896904407878;2.9265305090688423;1.310204075464948;1.016326524198668;5.051020399559061
