x1;x2;x3;x4;x5;x6;x7;x8
3.0026265442146487;0.9407831887087341;0.4921800362598325;0.3029488996384087;0.39487821862330247;0.5193409691823191;1.9606614057237866;0.05044173936895627
2.911891064425759;1.0604703812839038;0.6124641812829379;0.3286174780375785;0.33100524865565684;0.5160577791814681;2.1913801253842755;0.10744985434582366
2.7799665644123546;1.1971704760782766;0.7470749712815765;0.3605539630385653;0.2844436437020734;0.5047158491787078;2.3567334333555094;0.1172994243426744
2.631327599546624;1.3186485108776642;0.8682545312271626;0.4214422130204975;0.24444841876246418;0.4835243491754164;2.5773041037880793;0.13341690433855236
2.368075449790197;1.453259300640688;0.9389923561890602;0.4614374380057459;0.18833571387847292;0.5017311340594256;2.7068408761387137;0.15878700933410922
1.9418576851933589;1.6218958853284748;0.9563037211790986;0.4471107930112676;0.12237344397799867;0.4838228240589409;2.7895176597080895;0.19311126933043402
1.5063872905962519;1.7836676100269668;0.9458572061851502;0.48203199299735483;0.07372253850374366;0.4214422140576808;2.722361499782225;0.23250954932771453
1.144042499325095;1.956482799799419;1.0455467961240856;0.5867956029474997;0.04536770860794095;0.34443648405791494;2.804441249691669;0.28265281932553676
0.9422755493341212;2.1152698096000235;1.1359837610627632;0.6282831879250858;0.04089063357538272;0.30772444905908247;2.917562069568311;0.3530921693245289
0.9058619843355276;2.2621179526819133;1.2123925460074294;0.6288801329247417;0.06387296375657962;0.3148877692143118;3.0614254894139883;0.3978629393248013
1.092108404327597;2.353748803544088;1.3344675209129158;0.6145534829326187;0.11849330897772484;0.3295128892036289;3.0390401044378383;0.4423352443254491
1.367896369313217;2.4355300742002957;1.4896728416422556;0.6148519579324555;0.16714421392436485;0.3304083042030608;3.017550134460784;0.4665114593258823
1.6714422104467734;2.537607439074409;1.5807067457076813;0.5859001879479379;0.20564707884074898;0.3199617892104321;2.8560768746352454;0.5247134643270067
1.7753104053503017;2.6808739138996733;1.5962272805456952;0.5360553929729699;0.2322110737857316;0.32533428420650146;2.546561594978867;0.5730659043279341
1.7368075403862397;2.814887763738447;1.5789159457080375;0.4751671430001742;0.25340257374766145;0.32443886920713716;2.188096935388131;0.5861986643281769
1.6201050592983348;2.967705338557559;1.4165472758459312;0.385625593031763;0.2880253036981588;0.32175262405854305;1.804859110999688;0.5820200543281003
1.601301334299483;3.1509670383451827;1.101659501086655;0.26593839463753477;0.3184694286660176;0.322648039058512;1.4478868116085795;0.5867956043281881
1.5726480393012217;3.3470630231238445;0.8434813712394897;0.16117478463660792;0.33130371865544533;0.3423471790579613;1.2267191987977542;0.5835124143281274
1.6335362942975113;3.47868909797245;0.7199140362918217;0.0999880596391755;0.3742836636304414;0.3614493790576293;1.0885267438100874;0.5912726843282691
1.7078557792929163;3.535100272907419;0.916606966201666;0.07790114464250344;0.5312798439842946;0.3387655190580461;0.9694364838194754;0.5936604593283122
1.7233763142919492;3.58285576785282;1.2329871009918922;0.0650668596460112;0.7545367636596737;0.31309694405886246;0.8992956038243486;0.5670964643278222
1.6848734492943442;3.593003807841259;1.5219078257572114;0.08178127964170501;0.911234473538263;0.2587750690619617;0.821991403829061;0.5745582593279621
1.5765281743009865;3.593003807841207;1.9872254003415453;0.11700095463795598;0.928844308522213;0.17221824407399866;0.763490923832113;0.590675739328258
1.5287726805763964;3.604345619842397;2.5731255898127054;0.14774355463686875;0.8807903485648897;0.11700095409308756;0.6930515675313843;0.5551575943275963
