x1;x2;x3;x4;x5;x6;x7;x8
4.503939759898678;1.411174775710451;0.738270056283705;0.45442334800797085;0.5923173311488897;0.779011456693568;2.9409920186316847;0.07566260935880124
4.367836608578785;1.5907055753812718;0.9186962736991389;0.49292621799217146;0.49650787611919156;0.7740866716966927;3.2870700918840754;0.1611747818337804
4.169949792614415;1.7957557174987404;1.1206124585722086;0.5408309454701563;0.4266654686143458;0.7570737767070944;3.5351001722458095;0.17594913683203273
3.9469913470059854;1.977972769768491;1.302381798436843;0.632163320422365;0.3666726311307363;0.7252865267251889;3.8659561788503374;0.2001253568298427
3.5521131255469722;2.179888954514922;1.4084885358511978;0.6921561578878457;0.2825035737014993;0.7525967010706732;4.060261338165041;0.2381805143273645
2.9127864843305593;2.4328438316994476;1.4344555833296493;0.6706661904004436;0.1835601688860109;0.7257342365639664;4.184276378422813;0.2896669043252955
2.2595809373902944;2.6755014189019564;1.4187858108426759;0.7230479903693491;0.1105838039682497;0.6321633215631356;4.083542140085538;0.3487643243245
1.7160637454038519;2.9347242035919554;1.5683201957156134;0.8801934052702067;0.06805156628646931;0.5166547265597715;4.20666176303537;0.4239792293251195
1.4134133243105484;3.1729047183156625;1.7039756430961865;0.9424247827295275;0.06133595373336974;0.4615866691692479;4.376342990306779;0.529638254327062
1.3587929732223185;3.3931769205670994;1.8185887881369336;0.9433201867204182;0.09580944893832011;0.472331656670638;4.592138116954717;0.5967944093283235
1.6381626029757088;3.53062319540754;2.001701248668475;0.9218302118846717;0.17773992479120287;0.49426933667454215;4.558560040006488;0.6635028668294284
2.0518445500871567;3.6532951152679374;2.2345092711577776;0.9222779243812288;0.2507162804187666;0.4956124591748903;4.526325085445306;0.6997671893298819
2.5071633171586822;3.8064111625973776;2.371060127195632;0.8788502697099447;0.30847057685188084;0.4799426866719236;4.2841151993491655;0.7870701968276032
2.662965609515764;4.021310874865055;2.3943409294465314;0.8040830777680624;0.3483165688742041;0.4880014291732733;3.8198422871801307;0.8595988568252169
2.605211312068428;4.222331649655168;2.3683738822189566;0.7127507153755456;0.38010381860801407;0.4866583066729393;3.282145307025818;0.879297996824508
2.430157584730185;4.451558011924599;2.124820879811611;0.5784383904512739;0.43203791335850583;0.4826289365588427;2.7072886697950893;0.8730300818247365
2.4019519972565084;4.7264504237601175;1.6524892223784837;0.3989075905272917;0.47770414611610545;0.4839720590588648;2.1718302204031494;0.8801934068244756
2.358972059251237;5.020594396389109;1.2652220584657827;0.24176217713696982;0.49695558111932336;0.5135207690596814;1.8400787909321872;0.8752686218246541
2.4503044372108325;5.218033505750785;1.0798710561000842;0.14998208963678802;0.5614254986376978;0.5421740690605259;1.6327901162553873;0.8869090268242269
2.561783664607665;5.302650266943396;1.3749104508787127;0.11685171713795454;0.7969197611274575;0.5081482790595279;1.4541547262747665;0.8904906893240934
2.5850644670862852;5.374283508356413;1.849480652965237;0.09760028963941869;1.131805148305019;0.46964541655850617;1.3489434062856283;0.8506446968255302
2.527310169639468;5.38950556812073;2.2828617030870153;0.12267191963766802;1.3668517130069964;0.3881626040573766;1.2329870994387255;0.8618373893251371
2.364792257290717;5.389505568118446;2.980838058387345;0.17550143213640648;1.3932664654710902;0.2583273665618922;1.1452363795641634;0.8860136093242597
2.2931590223586196;5.406518462521665;3.8596883353846656;0.22161533213660967;1.3211855255681662;0.17550143157314546;1.039577354703468;0.832736391826143
