Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.0400191587482746;3.853417816432163;3.6423891128757933;4.999999122711498;0.0;3.278588605059486;0.04184883171072142;-0.14693791061189487;-0.2224102608391659;-0.14664546440981197;-0.22234256895464427;-15.078;1.6796450707161452e-5
17.0;0.04002032870985494;4.185011685613108;3.5727536124853323;4.999999122954829;0.0;3.3946475653142105;0.024155349271004413;-0.1664867767950593;-0.2390431288033813;-0.1661566128263322;-0.23896971591632682;-15.366;9.908815853272724e-6
18.0;0.04002219941896088;4.18501168561585;4.347029349604324;4.999999123350846;0.0;3.5797984756055445;0.007330777531843296;-0.1967650692406521;-0.26709121162265015;-0.1963879857316106;-0.2670126938707121;-16.192;2.942320930495807e-6
19.0;0.04002303106963757;4.1873795545413985;4.126326610235533;4.999999123586543;0.0;3.7030329810374014;3.4385967073590204e-5;-0.2156949727614307;-0.28047188953954444;-0.21530673253157961;-0.2803916471735266;-16.025;1.3029318085253032e-8
20.0;0.04002314766627161;4.173175691702321;3.5096550558380293;4.9999991236682915;0.0;3.737741629423619;0.0;-0.22242162420354214;-0.28514723090158695;-0.22203088321986278;-0.2850670321275969;-15.406;0.0
21.0;0.040022961325895924;4.161345284219873;2.7591871135709747;4.99999912359661;0.0;3.679997026169381;0.0;-0.21610148556031972;-0.28394370304155875;-0.2157132083723987;-0.2838635527653154;-14.601;0.0
22.0;0.0400222434195064;4.192115961855951;1.9292071860706017;4.999999123387969;0.0;3.605569673719335;0.0;-0.1988052902004148;-0.2789147467606201;-0.1984261017166166;-0.2788347948501631;-13.772;0.0
23.0;0.0400208682045575;4.189747646646116;1.0876269742372937;4.999999123061246;0.0;3.510936597813951;0.0;-0.1736232538301338;-0.26928862354755134;-0.1732772022434145;-0.26920916666384065;-12.903;0.0
24.0;0.04001935671606576;4.203960881447021;0.45242715544517004;4.999999122681228;0.0;3.3304946123813743;0.0;-0.14787510180362523;-0.2588028958276555;-0.14756928720940143;-0.2587232661767019;-12.174;0.0
25.0;0.04001650442618307;3.2794752239712843;1.6011273479941899;4.999999184955574;0.0;1.170847000248517;0.0;-0.08448415950859561;-0.22191801423668334;-0.08422904611319755;-0.22184209574088387;-10.439;0.0
26.0;0.040016338608265194;3.432381064833814;1.220095731084657;4.999999184955257;0.0;1.1165270552685667;0.0;-0.08326437565206746;-0.21241218399334477;-0.08301416585490426;-0.21233879485307267;-10.178;0.0
27.0;0.04001644456573789;2.7284727251616268;1.8834445596304563;4.999999185008253;0.0;1.0606834683420219;0.0;-0.08505762211788438;-0.20441661675324865;-0.08480748988836055;-0.20434667307722695;-10.094;0.0
28.0;0.040016657899818876;2.7108436268841456;1.9384617369993644;4.999999185088535;0.0;1.0395112343119761;0.0;-0.09039413910195432;-0.19669169829705038;-0.09013443219272742;-0.19662427892625864;-10.115;0.0
29.0;0.04001722823681905;2.3645383611116126;2.616910797462486;4.999999185218387;0.0;1.0132794326282382;0.0;-0.10092586550832744;-0.19262518165847567;-0.10064373426479413;-0.19255911956618138;-10.408;0.0
30.0;0.0400183808013593;2.801392735994884;3.1608666003739003;4.999999185454544;0.0;0.9825836320376171;0.0;-0.11813366142433371;-0.1979884282508114;-0.1178227647684951;-0.19792128324877564;-11.313;0.0
31.0;0.04001720909942149;2.592350692431144;4.3125040285374245;4.9999991863693785;0.0;0.9480224523142616;0.0031908487935339847;-0.13114504846539715;-0.20109981138508665;-0.13088716092921193;-0.2010324541548913;-12.192;8.100366259187103e-7
32.0;0.04001704833689919;2.2808279413913644;4.819075019356936;4.9999991863544135;0.0;0.9082836680891312;0.06980202850780862;-0.12980807947430814;-0.19338675861925847;-0.12956111619465432;-0.1933297899652767;-12.432;1.7904260132780002e-5
33.0;0.04001786921147048;1.808242215890836;4.341250370274166;4.999999185393235;0.0;0.8356689461223982;0.34331242162404746;-0.11405709667683318;-0.17333051134583166;-0.11379571351201062;-0.173314610247242;-11.754;8.99991432319473e-5
34.0;0.04001625235072221;1.3673246384436382;3.1840452569475453;4.999999185151;0.0;0.7039231368439586;0.8149281755119266;-0.09474302414026697;-0.1494387929851493;-0.09458522469314816;-0.14948282887153685;-10.582;0.00022230001921295358
35.0;0.04001513999914231;1.1103308408797767;1.9997384938652127;4.999999184983244;0.0;0.6025180450090968;1.3513596103171535;-0.08171112014912532;-0.13223537429544407;-0.0816656372351132;-0.13236752576249874;-9.636;0.0003923744739892129
36.0;0.040014660184726256;0.7942574387262296;1.5054013639600845;4.999999184915443;0.0;0.5271183806856962;1.7454735787786133;-0.07647900650489772;-0.12453398336288472;-0.07652468906235067;-0.12474763743811161;-9.17;0.0005508521530492555
37.0;0.04001457203051931;0.49157281195175484;1.39527237756823;4.999999184907756;0.0;0.4795880791888493;1.9478536256738135;-0.07574520905825981;-0.12222291180729487;-0.07585445410924684;-0.12249932189303987;-8.918;0.0006749825854338825
38.0;0.04001473102479022;0.4537127020946184;1.1074210246049034;4.999999184942618;0.0;0.44729853464452907;2.146898021573996;-0.0781505646745428;-0.12327402321793043;-0.07832217211996141;-0.12361806445625308;-8.752;0.0008109594289045432
39.0;0.04001543428423648;0.541692253070984;1.3214344606770585;4.999999185063058;0.0;0.45982816163762547;2.107222300229257;-0.08714722809420962;-0.13219374222418223;-0.08731586364870682;-0.13255249450531045;-8.991;0.0008457525529093645
40.0;0.040016830832979126;0.4179846381016106;2.2968966305368865;4.999999185285971;0.0;0.5831085913805366;1.8601219929033133;-0.10413286813513777;-0.1497336415825222;-0.10422420671019157;-0.1500478979603801;-9.65;0.0007630408331313495
41.0;0.040016805414772344;0.5619627729388313;3.446165393485689;4.99999918636859;0.0;0.7314750697139991;1.6070816166410489;-0.130023303510511;-0.17670554702425675;-0.13008877565408342;-0.1769661396436723;-10.733;0.0006450166186240386
42.0;0.04001831261682063;0.5755447534451965;4.454463070554419;4.999999186635651;0.0;0.8170351290928831;1.3076964336090402;-0.15376644485651003;-0.20008707768758335;-0.15371332575855687;-0.2002662870011572;-11.447;0.0004939632798458575
43.0;0.20000585224230472;0.6477113239252776;4.999999955918567;4.999999965310605;0.6666818484345572;0.7179275507519459;0.9624621485721421;-0.16675658847154617;-0.2235063654882914;-0.16688963102702295;-0.22366613817805134;-12.214;0.0003335184615338648
44.0;0.20000438915761207;0.7018599956210662;4.999999955918271;4.999999965310415;1.8639769336244953;0.6174697156841918;0.5092937745387344;-0.1798049031201569;-0.2469549947179289;-0.17985094089028258;-0.24702797444046745;-12.839;0.00016072747148133934
45.0;0.20000343965756298;0.526571675851358;4.999999955918135;4.9999999653103275;2.5562980353030027;0.5279115428333697;0.16400567405549554;-0.17634445140236965;-0.2585668060614286;-0.176333927173899;-0.2585831573485671;-12.905;4.761992170248768e-5
46.0;0.20000297181123608;0.4195979752031921;4.9999999559182555;4.999999965310406;2.2125912344368928;0.4342127957176714;0.00799294981562594;-0.15615994207290307;-0.2530796342721897;-0.15612800928533074;-0.25307359530739787;-12.256;2.180359174365875e-6
47.0;0.2000031439432051;0.40511565633107677;4.999999955918504;4.999999965310565;1.6554891242961662;0.3485171287737563;0.0;-0.13403841392555063;-0.2450660773591247;-0.13400718020580704;-0.2450595950224835;-11.651;0.0
48.0;0.2000036920559324;0.41637237152235895;4.999999955915796;4.9999999653088265;0.9557884325451081;0.2648046899615856;0.0;-0.0841419998204804;-0.23287879903216918;-0.08410194434525561;-0.2328722878556936;-11.003;0.0
49.0;0.04000996660871609;1.3203008358119206;4.574738868150479;4.999999513410219;0.0;0.627906663397281;0.0;-0.08818579494848627;-0.23140412379885297;-0.08801017789280408;-0.23137593683031046;-10.884;0.0
50.0;0.04001003116261491;1.4601927058323638;4.215699964374211;4.999999513415807;0.0;0.6034912935014624;0.0;-0.08730973324047434;-0.22249847930417974;-0.08713704203821915;-0.22246938394690832;-10.66;0.0
51.0;0.040010207143703735;1.1217285698767487;4.460622498073559;4.999999513447591;0.0;0.5748918658059691;0.0;-0.08901837487171432;-0.21371951203466297;-0.08884725824044197;-0.21369074180221723;-10.552;0.0
52.0;0.040010516309246076;1.4304437660285065;4.091765962168121;4.999999513479518;0.0;0.5516379008841032;0.0;-0.09374523182141345;-0.20379800371395307;-0.09356897362705381;-0.20376828812317244;-10.479;0.0
53.0;0.04001099181696785;1.3988248680407593;4.239527023417391;4.9999995135182065;0.0;0.5363311730559678;0.0;-0.10266599636702031;-0.1957992280865597;-0.10248068043794026;-0.1957685345931259;-10.578;0.0
54.0;0.20000426330111298;0.934398582957519;4.999999981337544;4.9999999796214;0.06437025748860711;0.5119285909902315;0.0003260001328939916;-0.10797592803132856;-0.1890500948272226;-0.10795920252435597;-0.18904666579457474;-10.917;8.24011430551529e-8
55.0;0.20000319795669885;1.061167426248694;4.9999999813374965;4.999999979621359;0.7250243631615597;0.45626451521477457;0.03154014182818299;-0.11877589118021845;-0.19023417974638146;-0.1187637952607145;-0.19023466540949222;-11.656;8.006584184574619e-6
56.0;0.20000222850365415;0.6860650653462536;4.999999981337541;4.9999999796214;1.0610317599906862;0.4178333064652074;0.1623945310346837;-0.11606017533658097;-0.18059967571056174;-0.11606465657065967;-0.18061694954962929;-11.734;4.1654225891717486e-5
57.0;0.20000399757416507;0.41154177349141224;4.999999981337471;4.999999979621335;0.45896014819343756;0.3727852311977588;0.43710914733919876;-0.10246843806953704;-0.16268687748613106;-0.10250865311468206;-0.16274069108634118;-11.15;0.00011458785938753692
58.0;0.04001033928408995;0.28042304441298027;4.226998378233062;4.999999513457132;0.0;0.28730294638267834;0.8970762473806171;-0.09156997717633199;-0.14432986180531057;-0.09151794093336656;-0.1444150844894469;-10.22;0.0002447087412252532
59.0;0.04000968368276382;0.16453227184237296;3.1993464397854994;4.999999513402491;0.0;0.2246173536380577;1.3890775115152763;-0.0810915060025244;-0.13110873387837924;-0.08113508951284776;-0.1312734208951927;-9.553;0.0004033260409576941
60.0;0.04000941111369121;0.06505797435646457;2.556846713805391;4.999999513383703;0.0;0.17736553385279136;1.8108745615977708;-0.07686468119561121;-0.12503369353884242;-0.0770012035815788;-0.12528274852380894;-9.206;0.0005714919477433181
61.0;0.0400094651476393;0.043287771253256876;2.3116601640043877;4.9999995133909305;0.0;0.12749331852208612;2.1037160816033067;-0.0780367313836505;-0.12579023047136995;-0.07824942316970017;-0.12611805609759438;-9.178;0.0007289929933648076
62.0;0.04000990498603344;0.09313562774899757;2.498918710489665;4.999999513429904;0.0;0.09234602960232326;2.3019343686080598;-0.08536173162452228;-0.13448906217809886;-0.08563124030302258;-0.13488694902194656;-9.546;0.000869522106634667
63.0;0.040010538115843215;0.060355637728915466;2.888106429906128;4.999999513487748;0.0;0.07336133453576749;2.360051419427853;-0.09604305899124106;-0.1455454590519683;-0.09633649391781983;-0.14598219698683107;-9.898;0.0009472277381991272
64.0;0.040011153013698175;0.03143480452829047;3.610232210316852;4.9999995135787945;0.0;0.07313303190315629;2.2646829751296655;-0.11260012869381698;-0.16180725528224016;-0.11287418000663507;-0.16223572699553504;-10.43;0.0009289957823628226
65.0;0.2000031469821497;0.029350975746959027;4.999999981337617;4.9999999796214665;0.048245034569584316;0.07887559827883853;1.9753186353044283;-0.13183384803422124;-0.18718128560975444;-0.13221559592689636;-0.18757426738719413;-11.493;0.0007928117739536933
66.0;0.2000027401632472;0.06152569404036346;4.999999981337494;4.999999979621357;1.0461962648685306;0.07199330656916285;1.580303459571649;-0.15307965878261984;-0.20814711956750684;-0.153363994125925;-0.20844209811859776;-12.037;0.0005969365484062177
67.0;0.20000123279050452;0.069817697414284;4.999999981337403;4.999999979621279;2.21723500969991;0.050841691328662925;1.119718316802035;-0.17268196251425783;-0.23144829825485427;-0.1728621968711885;-0.23163886216734597;-12.649;0.00038801185809059723
68.0;0.20000096623497043;0.15765319446824144;4.999999981337319;4.9999999796212045;3.176910445183211;0.048807752057378986;0.6451990721146914;-0.18420363238129786;-0.2529972325462005;-0.1842919511739893;-0.2530958254411024;-13.154;0.00020361767334572278
69.0;0.20000084027944937;0.2579430779952835;4.999999981337307;4.999999979621194;3.720255885922778;0.056586377855583514;0.2780103756696494;-0.18322281741050778;-0.26865202205355665;-0.18324978265623193;-0.2686895375785078;-13.409;8.072178921281746e-5
70.0;0.20000029594500837;0.31086755888495665;4.999999981337364;4.999999979621246;3.5335496444741694;0.07737560083936729;0.06049000427786542;-0.16700394843717245;-0.27064780568432173;-0.16699895890100613;-0.27065371094165724;-13.107;1.650075295810739e-5
71.0;0.20000010354204453;0.6633569988651304;4.999999981337471;4.99999997962134;2.44115356099937;0.11668016029865493;0.0017206790959524271;-0.14283661765115144;-0.2611380909294333;-0.14282437080285515;-0.26113672988624725;-12.415;4.510770499712464e-7
72.0;0.20000240272079825;1.1675115164225247;4.9999999813374565;4.999999979621324;0.8449264547346813;0.2052238807270717;0.0;-0.08834732203701726;-0.24450058156662996;-0.0883303697010921;-0.24449870779004657;-11.552;0.0
73.0;0.20000365482269056;0.35433252711708696;4.99999994780178;4.999999959047612;1.1585966746429774;0.10895212926060492;0.0;-0.0843024390118565;-0.23118735629591716;-0.08425069450651437;-0.23117564169874058;-10.991;0.0
74.0;0.20000399650792972;0.26540151287753333;4.999999947801818;4.999999959047636;1.0236208213598594;0.09163461463780942;0.0;-0.08349928664909088;-0.2223770997757089;-0.08344827832838615;-0.22236606977368553;-10.769;0.0
75.0;0.20000439623285807;0.2895012539034633;4.999999947802032;4.9999999590477735;0.9013795097004377;0.0834039706536903;0.0;-0.085262217572812;-0.2139260175330424;-0.08521310095485257;-0.21391672012461077;-10.676;0.0
76.0;0.20000469655230024;0.39710685733097234;4.999999947802116;4.999999959047827;0.8310231361519552;0.09009637117760985;0.0;-0.09081737931852071;-0.206340033715189;-0.09076921583494955;-0.20633162266507815;-10.724;0.0
77.0;0.20000461687174198;0.5585757747716487;4.999999947805499;4.999999959049992;0.8777085412690443;0.10107350908254445;0.0;-0.1004600602031565;-0.20026861551305278;-0.10042311472380476;-0.20026078627469687;-10.936;0.0
78.0;0.2000033589364097;0.4422919053115317;4.999999947805622;4.99999995905007;1.4513155033587077;0.10761193467145139;0.0;-0.11256237633605075;-0.19709953767457672;-0.11252457649010092;-0.1970920001030919;-11.382;0.0
79.0;0.20000230854552958;0.38117012774227793;4.999999947805665;4.999999959050099;1.9978459534484596;0.09651404501261923;0.000546657009344073;-0.12072413458395877;-0.19336848626483655;-0.12068567010861198;-0.19336122322036678;-11.848;1.3877701684989277e-7
80.0;0.2000020260833451;0.3606177538900829;4.999999947805752;4.999999959050155;2.0675772062540636;0.09187165151889391;0.03936075840753615;-0.11824974050286163;-0.18401392023008498;-0.11821646511284985;-0.18401199693227613;-11.955;1.0096045657691194e-5
81.0;0.2000028137247145;0.284956126262533;4.9999999478058355;4.999999959050208;1.553331618191337;0.09615558880805931;0.23720946231617898;-0.1067936955588579;-0.16955516687562483;-0.1067875917871833;-0.16957985383791954;-11.619;6.21842994315353e-5
82.0;0.2000054955442663;0.26839475294400467;4.999999947801999;4.999999959047752;0.5795079554579824;0.09795007837272365;0.6173638481830804;-0.09390180106935381;-0.1546626498656885;-0.0939385827824156;-0.1547410784927094;-11.066;0.00016840745235441313
83.0;0.04001740823151667;0.19820179995853332;4.85222973310761;4.999999035504538;0.0;0.10397103228346007;1.0637315351039032;-0.09114704695334552;-0.1474535248451415;-0.09101757382801208;-0.14754761185346157;-10.741;0.0003088601408796983
84.0;0.04001703289644388;0.13064903845319903;4.248991268259595;4.999999035441026;0.0;0.10846446115519316;1.4069079052128732;-0.08714447160724943;-0.14182300037572107;-0.0870920976813707;-0.14198621237820502;-10.437;0.00044400458764431484
85.0;0.040017091327756285;0.03248551057839214;4.085992578315081;4.9999990354592905;0.0;0.0999904683923618;1.591699684057507;-0.08803599967924143;-0.14195653086736706;-0.08803521261283467;-0.14217354074366229;-10.35;0.0005515658816532746
86.0;0.04001727712790777;0.029350959792431755;3.7197558697124458;4.999999035508443;0.0;0.09210878487040723;1.7778713621802804;-0.09078953024584706;-0.14310559215475507;-0.09084209330013464;-0.14338231064440038;-10.151;0.0006715650075669662
87.0;0.04001823307134145;0.03460391216114615;4.054481169898334;4.999999035715514;0.0;0.09520079389367972;1.9295367672566992;-0.10282956607089962;-0.15589569147871232;-0.10290671207391448;-0.15622006062826577;-10.596;0.0007744368888495813
88.0;0.04001771334635737;0.02225789276626616;4.201357842307967;4.999999036781996;0.0;0.12474394027098498;1.9970530868018521;-0.11626321445427579;-0.1672424374559648;-0.11641691577109776;-0.16758560190405566;-10.778;0.000819211360838598
89.0;0.05557755252675981;0.018362041057673813;4.999996632992224;4.999999542765934;0.0;0.17169280006199636;1.7332715602634883;-0.135986406374254;-0.1855085351719403;-0.136090494935017;-0.18580775870760954;-11.279;0.0006956640630399927
90.0;0.20000539485337326;0.026271317101241722;4.999999947805242;4.999999959049827;1.0139853279598092;0.19860066450154293;1.3981700176482394;-0.15162601572526785;-0.20616916428621368;-0.151850901232041;-0.20642582983046973;-11.921;0.0005281383060806536
91.0;0.20000405730873294;0.025257672066204436;4.99999994780497;4.999999959049654;2.2105319843417877;0.16161275114156248;1.0069686818710817;-0.17200951456791522;-0.2305487869771647;-0.17214376053775224;-0.23071519808533103;-12.599;0.00034894114721396147
92.0;0.2000038623551405;0.02729152395088403;4.999999947804688;4.999999959049473;3.283151418895604;0.14432087115386039;0.527903593436693;-0.1836116755435881;-0.2521851920797461;-0.18365469719415847;-0.25226008794012195;-13.111;0.00016660052471899635
93.0;0.20000363793483214;0.02729152395088093;4.999999947804711;4.999999959049488;3.808138636044868;0.13973195514433015;0.1614629635045891;-0.18097656046007685;-0.2653596339197078;-0.18095963987160446;-0.2653746155394018;-13.244;4.688163289681841e-5
94.0;0.20000289880397304;0.0943928003138072;4.999999947804904;4.999999959049611;3.439061814722622;0.14024061015409695;0.005550746308738437;-0.16338376547679817;-0.2647879519341418;-0.1633449758091549;-0.2647805212504144;-12.823;1.5141643521984172e-6
95.0;0.20000244852490004;0.42121232958945753;4.999999947805258;4.9999999590498385;2.5043438772597644;0.14496016364301062;0.0;-0.14118174244927986;-0.2581279318377002;-0.1411436779944386;-0.258120328404314;-12.272;0.0
96.0;0.20000255423432392;0.5687470223885124;4.99999994780215;4.999999959047849;1.583750635860803;0.13276954783148806;0.0;-0.08882863422069819;-0.24585277021703789;-0.08878147062672927;-0.2458451405457192;-11.616;0.0
97.0;0.04001931595884796;0.8720514988549077;4.9189626590323;4.999998920338275;0.0;0.2761580043443142;0.0;-0.08456162079478718;-0.22222667745050065;-0.08427168489386715;-0.22213625808974946;-10.454;0.0
98.0;0.04001906633003517;0.7159498693313845;4.82241738222406;4.999998920317824;0.0;0.2431784288729681;0.0;-0.08331965311458979;-0.21265235804625282;-0.08303417901657695;-0.21256487001572788;-10.19;0.0
99.0;0.040019005928257294;1.6448209029615788;3.791791157654993;4.999998920394949;0.0;0.21679765822152644;0.0;-0.084861643454322;-0.20404168565538777;-0.08457675910374662;-0.20395808028669388;-10.076;0.0
100.0;0.13304974358311158;0.3402588394623845;4.99999984923805;4.999999910273614;0.0;0.18639817581922333;0.0;-0.08641953947899378;-0.19270679533249402;-0.08631624659485003;-0.1926951543783807;-9.971;0.0
101.0;0.040018320412841944;0.8484051473652144;4.7836569536311675;4.9999989215772995;0.0;0.16801558555143628;0.0;-0.09903137683207375;-0.18920849296526526;-0.0987991700112922;-0.18912986965107031;-10.224;0.0
102.0;0.20000478197729882;0.6930776329820051;4.999999941529468;4.999999954249754;1.0542813879924113;0.15473455463353797;0.0;-0.11163014660606993;-0.19547097543009567;-0.11158737160381922;-0.19546321668304745;-11.288;0.0
103.0;0.2000017856527959;0.4915728279013585;4.999999941529434;4.999999954249733;2.836124382273911;0.1382078435163601;0.0;-0.13030263660660618;-0.2087099740537393;-0.13025873031804722;-0.20870187019918693;-12.788;0.0
104.0;0.20000189781067762;1.0254779297651775;4.999999941529467;4.999999954249755;2.622382421611191;0.1268675851164469;0.00020967080467863619;-0.12970035947273315;-0.2018282775248123;-0.12965648752534117;-0.20182043744113848;-13.112;5.37869200002586e-8
105.0;0.20000352819515282;0.8629439598409643;4.9999999415296985;4.999999954249902;1.4763293363064833;0.11115110403322714;0.11618686725097839;-0.1102744458989103;-0.17507317814864987;-0.11024701345122051;-0.17508144544122317;-11.996;3.045831101919104e-5
106.0;0.040017413080591424;0.8720514988553832;4.672504315528592;4.999998921512674;0.0;0.08352062832312943;0.5538919401987906;-0.0956341025995855;-0.15096710563325222;-0.09548522130170961;-0.15097674349054951;-10.689;0.00015109332275941662
107.0;0.0400178179863204;1.1732557019504097;3.1001160815741433;4.999998920420602;0.0;0.06589142308722604;1.074518918878346;-0.08456338114966822;-0.136861301235555;-0.08443619407123878;-0.13695641116816457;-9.971;0.00031199232094049876
108.0;0.040017713379217335;0.9068041441902904;2.9483498070474314;4.999998920392636;0.0;0.053322057774484476;1.4936764651526293;-0.08315019324762767;-0.1353781887402014;-0.08310605916374356;-0.13555347926217493;-9.965;0.0004713877911136562
109.0;0.040018042243910104;0.6983448169868691;3.2408590002561817;4.999998920476077;0.0;0.04562498524105655;1.7291235004948244;-0.08720636540424861;-0.14066339544267292;-0.08721608958436862;-0.14090079208864087;-10.258;0.0005991868595226375
110.0;0.040017389475381054;0.4684671883869266;3.731024800575683;4.999998921518571;0.0;0.03834400941957292;1.9240345358504307;-0.09535392099554853;-0.1504105817462982;-0.09549299319836149;-0.1507082349160472;-10.67;0.0007267760222018546
111.0;0.04001846822111356;0.32782970669051803;4.684025192107524;4.9999989218102865;0.0;0.03640525379143717;1.6697279391430688;-0.10842671602953083;-0.16444256527105183;-0.10850586349112427;-0.16470697303360918;-11.172;0.0006701603022167251
112.0;0.20000538809790055;0.3001527114866326;4.999999941529347;4.9999999542496765;0.8897413679915386;0.03844651513653564;1.1092063674086545;-0.12017861879666168;-0.18041963507705874;-0.12036270527890582;-0.18063997568103324;-11.736;0.00045500762594818066
113.0;0.20000295864231338;0.24756151763054857;4.999999941528978;4.999999954249443;2.487586039302927;0.04175018780125943;0.8975269037591928;-0.14884882003290018;-0.21123919650674922;-0.14898456566463447;-0.21141115141961786;-12.954;0.0003602304444934895
114.0;0.2000035296748067;0.3185590048741742;4.999999941528524;4.9999999542491524;3.163768191500022;0.038959704084852664;0.7220625702034393;-0.17105879307035016;-0.2325323318854578;-0.17115073620840926;-0.23265994389705752;-13.436;0.0002727485948977341
115.0;0.20000428473288545;0.1359814472255007;4.999999941528197;4.999999954248943;4.117030449286363;0.026980855774253198;0.5279035915159328;-0.1901196132986518;-0.25478671530672997;-0.19016685193449415;-0.2548690848984829;-13.918;0.00018293249006050944
116.0;0.20000436885578834;0.04550751548346871;4.999999941528145;4.99999995424891;4.424309257354547;0.021477200836962116;0.14951900993536824;-0.19231562997324655;-0.26411645051595756;-0.1922952061268267;-0.2641308903663384;-13.728;4.718654721614286e-5
117.0;0.20000379549398178;0.02729152363849717;4.9999999415283725;4.999999954249055;3.8507358420358058;0.019081407997963904;0.00044979183142384243;-0.17793685334227394;-0.26089392815521256;-0.17789242860501486;-0.260884999956037;-13.02;1.3060700911696922e-7
118.0;0.20000304392000776;0.037822217156516076;4.999999941528718;4.999999954249277;2.9647588146770123;0.018444620739182484;0.0;-0.15552027588533668;-0.2520471626812733;-0.1554763552734038;-0.2520385371672734;-12.206;0.0
119.0;0.20000294594078327;0.01836204988063414;4.999999941529297;4.999999954249645;2.1961445854993786;0.019905357357787402;0.0;-0.1321472034401034;-0.24161539078496022;-0.13210427513809192;-0.24160739476818902;-11.487;0.0
120.0;0.2000031790952748;0.06505797822792322;4.999999941525294;4.99999995424709;1.421362040567416;0.02147720083695253;0.0;-0.08320460015235404;-0.23029557208642643;-0.08315223178899057;-0.23028759837481538;-10.881;0.0
121.0;0.01002523746474726;4.344147991921436;0.0;3.4604620655787452;0.0;2.445411200352663;0.0;-0.07866696146536727;-0.20608554830526685;-0.07840869042074383;-0.205924615941619;-9.681;0.0
122.0;0.010024801851018677;4.325094722529646;0.0;3.2718606852420096;0.0;2.344573957148517;0.0;-0.07716436198818653;-0.19633542365235673;-0.0769145069230041;-0.1961818164143825;-9.395;0.0
