Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
106.0;0.040021339425598504;1.1666663037299665;4.050721076744738;4.999999932071494;0.0;0.16519230117391187;0.7992498328643056;-0.0955988629076814;-0.15093324106075431;-0.09548394219494014;-0.15098026946128235;-10.689;0.00022150639543732232
107.0;0.04002108008234256;1.4939020726134316;2.3957967399627913;4.999999932055399;0.0;0.13557691606684294;1.3883747979067278;-0.08451927906055108;-0.13681606845491223;-0.08443637064119794;-0.13695958638838937;-9.971;0.00040532351220026774
108.0;0.040020986224005926;1.2052841952269977;2.2562005690535063;4.999999932054784;0.0;0.11365383596919318;1.8268747808248826;-0.08310240163800389;-0.13532946773420276;-0.0831062338439616;-0.1355566428339475;-9.965;0.000571694242273188
109.0;0.04002128962943498;0.9695118257794546;2.5806211490211903;4.999999932056829;0.0;0.09980768092800141;2.0638747728120275;-0.08715979199898065;-0.1406153092406408;-0.08721626462665091;-0.14090405162149777;-10.258;0.0006982063220782461
110.0;0.040021417599897774;0.6951215798771876;3.1242409680725634;4.999999932071948;0.0;0.08634614590097488;2.25599976712372;-0.09530723566217982;-0.15036528001257707;-0.09549170695012058;-0.15071175079844265;-10.67;0.0008200664323732629
111.0;0.04002227482941525;0.5162598048361109;4.114244274747202;4.999999932078724;0.0;0.08269230092047916;2.004624775040995;-0.10837913406623244;-0.16439570667773587;-0.10850477929352685;-0.16471065302441232;-11.172;0.0007664740545746545
112.0;0.20000466169815984;0.4796747651127293;4.999999996504417;4.999999996607587;0.345601637847628;0.08653845863670434;1.4256249772678613;-0.1201291976302814;-0.18036986781342215;-0.12036240745827403;-0.18064026451636;-11.736;0.000555090897969888
113.0;0.20000557957526083;0.4085365554509839;4.999999996504465;4.99999999660762;1.9780931419548031;0.09269230863700026;1.1949999779463552;-0.14880121527759937;-0.2111910748672944;-0.1489840385173241;-0.21141138201696086;-12.954;0.00045691163944214615
114.0;0.20000501610957017;0.5040650100398759;4.999999996504425;4.999999996607594;2.6548204860347697;0.08749999863668051;0.9968749787215831;-0.1710149690843083;-0.2324877769232547;-0.17115036422286162;-0.23266020572668364;-13.436;0.0003623686723280569
115.0;0.2000045735071958;0.24796745201754614;4.99999999650439;4.99999999660757;3.7275616850783755;0.06442307361523585;0.7678749795478604;-0.19008236354661506;-0.25474859940885786;-0.1901667445639784;-0.25486939034615297;-13.918;0.0002597711487206508
116.0;0.200004362566562;0.09959346876960795;4.999999996504374;4.999999996607559;4.219550982648162;0.053269228588029134;0.2683749800966776;-0.1922985097397726;-0.2640983828796463;-0.19229520443476508;-0.264131214079165;-13.728;8.398409429767599e-5
117.0;0.2000044389629546;0.06504062511787576;4.999999996504383;4.999999996607565;3.7821349230543397;0.048269228575894656;0.002124977300481849;-0.17793785020068495;-0.2608939983592905;-0.17789228673051097;-0.2608853114417415;-13.02;6.203745122359369e-7
118.0;0.2000046117467988;0.0853658292985879;4.999999996504403;4.999999996607579;2.8887438337313274;0.046923073573103546;0.0;-0.1555212905344789;-0.25204744087620296;-0.15547604517265864;-0.25203881805429784;-12.206;0.0
119.0;0.20000509188150237;0.04674794025018104;4.999999996504438;4.9999999966076025;2.1376642983511376;0.049999998579864924;0.0;-0.1321479415521476;-0.2416156313633545;-0.13210390110864909;-0.2416076408836738;-11.487;0.0
120.0;0.2000057476083408;0.13414631285128661;4.999999996504438;4.9999999966076025;1.3204716242702677;0.05326922858804299;0.0;-0.08320485676774819;-0.2302957654163503;-0.08315195795079092;-0.2302878022876814;-10.881;0.0
121.0;0.010026029048070982;4.447143924704328;0.0;3.0477822133838273;0.0;2.754999785109339;0.0;-0.078666342888493;-0.20608808841167267;-0.07840751385510285;-0.20593098677306163;-9.681;0.0
122.0;0.010025820441819983;4.430883781837784;0.0;2.8505512822206347;0.0;2.6599997897185346;0.0;-0.07716365220714184;-0.19633794461216625;-0.07691334627626496;-0.19618808602816926;-9.395;0.0
