Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
20.0;0.20000515414700942;3.6284653483269014;4.999999959841773;4.9999999683001715;0.8886239361806668;2.0064531041761273;0.0;-0.20165614362184375;-0.27065205737688514;-0.2016246636682134;-0.27064484093133107;-15.579;0.0
21.0;0.20000558760167672;3.450346529864029;4.9999999598421905;4.99999996830044;0.4084915502758535;2.0219415682736526;0.0;-0.19824096812450057;-0.272686615023016;-0.19820965571403934;-0.2726795772263549;-14.939;0.0
22.0;0.04002038514477503;3.062717585578585;4.975369888700444;4.9999992601097745;0.0;1.9834792906675895;0.0;-0.19272641358263704;-0.2708067540963549;-0.19238387127865053;-0.27073727156467514;-14.095;0.0
23.0;0.04001872741125433;2.571311873794545;4.607557040607896;4.999999259825171;0.0;1.8745280883875008;0.0;-0.16818133105439526;-0.2612502013406493;-0.16786904819833903;-0.2611811890779187;-13.195;0.0
24.0;0.04001742745556875;2.75666141273398;3.778787743188191;4.999999259512319;0.0;1.8261521262272535;0.0;-0.14458727849844702;-0.25342752192803925;-0.14431065700227422;-0.253358292344592;-12.566;0.0
25.0;0.040023296568773514;1.4684512566903216;4.744313259222002;4.99999837122148;0.0;1.2086805946996515;0.0;-0.08973878583505106;-0.23872069248695976;-0.0894558633499421;-0.23860554269167705;-11.765;0.0
26.0;0.04002292893321793;1.5091009809690248;4.120946371763849;4.999998371112849;0.0;1.3381943798054485;0.0;-0.08672394655821941;-0.22862717512124656;-0.08645171728045474;-0.22851555704981028;-11.338;0.0
27.0;0.040022729314127516;1.5410566619282104;3.649201992953443;4.999998371113022;0.0;1.4834675153752261;0.0;-0.08554946783887296;-0.21903909124858906;-0.08528451973744158;-0.21893199100071664;-11.065;0.0
28.0;0.04002273652826792;1.6593534011298086;3.2779722519665646;4.9999983712061615;0.0;1.6104792563537118;0.0;-0.08723190048906504;-0.21039663042706816;-0.0869640256152885;-0.21029285964747652;-10.953;0.0
29.0;0.04002296747229627;1.734615724395324;3.034637379557376;4.999998371430083;0.0;1.74919041720505;0.0;-0.09233529207327945;-0.20161867324059546;-0.09205380994207676;-0.20151799242589288;-10.931;0.0
30.0;0.04002341249055757;1.8505651047826037;2.856564363119898;4.9999983718161785;0.0;1.920281828727195;0.0;-0.10118138241971561;-0.19376825691258484;-0.100876565977424;-0.19367025315554795;-11.038;0.0
31.0;0.04002388414716654;1.8649673587541562;3.103545063782718;4.999998372275189;0.0;2.081911596343304;0.0;-0.11298748339614656;-0.18998413535410102;-0.11265175618197174;-0.18988743507637457;-11.445;0.0
32.0;0.0400245598131735;1.8772965444727392;3.6073485472267897;4.999998372665296;0.0;2.2521643366435242;0.07685489888343887;-0.12397037619623096;-0.19062440733578276;-0.12361906317131208;-0.19053777785028195;-12.185;2.04839258146158e-5
33.0;0.040024750818321436;1.8855080610689399;4.030757507563084;4.999998372770376;0.0;2.406613532739225;0.20996605550884526;-0.1273850508350011;-0.19028614008559716;-0.12704331198111074;-0.19021757678920456;-12.898;5.6374193839688156e-5
34.0;0.04002477167319293;2.2807905713481587;4.301444373485913;4.999998372749536;0.0;2.54790604049368;0.3265893675604703;-0.1268218123935831;-0.19327532760265845;-0.12649774093396587;-0.19322214008370922;-13.817;8.905016343552767e-5
35.0;0.040024327710088015;2.4228928001122836;4.303121240304971;4.999998372548677;0.0;2.635369679073921;0.4761907001788837;-0.1204884776757707;-0.1905006677772097;-0.12020217504487085;-0.19047061832632528;-14.216;0.00013355107828546503
36.0;0.04002390155808872;2.456227896041027;4.165248375817465;4.999998372358017;0.0;2.713000812458147;0.5937662721928283;-0.1151355930435672;-0.1866609199960734;-0.11488206276101132;-0.18665236403851915;-14.325;0.00017405425708180456
37.0;0.040023775967062525;2.7643353074108807;3.712354196645757;4.999998372302594;0.0;2.809352437754112;0.6444600437940289;-0.11344799575766736;-0.1849626415388133;-0.11321129344179377;-0.18496781233446177;-14.334;0.00020040155396653915
38.0;0.040023834227545796;2.8485078887302824;3.396540104653766;4.999998372338648;0.0;2.9436107792966846;0.6039202157880006;-0.11451106714546523;-0.1849390700351727;-0.11427224934996494;-0.18494437794003948;-14.194;0.00020065651159737374
39.0;0.04002429132084627;3.079662418417493;3.148999456427836;4.999998372538113;0.0;3.068226213878066;0.46490439093089414;-0.12007596861238519;-0.1895063338887634;-0.11980598065684687;-0.18949193115034657;-14.143;0.00016419711054985677
40.0;0.04002507815610157;3.498244935922305;2.8291060846651033;4.9999983728474495;0.0;3.20924680830539;0.2716880203510489;-0.1304147167444694;-0.19795891273479957;-0.13008791096381297;-0.1979098047375083;-14.152;0.00010016908763903386
41.0;0.04002634861097193;3.9586123385464154;2.649572063629357;4.999998373342209;0.0;3.3769352949286326;0.10398722332028962;-0.14729513164057878;-0.21203895435360212;-0.1468999761178855;-0.2119548986277981;-14.371;3.893624623204485e-5
42.0;0.040028513406250577;4.184335852224059;3.282149179434101;4.9999983741757035;0.0;3.5547557547337068;0.017034832110260457;-0.17493957021690837;-0.23802523285688548;-0.17447219845662149;-0.23791741131047128;-15.213;6.2806757433653216e-6
43.0;0.040030182054614255;4.508418969115508;3.077929293253984;4.999998374837284;0.0;3.6732351716754232;0.0;-0.19565893644898033;-0.2549838130308295;-0.19515019742707243;-0.25486834961395066;-15.359;0.0
44.0;0.04003067813654696;4.615524440503745;2.354352131849395;4.999998375046949;0.0;3.723805055509134;0.0;-0.2018532142576629;-0.259345043624861;-0.20133260788520074;-0.259228514583563;-14.772;0.0
45.0;0.0400303783536694;4.624284018561228;1.6524547997600036;4.999998374925177;0.0;3.7665209522273484;0.0;-0.1978924787669934;-0.2605913500086014;-0.1973795805134926;-0.2604745815190587;-14.127;0.0
46.0;0.04002945072372023;4.634791648906183;1.0287133180725185;4.999998374519715;0.0;3.7755870419502773;0.0;-0.18510604342777953;-0.26028159110251975;-0.18461842496592917;-0.2601650461866893;-13.549;0.0
47.0;0.040028006279692045;4.645295081260497;0.37313771917931454;4.9999983739183556;0.0;3.775587041855781;0.0;-0.16492787923577976;-0.25640522181820424;-0.1644772051928318;-0.25628990174830957;-12.952;0.0
48.0;0.0100329697080389;4.640034025422526;0.0;4.7051494684065;0.0;3.7857115289064645;0.0;-0.14293087360693954;-0.24936827184274107;-0.14245303754436364;-0.24918301826277994;-12.347;0.0
49.0;0.04001467895327947;1.5750147042744223;3.3857952332378036;4.999998991328669;0.0;0.6968685287767425;0.0;-0.07738831138947919;-0.20360892003214442;-0.07716111844983152;-0.20354320113740001;-10.096;0.0
50.0;0.040014608582993744;1.694967743625758;2.9077858924984272;4.999998991334645;0.0;0.8391972562968169;0.0;-0.07668602039515891;-0.195945278490136;-0.07646242749093088;-0.1958816461296787;-9.897;0.0
51.0;0.0400147054556424;1.8957639776326263;2.49393276618383;4.999998991403174;0.0;0.9935850044928414;0.0;-0.07859890285346506;-0.18919760214242906;-0.07837511550198438;-0.18913677211049812;-9.848;0.0
52.0;0.04001494601039889;1.819636527886422;2.4944339461168594;4.999998991491245;0.0;1.1290039771115392;0.0;-0.08388284360613082;-0.18281387589598092;-0.0836492821357648;-0.18275485829617094;-9.91;0.0
53.0;0.040015498878958534;1.9346464088510964;2.6133661854159556;4.999998991637562;0.0;1.2067247537367731;0.05366222019038767;-0.0942282535412495;-0.18013251264199537;-0.09398151829132462;-0.18008149547293506;-10.26;1.4242530248693442e-5
54.0;0.04001649518918408;1.8690790588656547;3.1509654011036594;4.999998991858984;0.0;1.2256090023197808;0.3451681860473446;-0.10882940206204994;-0.18271567727932536;-0.10859418871186341;-0.18270314125109924;-11.008;9.171478620774462e-5
55.0;0.04001715398340056;2.0968959814154213;3.3770174719220307;4.999998992076453;0.0;1.214219529233682;0.9219363829299507;-0.12209008006135268;-0.18750997675548778;-0.12191756784898986;-0.1875736906040245;-11.991;0.0002457204942304508
56.0;0.04001724713083218;2.1751854204670122;3.1676290057951886;4.999998992120177;0.0;1.3221703952708193;1.5827356892807651;-0.12471606701584126;-0.18612126732046574;-0.12463068029127498;-0.18627485700812793;-12.626;0.0004249513539378624
57.0;0.040016455018284054;2.028220795494439;2.000546480120011;4.999998991910087;0.0;1.4187692925159225;2.237775826140581;-0.11118060058022534;-0.16935153800673547;-0.1112017882795149;-0.16960076136693436;-12.124;0.0006101673601631817
58.0;0.04001517213121995;2.1190290725620353;0.3525499752804522;4.999998991701678;0.0;1.4994854124566033;2.807066795046559;-0.09543616253758175;-0.15090876770964232;-0.0955724428794587;-0.1512403003565123;-11.285;0.0007872615517243765
59.0;0.010202113201619022;2.1591644544313495;0.0;4.210152341581797;0.0;1.6268856907541922;3.1928000413880815;-0.08663998321374196;-0.13973552615568802;-0.08681646973489317;-0.14010185648285398;-10.736;0.0009359245014955719
60.0;0.010013593772788756;2.4523077567277234;0.0;3.6767383003542005;0.0;1.786374460582413;3.287185918932615;-0.08542605236496889;-0.1385745185544588;-0.08564938601489128;-0.13898427597583146;-10.754;0.001022184621589261
61.0;0.010014796767367601;2.8351437213299;0.0;3.706419096062571;0.0;1.8787493818644914;3.117727703663877;-0.089666137217112;-0.14405128503511852;-0.08988278302411282;-0.14446511271658732;-11.07;0.0010358857400079996
62.0;0.010018204163851852;3.2612729816343884;0.0;3.6104927532345994;0.0;1.8944177764468249;2.755048550866604;-0.09411935283553859;-0.14772804199951128;-0.09429051895086196;-0.14810864806670831;-11.037;0.0009730408354227905
63.0;0.010080620311391772;3.068364929461363;0.0;4.382603962951734;0.0;1.876940138174335;2.2788157451104536;-0.10274188712540071;-0.15505999874774246;-0.10281727555526542;-0.15537160765073513;-11.093;0.0008401798398791898
64.0;0.040016760449555384;3.406027216519988;0.4066914297573577;4.999998992070043;0.0;1.7115590604723436;1.7286613602776622;-0.11943526214307329;-0.17189767047600818;-0.11946613374573979;-0.17216500626141806;-11.67;0.0006472665008399496
65.0;0.040016175751734606;3.6101747486709144;1.9599395803431066;4.999998993270978;0.0;1.3822473046920603;1.201386217477624;-0.14334285304001312;-0.1950178710812029;-0.14330007070635703;-0.19517901351208822;-12.477;0.0004429406590931369
66.0;0.04001716983987684;3.6649969224471413;2.8877842877263022;4.999998993528423;0.0;1.1015637676732697;0.7417047968305257;-0.16115193938525763;-0.20996533773461856;-0.16098891119041622;-0.2100331834769312;-12.654;0.00026195867684833315
67.0;0.04001827741942141;3.415268693239026;4.085683238626508;4.999998993757645;0.0;0.962795416131885;0.33492346716510396;-0.17752261403428513;-0.22799297386327258;-0.17726041737680273;-0.22798339599795373;-12.988;0.00011128054180981716
68.0;0.04001870235857215;3.8611818616880367;3.754574991187589;4.999998993825327;0.0;1.182227761612227;0.07969991054671499;-0.18266069015606423;-0.2404081690017357;-0.1823490632585957;-0.2403546002926276;-13.032;2.4783536251682914e-5
69.0;0.04001846526941681;4.307034638353304;2.9230200897568257;4.999998993739645;0.0;1.5211086276220787;0.0;-0.17641451692495372;-0.24790206442800458;-0.17609826878741355;-0.2478358296722309;-12.903;0.0
70.0;0.040017395594799623;4.414995044604585;1.8169747079518797;4.999998993456762;0.0;1.8191795938954485;0.0;-0.15617682124841592;-0.24261721194977745;-0.15589229307218014;-0.24255138239325735;-12.254;0.0
71.0;0.04001815130367064;3.8231751550139528;1.1716769930691382;4.999998992258052;0.0;2.2822096612301395;0.0;-0.13287257264649321;-0.23285345862978019;-0.13256874898591686;-0.23278845656742328;-11.546;0.0
72.0;0.01002014694775631;3.7014609824141322;0.0;4.937867731795276;0.0;2.8427398403949966;0.0;-0.08372817459247481;-0.22101247307948038;-0.08344323936660127;-0.2208830195928608;-10.873;0.0
73.0;0.04001006020932912;1.0925483493165025;4.607635993415136;4.999999474911658;0.0;0.46132760084469066;0.0;-0.08112221394955801;-0.21325052362842478;-0.0809484419556049;-0.21321723228478387;-10.573;0.0
74.0;0.040010109306054996;1.1711425218807152;4.15762540082027;4.999999474915322;0.0;0.49434771351225043;0.0;-0.07955873490556356;-0.20311454224637426;-0.07939023020452098;-0.20308017867914532;-10.258;0.0
75.0;0.04001028691333872;1.6803194301592357;3.4509111041768707;4.999999474948493;0.0;0.5348970523166686;0.0;-0.08081105848020746;-0.19436834485608728;-0.0806442831637566;-0.19433407339786057;-10.116;0.0
76.0;0.04001055065459073;1.6172813801313295;3.469268508745948;4.999999474984158;0.0;0.6107631187249706;0.0;-0.08599420202251917;-0.1872818768504442;-0.08581911017078049;-0.18724685819965922;-10.151;0.0
77.0;0.04001099587743859;1.6341332855575497;3.5395159455853173;4.999999475030838;0.0;0.6596922474899027;0.10067089742282345;-0.09538138071580407;-0.18223743009616497;-0.09520493235763959;-0.18221522406009355;-10.379;2.6719103968308246e-5
78.0;0.04001142356159911;1.55168295519625;3.9550297341417187;4.9999994751072006;0.0;0.6422414880884438;0.3842012712365627;-0.10833933473303446;-0.1818183648518402;-0.10819160385087068;-0.18183398619467783;-10.953;0.00010208626779271946
79.0;0.04001156787127893;1.3169054405312115;4.155636539802131;4.9999994751614665;0.0;0.684636363208646;0.8715742530199089;-0.11651153310563454;-0.17888255854692342;-0.11642597855807064;-0.17896289530853907;-11.438;0.0002322976377765944
80.0;0.04001149030836719;1.2244986259484434;3.3855528473500156;4.999999475141716;0.0;0.8092063922768122;1.602053495091526;-0.11319054476310858;-0.16888381395807617;-0.11320494477178548;-0.16906169236931923;-11.457;0.0004301380055953389
81.0;0.040011119347221846;1.0289495244971139;2.110726817742473;4.999999475064818;0.0;0.8575858480357944;2.4336114625944507;-0.1001714797579357;-0.1525640245255628;-0.10030875256681966;-0.15285700993316295;-10.925;0.000663565230139186
82.0;0.04001030230279809;1.0014815068063145;0.7157711394119326;4.999999474990711;0.0;0.8582783874449501;3.1150888613872962;-0.08659089124770389;-0.13690554411119635;-0.0868505471130675;-0.13730326661074013;-10.243;0.0008736484725110738
83.0;0.04000996579463335;0.8690910998367839;0.3022739114603333;4.999999474964146;0.0;0.841630012583726;3.5161018187693314;-0.0809147508442041;-0.13123781501799248;-0.08126319879321904;-0.13171417945743855;-10.104;0.0010306955554364528
84.0;0.040009952064196455;0.7305989824259123;0.359690719879382;4.999999474960007;0.0;0.8419774468261804;3.6854673398050113;-0.08034113335627813;-0.13107209293989688;-0.08074827689396324;-0.13160610778935178;-10.194;0.0011460340051421185
85.0;0.04001008121489765;0.4427108252653996;0.7433772214650063;4.999999474965372;0.0;0.8081566915480917;3.6905924820491998;-0.08234234036892857;-0.13308341158300327;-0.08278552377006625;-0.13365742145183818;-10.253;0.001226223460166426
86.0;0.04001031658798133;0.3117695433568019;1.101743129046219;4.999999474987754;0.0;0.749330998662241;3.5141635334421175;-0.08645869843079672;-0.1365476086416492;-0.08690192750449939;-0.13712892764554033;-10.23;0.0012411481285191637
87.0;0.04001070634971062;0.16353461153005205;1.6229086649188065;4.9999994750239525;0.0;0.6763397608602459;3.125975798287655;-0.09287886467143525;-0.1410520209291451;-0.09326751610627977;-0.1415888413727809;-10.12;0.0011525200274094963
88.0;0.04001141014148496;0.2397158213751095;2.970339631263824;4.999999475121249;0.0;0.5663520090151082;2.5188372426002696;-0.10997522318915237;-0.15830958447277088;-0.11024650537194425;-0.1587423176527404;-10.758;0.0009431337606900845
89.0;0.20000349696908434;0.22486823745747614;4.9999999799313555;4.999999977967474;0.1899139487124029;0.41296132808084685;1.7699500581704128;-0.13007582556363412;-0.18496121035509064;-0.13038538175017986;-0.18528378688379413;-11.967;0.0006525651420405384
90.0;0.20000229320169452;0.1823054426523742;4.999999979931244;4.999999977967375;1.5107584893531785;0.2698037799682923;1.0483084313429867;-0.14837593047237682;-0.20204482585821665;-0.14854474640315035;-0.2022261692792066;-12.31;0.0003702462934345705
91.0;0.20000162723855233;0.09769102925582415;4.999999979931188;4.999999977967327;2.5210822814595684;0.17980485473300206;0.49839597310134076;-0.1622003960087743;-0.21772238661942367;-0.16226703424036634;-0.21780140647212012;-12.537;0.0001655953160746971
92.0;0.20000133856447908;0.1113677514615485;4.999999979931136;4.999999977967281;3.0720506543634096;0.1454312562874566;0.15157281456580854;-0.16825743254708778;-0.231448743516529;-0.1682649523117797;-0.23146865134841874;-12.681;4.71331280472882e-5
93.0;0.20000120953807526;0.11473962384746661;4.9999999799311174;4.999999977967265;3.3007979609158924;0.12479619985042242;0.002110753057391212;-0.16476818677459826;-0.24197224353368738;-0.16475248674168919;-0.24196916172581664;-12.729;6.187399887958312e-7
94.0;0.20000153494753303;0.32581048641806604;4.999999979931174;4.999999977967315;2.580106945697051;0.15156583251699113;0.0;-0.14819850803075182;-0.24056119849686217;-0.14818268592980446;-0.2405582512902852;-12.28;0.0
95.0;0.20000218544833284;0.6422948385063838;4.99999997993126;4.999999977967391;1.5252479436708126;0.2054974746763919;0.0;-0.12698959201517354;-0.23254741636705614;-0.12697416383284868;-0.23254524567424098;-11.654;0.0
96.0;0.20000243693216768;0.6842443935474716;4.9999999799311;4.9999999779672475;0.5818620011598873;0.25056924126776964;0.0;-0.07909595110653307;-0.2192592924102548;-0.07907780087925745;-0.21925690975823825;-10.92;0.0
97.0;0.04001953912307303;2.725926018949167;2.2342761085808656;4.99999876397687;0.0;0.5778819245240897;0.0;-0.07643507752619925;-0.20130896774609328;-0.0761473091681154;-0.20121721592259298;-9.983;0.0
98.0;0.040019444954669164;2.4248561079538606;2.4349870247115604;4.999998763977797;0.0;0.49739915523088735;0.0;-0.07598056090090312;-0.1943404110129379;-0.07569548280160539;-0.1942513847141196;-9.817;0.0
99.0;0.04001948407570867;2.32437251219361;2.5000884085423283;4.999998764065652;0.0;0.4372624471189741;0.0;-0.07759414969280988;-0.1869668643871328;-0.0773084038313396;-0.1868818510387661;-9.733;0.0
100.0;0.04001973560241784;1.7844708937935145;3.1392644510192023;4.999998764229729;0.0;0.3844187097254208;0.012361163473171498;-0.08280999532805267;-0.18065084190601158;-0.08251278887304347;-0.18057021095372383;-9.794;3.279614580429712e-6
101.0;0.04001895903481063;1.534675097294531;3.4490584848018524;4.999998765438808;0.0;0.30799106874409565;0.20437565043959185;-0.09133149807726813;-0.1748929903398785;-0.09112478270845034;-0.17484008958592406;-9.964;5.424344387311147e-5
102.0;0.04001980821404885;1.2222834588088867;4.0609225882353455;4.999998765782532;0.0;0.21349090984935365;0.6050221438005794;-0.1040430309641662;-0.1749543751109341;-0.10385507617134875;-0.17495488630062855;-10.544;0.00016076069213068547
103.0;0.04002050624382049;1.1510235977325531;4.413627591209153;4.999998766061902;0.0;0.13877313249628068;1.1541733988865743;-0.11460954648268885;-0.17626682698660462;-0.11446917982812271;-0.17634039679169025;-11.276;0.00030761783705899324
104.0;0.04002026776688164;0.7908157348634516;4.192013877359855;4.999998766032286;0.0;0.09185014660440506;1.9458396075343587;-0.1129324783277067;-0.16879477228178874;-0.11290327729673415;-0.16897819994754765;-11.457;0.0005224417569242459
105.0;0.04001935972021427;0.5107256935296577;3.3374632534746187;4.999998765754572;0.0;0.08408630399030367;2.7646577403899597;-0.10225894606090678;-0.156044816338571;-0.10237122312580117;-0.15634833809454846;-11.18;0.000753830635679846
106.0;0.040017973980189525;0.42409042453451634;1.839673234592397;4.99999876537506;0.0;0.12284702601688008;3.452523999194982;-0.08754374878931016;-0.13873217994960987;-0.0878027007967835;-0.13914948505194147;-10.386;0.0009682845746619238
107.0;0.040018214534985073;0.3535796168508614;0.6870382768104498;4.999998764130528;0.0;0.20772321249525433;3.87364378965109;-0.07756144111088813;-0.1260550134636081;-0.07784327942190754;-0.12656070931670466;-9.714;0.0011355039910249407
108.0;0.04001774689954811;0.2947710955603471;0.12801054865920555;4.999998764035283;0.0;0.2782742194850867;4.017033787832569;-0.07327620001540053;-0.11982966088999293;-0.07362691809048182;-0.12039447361935506;-9.331;0.0012491380693527975
109.0;0.010020643160876858;0.29761220166720376;0.0;4.912672388151436;0.0;0.3318928350867379;3.9687050091110505;-0.07352011980905548;-0.11846772369376858;-0.07387829066768893;-0.11904147256454216;-9.126;0.001318628772827425
110.0;0.010020877952235496;0.4214147718686749;0.0;4.853159115687804;0.0;0.3679970586756737;3.7585407787250666;-0.07636880725981515;-0.12023478723197803;-0.07672010329289207;-0.12081180713932738;-9.007;0.0013274590294176665
111.0;0.04001745652388046;0.6273740932055673;0.25318506755144954;4.999998765328001;0.0;0.3963553648684294;3.3975159050404855;-0.08453943787007981;-0.12873793252995186;-0.08494816637380925;-0.12930117484414774;-9.247;0.0012526345717496017
112.0;0.04001901118691642;1.1912000440238206;0.8565606650519395;4.999998765732362;0.0;0.44193808613746094;2.8575741956221075;-0.1004255132259009;-0.1448870005657032;-0.10070010270019719;-0.14535285839079515;-9.856;0.00106996785345646
113.0;0.04002109515527371;1.7491827459327376;2.192393742078443;4.9999987663308305;0.0;0.4813411360071297;2.1602204172558572;-0.12590011404223278;-0.1715144873157818;-0.12597706967673936;-0.17183403038231987;-10.988;0.0007964545116238022
114.0;0.04002265653336602;2.0221414463277676;3.222965447192662;4.999998766750392;0.0;0.4977803621199426;1.441389405138335;-0.14632814903112767;-0.19082253631526977;-0.1462170843703065;-0.19099230612090318;-11.51;0.0005090764813038733
115.0;0.040024017943953986;2.3441346701556243;4.06145871265563;4.99999876711102;0.0;0.552161530536826;0.8108688740751371;-0.16408540044855183;-0.2108755553574081;-0.16382474026088642;-0.21091978772622225;-12.019;0.00026941653703356906
116.0;0.04002486535640533;2.606239775702845;4.530110551100992;4.999998767310092;0.0;0.7436528791851744;0.32634374486917167;-0.17369073136953397;-0.22872451759187104;-0.17333185751111285;-0.2286808072343312;-12.402;0.00010147999992516428
117.0;0.04002489996255978;2.8580451947757246;4.449425122980799;4.999998767246959;0.0;1.002014002388035;0.052307605360571816;-0.17131934035585897;-0.24086010421656515;-0.17092104580249443;-0.240770877065083;-12.538;1.5333284502615308e-5
118.0;0.040024248689646255;3.0382115628340447;4.055667390861265;4.999998766976469;0.0;1.176335143429078;0.0;-0.15871179130746174;-0.2466763495433821;-0.15832579397738683;-0.24657846205902237;-12.46;0.0
119.0;0.040022737751286196;2.5635384916957453;3.764150143772787;4.999998766490187;0.0;1.1956303695166626;0.0;-0.1354053032720317;-0.23751273559733255;-0.1350640117802568;-0.2374169372004814;-11.778;0.0
120.0;0.040019152506883295;2.379632790118192;3.088233074697365;4.999998765164758;0.0;1.1428444295671818;0.0;-0.08390902158716376;-0.22314219461783247;-0.08369255730076089;-0.2230488628171264;-10.997;0.0
121.0;0.04001888078211976;0.852594617557554;4.290775271582679;4.999998872793485;0.0;0.7294241370256858;0.0;-0.07888747449253102;-0.20770747541242995;-0.0786043468102669;-0.20761860516836123;-10.3;0.0
122.0;0.040018743526194;0.6793328254696017;4.290100546054568;4.999998872796722;0.0;0.725502666797276;0.0;-0.07848243982622537;-0.20068148068592553;-0.07820213214914355;-0.20059515147203907;-10.137;0.0
123.0;0.04001880737458725;0.6048750502716955;4.303477018890158;4.99999887288455;0.0;0.7119267860931386;0.0;-0.08033043039772143;-0.19350463415954244;-0.0800495012233487;-0.19342198050354967;-10.073;0.0
124.0;0.04001902327440564;0.448005069988108;4.556034739399435;4.999998873029521;0.0;0.6864375401021117;0.0;-0.08580645901107999;-0.18713339752429994;-0.08551281287576655;-0.1870532521132453;-10.145;0.0
125.0;0.04002036544194991;0.3972357155431776;4.98586058106018;4.999998874345918;0.0;0.7083466133480081;0.0;-0.0965769240173414;-0.18484700657507347;-0.09634248328143083;-0.18476785092791323;-10.529;0.0
