Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
12.0;0.20000209758311713;3.524057014939586;4.999999966976195;4.999999964069029;1.878880503522364;1.98803807973483;0.410814747509954;-0.12152736322400828;-0.2068209237448577;-0.12157808805505431;-0.20688008177753722;-17.145;0.00011928224454159262
13.0;0.2000031005067369;3.601084656763984;4.999999966977672;4.999999964070345;1.1546476572485804;2.068104203801308;0.5530033053467507;-0.11685631466563885;-0.19999470511265013;-0.11693455506683634;-0.2000814276749008;-16.743;0.0001745217136353642
14.0;0.20000325992725518;3.7380370411416286;4.999999966977932;4.999999964070577;1.0041254097390173;1.93356277111184;0.69283928988418;-0.1189648054555801;-0.20171677473013552;-0.11907585614628723;-0.2018362529337797;-16.727;0.00024008704620580963
15.0;0.200003363991366;3.7440107311601087;4.99999996697815;4.999999964070771;0.8330353259578038;2.0723327371364233;0.720070019732288;-0.12497527512096898;-0.20713333172179277;-0.12510237128982543;-0.20726875859197252;-16.705;0.000271995935258253
16.0;0.20000274881695806;3.7440107311597144;4.999999966977317;4.999999964070028;1.2017429418053054;2.169982085597802;0.4598907985647438;-0.13692476442668058;-0.21831323563952276;-0.13700843407401803;-0.21840496907438733;-16.865;0.00018458128311319534
17.0;0.2000017297808449;3.7081924791014553;4.999999966975854;4.999999964068724;2.001456429060197;2.1699820855975926;0.1603244518232902;-0.15580473572825013;-0.2356520953576578;-0.15582814686431976;-0.23568446040987373;-17.257;6.576670884718534e-5
18.0;0.20000047848224128;3.684345609019722;4.999999966973798;4.999999964066891;3.5625321860635957;1.7511033395423514;0.03262093136349219;-0.18365166333606328;-0.26264666109244356;-0.18364861912053393;-0.2626527727391716;-18.138;1.3092706766019405e-5
19.0;0.20000094106067;3.6724318034821475;4.999999966974628;4.999999964067631;2.9131113592067064;1.8710233553861084;0.0;-0.1965271074952399;-0.2692630364886965;-0.1965176973743173;-0.26926278069240817;-17.525;0.0
20.0;0.20000106499762085;3.678387902350572;4.999999966974874;4.999999964067851;2.713647145527101;1.4235372716664452;0.0;-0.20281672691429867;-0.2739768577273273;-0.20280776853652405;-0.2739769757848554;-16.862;0.0
21.0;0.20000146154603266;3.6724318034826124;4.999999966975618;4.999999964068514;2.100516681728274;1.0853245820858253;0.0;-0.19633179171530626;-0.2718140936256459;-0.19632413279719055;-0.2718149833289812;-15.922;0.0
22.0;0.2000025415250323;3.7440107311598014;4.999999966977501;4.9999999640701915;0.3623349906187869;1.7634471130708738;0.0;-0.1801406465037964;-0.26627112056262997;-0.1801350272851699;-0.2662729332356436;-14.977;0.0
23.0;0.04000455266475395;3.714157918843976;4.157142594184394;4.999999127257207;0.0;1.7223575793789294;0.0;-0.1630613408590714;-0.2547884576651265;-0.16301699460702923;-0.2547801135684672;-13.758;0.0
24.0;0.040004232738789065;3.636728789046585;3.5370851168920594;4.9999991270535835;0.0;1.2739428747877841;0.0;-0.1358822799019003;-0.23951692497088103;-0.1358265760812986;-0.23950840149414268;-12.697;0.0
25.0;0.04000374383677262;2.594701219763704;3.34850197643996;4.999999160244073;0.0;0.21212204064773732;0.0;-0.07564705960917392;-0.20003771537080217;-0.07560377330569877;-0.20002535938556373;-10.604;0.0
26.0;0.04000371065886209;2.0920536727618315;3.6514532979823926;4.9999991602532186;0.0;0.11805354191145395;0.0;-0.07449412298236588;-0.19130765839621147;-0.07445228880712212;-0.19129590271915323;-10.33;0.0
27.0;0.04000378595660494;1.8664404741353293;3.7524893062943745;4.999999160265848;0.0;0.11282634372750025;0.0;-0.0758603736708977;-0.18353821737861162;-0.07582031491932206;-0.18352727852025558;-10.213;0.0
28.0;0.04000387135064781;1.629675134841483;4.003266343306979;4.999999160261057;0.0;0.11543500963915318;0.0;-0.08060839297868197;-0.176600197441236;-0.08056753537858469;-0.17658934141922605;-10.234;0.0
29.0;0.04000402398418903;1.2977411716953624;4.7535083655093455;4.999999160233519;0.0;0.1977426231399372;0.0;-0.09155229441777468;-0.1759652945814846;-0.09150564140339136;-0.1759542395932327;-10.714;0.0
30.0;0.20000271700041508;0.9842649391095308;4.999999968237377;4.999999965420124;1.52425245998044;0.0848295773517905;0.0;-0.10458412292189105;-0.1846033219133737;-0.10457810876561771;-0.18460429039530213;-12.015;0.0
31.0;0.19999945673887445;0.18376865670166048;4.999999968232691;4.999999965415945;4.081953472532521;0.0630066859180615;0.00017496287532898271;-0.12275023447740602;-0.19819835643808287;-0.12274290516844047;-0.19819865167798364;-13.687;4.4418646318156e-8
32.0;0.19999875230383454;0.15876257724009213;4.999999968231628;4.999999965414998;5.108461243990085;0.046852703428050604;0.04028676688861661;-0.12795289528132545;-0.2007166939432299;-0.127949963512258;-0.20072171189441917;-14.697;1.0333565234546531e-5
33.0;0.19999855247778955;0.0570097285808371;4.9999999682313705;4.999999965414768;5.174157572701174;0.0583112252672574;0.23546643256117536;-0.12053260925340802;-0.19290151595304803;-0.1205549558213455;-0.192932021225705;-14.898;6.172736384121077e-5
34.0;0.19999905749059696;0.2392500058752952;4.999999968232132;4.999999965415446;4.259095288887851;0.0873184094515773;0.5739822500971306;-0.10891559128934843;-0.18082488719443435;-0.10898506921953335;-0.18090269348839322;-14.58;0.0001565736120288747
35.0;0.19999951733926422;0.3127115932079428;4.99999996823279;4.999999965416033;3.737279302922078;0.10249346006882272;0.9464430454306659;-0.10299062889228637;-0.17533414723049162;-0.10311909705565152;-0.17547100387788817;-14.542;0.0002748047618128458
36.0;0.2000005808494469;0.49799995636660926;4.999999968234276;4.999999965417358;2.9376085959074922;0.2237443524713141;1.2575433132524503;-0.10019222807488265;-0.17156172252629387;-0.10038165728765003;-0.1717595744851332;-14.373;0.0003968667260947858
37.0;0.2000001196692744;0.20566737383329148;4.999999968233634;4.9999999654167855;3.271590170571026;0.0725720959429172;1.4593255057898173;-0.10265754617496661;-0.1741689544485787;-0.10290144381610118;-0.17442120533926322;-14.455;0.0005056946858822091
38.0;0.2000005066449806;0.14128983657448632;4.999999968234182;4.999999965417275;3.024381525394105;0.2295937774279945;1.5553412377195028;-0.10739769553054697;-0.17811558157164184;-0.10768257536471344;-0.17840873539343183;-14.379;0.0005875074359146968
39.0;0.20000055921235135;0.14475701942720262;4.999999968234268;4.999999965417351;3.028875596992975;0.18919718355799492;1.5486539987689318;-0.11594109014808;-0.18499410858128768;-0.11624313620597981;-0.18530429866713471;-14.309;0.0006215661147865244
40.0;0.2000000994530721;0.1074368182792376;4.9999999682336;4.999999965416756;3.5212423929116525;0.17790288605646704;1.3508052486626747;-0.13066319307033886;-0.19775471189537347;-0.13093177412942783;-0.19803118797076075;-14.5;0.0005541139156589901
41.0;0.1999996439077505;0.05700972858117186;4.9999999682329435;4.999999965416171;4.261317322833162;0.2833141819954113;0.9892686659319881;-0.1502687822745251;-0.21498669584736635;-0.15045819086454582;-0.21518466024006777;-14.86;0.0003970518166742478
42.0;0.200000069853871;0.05700972858130499;4.99999996823357;4.999999965416729;3.867073349872109;0.696473682406205;0.654187807171889;-0.16252662941379573;-0.2227235609665068;-0.1626409124902986;-0.22284660115858387;-14.504;0.00024710989177521863
43.0;0.19999994735398285;0.09759748092763271;4.999999968233353;4.999999965416536;4.164639935592933;0.26220070194418843;0.3928919458175212;-0.16975694130216276;-0.22934051388154728;-0.16981566293209582;-0.22940816316396187;-14.119;0.00013614740003480274
44.0;0.19999985761144376;0.11408176704157237;4.9999999682331975;4.9999999654163965;4.388048071763691;0.12862348590839948;0.1808185592599428;-0.17246995864825584;-0.23878717894664178;-0.17248917904887925;-0.2388154651897149;-13.989;5.7064335464068546e-5
45.0;0.19999996158958286;0.24303259074446276;4.999999968233377;4.999999965416557;4.097805737744022;0.11282639076238746;0.04713569743159537;-0.16459771769889633;-0.24329577535119404;-0.16459564480358843;-0.24330277773490505;-13.685;1.3686102957046057e-5
46.0;0.2000006598158668;0.2392500058759707;4.999999968234484;4.999999965417543;3.065461918121947;0.16950952988618534;0.00244383306560104;-0.14269675369010906;-0.23313813030482167;-0.1426911520978971;-0.23313970159616915;-12.725;6.666441743969847e-7
47.0;0.20000189845348698;0.356650381284738;4.999999968236392;4.999999965419246;1.990417668205369;0.22959377742819934;0.0;-0.12040710287415048;-0.22193104347600773;-0.12040504632567164;-0.22193421660914395;-11.892;0.0
48.0;0.20000437482422645;0.4724995735113788;4.999999968239605;4.999999965422111;0.7150365357883599;0.3862320373031426;0.0;-0.07411412640898135;-0.20678889061723327;-0.07411306051935806;-0.20679229862114146;-11.012;0.0
49.0;0.040003788930683744;2.843917919775115;1.5917544043749188;4.999999106988928;0.0;0.7675848737805561;0.0;-0.06918515700554685;-0.18296586750033578;-0.06914335534499849;-0.18295301756193671;-9.699;0.0
50.0;0.04000377823693328;2.912536921472033;0.995803299381978;4.999999106997374;0.0;1.0436920371575504;0.0;-0.06825032701257211;-0.17528774942769632;-0.06821005261168377;-0.1752751103461367;-9.465;0.0
51.0;0.04000384538081805;2.74717923703739;0.9636200069050785;4.999999107011792;0.0;1.0815285714292198;0.0;-0.06921321746800974;-0.16747115609549404;-0.06917521291932169;-0.1674598268275707;-9.319;0.0
52.0;0.0400039221499521;2.449268186165895;1.2783839264033534;4.999999107009216;0.0;0.9798945289446971;0.0;-0.07279528047374914;-0.15949793495006503;-0.0727569821756667;-0.15948711815977204;-9.243;0.0
53.0;0.04000398809744049;2.438139370563776;1.214107472473271;4.999999106995275;0.0;0.9241706512487521;0.0;-0.07792848027363154;-0.1498000837608059;-0.07788831166583046;-0.1497895397142255;-9.121;0.0
54.0;0.04000407209112911;2.327320811009299;1.228525561286962;4.9999991069859915;0.0;1.0135861830651156;0.0005253412917738472;-0.08387757826214169;-0.141621357521926;-0.08383533117179987;-0.1416109909690328;-9.119;1.328048902775171e-7
55.0;0.04000416325857961;1.818663221318442;2.3079213590437804;4.999999106976109;0.0;0.7640022179198503;0.04342545586707573;-0.08981044991760974;-0.13871044998992374;-0.08977150732681477;-0.13870557879007495;-9.477;1.1023735308337176e-5
56.0;0.04000418838457383;1.5107940486297682;3.303384136478905;4.999999106972921;0.0;0.33879628718905186;0.21916755828225526;-0.09120348203289702;-0.13685977140802205;-0.09118647655284215;-0.13687751668009768;-9.916;5.621653788256144e-5
57.0;0.04000416240604348;1.3580590137087643;3.591460618580969;4.999999106974894;0.0;0.32632569511398624;0.5699376666048211;-0.08882817545818095;-0.13600871643891985;-0.08885873538283684;-0.13607307810130503;-10.396;0.00014940878605072838
58.0;0.04000410400192357;0.998627679001371;3.533229540742515;4.9999991069818615;0.0;0.30776845883669973;1.185029859748146;-0.08350787418395608;-0.1326780404114678;-0.08362721177917086;-0.13282933405080727;-10.592;0.00032325811253251205
59.0;0.04000403778212106;1.222997758484569;2.237565173601093;4.999999106990385;0.0;0.5613127093215794;1.9128497436529786;-0.07856053191391991;-0.12804395716428668;-0.07879778956581689;-0.12831135139283512;-10.521;0.0005554061056136917
60.0;0.04000398755953565;1.4595822102374703;1.0220553829122416;4.999999106996625;0.0;0.7568453041814536;2.6048876238578527;-0.07662296912344155;-0.12567065306786906;-0.07699443942453374;-0.12607150342045967;-10.438;0.0008220736872410932
61.0;0.04000387677559888;1.4595822102382676;0.16630409303546403;4.9999991070015515;0.0;0.8434520935588078;3.132846205245502;-0.07619344548648155;-0.12387554531190227;-0.07669713492205278;-0.12440831010173456;-10.201;0.001085613685237923
62.0;0.010007284622881571;1.5571315468202125;0.0;4.768357047356942;0.0;0.8580355013943362;3.41138707822483;-0.0806228116460639;-0.12724439756193137;-0.08118010910296168;-0.12784914579190687;-10.178;0.0012886020165120294
63.0;0.010007657181984483;2.2997489386740506;0.0;4.369259621198176;0.0;0.7604216811723034;3.416834402451943;-0.08936341464121444;-0.13564297224211772;-0.08995244769175202;-0.13628779526746768;-10.395;0.0013713774024581773
64.0;0.010008429438027685;2.7075062567350225;0.0;4.734337299565969;0.0;0.7354417467524121;3.169933579515232;-0.10374615006312349;-0.14927945155348893;-0.10428103558191416;-0.14988686903649806;-10.84;0.0013003390756590883
65.0;0.04000435998337986;2.684883604434981;1.3108618729855126;4.999999106948854;0.0;0.5545158095365721;2.6722036687221697;-0.12396536964304646;-0.16975234015307025;-0.12444734243292359;-0.17027914292791882;-11.634;0.0010725128582111999
66.0;0.0400043855556208;2.758531212075303;2.460354765132816;4.999999106945994;0.0;0.48069071864439006;1.9589388519040736;-0.14188301822787094;-0.18602615743243375;-0.14219677509639814;-0.1863870942903021;-12.002;0.0007399605816272828
67.0;0.04000453489141147;2.8610470783117625;3.186386118090056;4.99999910714016;0.0;0.47406814571188866;1.2280843468165934;-0.1529416455202297;-0.1976590306067779;-0.15311268349755483;-0.1978626341135219;-12.048;0.0004255635743466076
68.0;0.04000458227445742;2.9297341113597057;3.9780376984689503;4.9999991071354755;0.0;0.3294360187060723;0.6591541379058818;-0.15836896936915454;-0.20972900061237934;-0.15842930799029173;-0.20982393367739482;-12.16;0.00020802176502561644
69.0;0.04000455205118254;3.0563571959029003;4.148483115328099;4.999999107139776;0.0;0.4184125180270435;0.2743419694050127;-0.15443705121576776;-0.21834099368609886;-0.154434784243658;-0.2183719798702359;-12.152;7.965667250594242e-5
70.0;0.04000442220568222;3.033268601797411;4.119875582313802;4.999999106946545;0.0;0.5545158095364532;0.0646900269364845;-0.14270594036625092;-0.22298096675888548;-0.14265912151464027;-0.2229813725304459;-12.041;1.7646476156609604e-5
71.0;0.040004349240314506;3.201314649222255;3.002026458118891;4.999999106956848;0.0;0.7461310698627819;0.002773126402152533;-0.12076347629306655;-0.21287875425306207;-0.12071184760299768;-0.21287134671922328;-11.285;7.269956830439346e-7
72.0;0.0400037912514707;2.964178936777463;2.3831488886758097;4.999999106995511;0.0;0.796345832866254;0.0;-0.07532176797446152;-0.2010328207138938;-0.07528390477644278;-0.2010248820591714;-10.591;0.0
73.0;0.1999992040163223;1.7500205534572655;4.999999969002696;4.999999966243153;0.05879912114341022;0.07499783798128584;0.0;-0.07635168924939505;-0.21105797368027346;-0.07633860308135652;-0.21105403114764007;-11.309;0.0
74.0;0.20000444853174537;0.7686186839054435;4.99999996900963;4.999999966249336;0.6938474127824112;0.04239162313885041;0.0;-0.07476032580650852;-0.2006957908851767;-0.0747480933403979;-0.20069239616181517;-10.954;0.0
75.0;0.2000040491190499;0.38918982707214006;4.99999996900913;4.999999966248892;0.9265686199620158;0.033706290041120364;0.0;-0.0760123036092981;-0.19224398021347514;-0.07600157507933546;-0.19224197022284004;-10.813;0.0
76.0;0.20000354899072617;0.19466667397548304;4.999999969008506;4.999999966248335;1.1756774580333318;0.023364700996752325;0.0;-0.08095849816975702;-0.1854166053327176;-0.080948867904686;-0.18541519139370996;-10.861;0.0
77.0;0.20000312975000092;0.25443897137188737;4.99999996900797;4.999999966247857;1.3740774346158597;0.029494791500934186;0.0;-0.08989170761004253;-0.18063198215325899;-0.08988259117169495;-0.18063099493424134;-11.117;0.0
78.0;0.2000018829054106;0.2468250138994951;4.999999969006344;4.999999966246407;2.0916729083469625;0.03370629004088035;0.0;-0.10275035580519097;-0.1813631367977368;-0.10274163425793663;-0.18136239688746097;-11.804;0.0
79.0;0.20000022757969427;0.16940470416390388;4.999999969004083;4.99999996624439;3.281790706762274;0.06300668603462894;0.007534521791307646;-0.11583593832114455;-0.18703360547993045;-0.11582841517514642;-0.18703396391208532;-12.916;1.912669327173074e-6
80.0;0.1999991735481799;0.018491254575389394;4.9999999690025945;4.999999966243063;4.358713610353863;0.07743672597518278;0.09735203400901207;-0.12125952884052596;-0.19022088851705438;-0.12126363059356546;-0.19023290213238486;-13.929;2.4970815653198686e-5
81.0;0.1999990165741689;0.042481763098135075;4.9999999690023875;4.9999999662428785;4.438894069218885;0.10249346018885559;0.39289194606660777;-0.1162553120803381;-0.18606900051555697;-0.11629842813083187;-0.18612019842582248;-14.372;0.00010299635220725257
82.0;0.1999997007990187;0.21676706406606797;4.999999969003362;4.999999966243747;3.6296084129803723;0.21501793875251496;0.9328236520338404;-0.10767749452521352;-0.17880264039810284;-0.107796577959934;-0.1789298778104727;-14.421;0.0002544600767603001
83.0;0.20000202148826826;0.5539944076661433;4.999999969006579;4.999999966246617;1.9955724894771398;0.5749476943326003;1.7737469899023584;-0.10149998365603675;-0.1728840390621593;-0.10175043124800243;-0.17314213042415705;-14.349;0.0005150168504324579
84.0;0.20000425198856953;1.022642616457121;4.99999996900965;4.999999966249355;0.282870404632634;0.6161737937421895;2.7009910192467905;-0.09798426433494573;-0.16795026229615112;-0.09840499853120596;-0.16837762144229082;-14.09;0.000852402813098526
85.0;0.04000411670335548;0.0570096223750181;3.9419876886459213;4.999999180515058;0.0;2.034327902101976;3.3586243367637043;-0.10360561017445136;-0.1683096747718166;-0.10413607215712423;-0.16888037399900196;-13.847;0.0011638517445557305
86.0;0.0400041105807981;0.2659310967939332;4.247099167813383;4.999999180517789;0.0;0.7855398369740346;3.652420027181091;-0.10540746804115099;-0.16741972118498222;-0.10604670210099724;-0.16809854145425485;-13.404;0.001379648362910809
87.0;0.04000416284451477;0.18376851886789342;4.674852737081823;4.9999991805128765;0.0;0.37030559414068287;3.7097875279890973;-0.1139807097653515;-0.17415376023776807;-0.11467317878216461;-0.17488756377127807;-13.361;0.0014889564056998345
88.0;0.04000419667236144;0.43885409308697426;4.7662656197504;4.999999180501821;0.0;0.4087134632035505;3.5381359814806745;-0.12833562620400327;-0.18594559658491233;-0.12900570097076855;-0.18666081093426568;-13.522;0.0014513790541225463
89.0;0.2000032952759555;0.33655907393898465;4.9999999690086945;4.999999966248503;0.6041346019641063;0.45429336952995253;3.1258668642229566;-0.13951767520946165;-0.19980032594594985;-0.14013988015652698;-0.200428634033115;-13.841;0.0012545945810674432
90.0;0.20000262359856166;0.21676706406733326;4.9999999690077725;4.999999966247682;1.1010785001813925;0.5783649158195051;2.5036806372219633;-0.15286831738433826;-0.2096207593112762;-0.15333346646096058;-0.21009400335586975;-13.674;0.0009457287903235288
91.0;0.2000016270396864;0.3166657809781822;4.9999999690062795;4.999999966246349;2.0714860973851215;0.33255130408001404;1.7323134284865203;-0.16424406712292672;-0.22197495907627196;-0.16453552444032252;-0.22227516781214118;-13.68;0.0006002921831915968
92.0;0.20000101887953436;0.47249957391870123;4.999999969005331;4.999999966245504;2.7428468225644855;0.1750976040494745;0.948642796235782;-0.1668490588337469;-0.23105174643660947;-0.1669897766322453;-0.23120147358042126;-13.543;0.0002993811487451693
93.0;0.20000065088950916;0.5151226570161113;4.999999969004754;4.999999966244989;3.135061802457198;0.08482957747111057;0.36832888366632727;-0.16004054418006455;-0.23658190399170073;-0.1600853638492302;-0.23663571195148095;-13.31;0.00010694624842363338
94.0;0.20000024739880504;0.3166657809775393;4.999999969004155;4.999999966244455;3.516427245035677;0.03584616060358578;0.07899653994376184;-0.14767641778325982;-0.2412806451315652;-0.14768163574423987;-0.2412927524460424;-13.17;2.1549054917818834e-5
95.0;0.20000046390682394;0.087920942297439;4.999999969004579;4.9999999662448325;3.1624541135366595;0.019418874688673714;0.0006539114440789455;-0.12704917547319539;-0.23417355988988434;-0.1270475664439598;-0.23417686661849338;-12.548;1.7142607784026913e-7
96.0;0.2000017114064384;0.07218803507454653;4.999999969006259;4.999999966246331;2.186712300938562;0.002261734763126905;0.0;-0.07851599583295918;-0.21907028021947428;-0.07851518978795663;-0.21907373160977978;-11.666;0.0
97.0;0.04000650322440826;0.7093568749001006;4.68850340526773;4.9999985046705895;0.0;0.20923267399263806;0.0;-0.07187166811432945;-0.19020508911762032;-0.07183612750910122;-0.19018118902616823;-10.083;0.0
98.0;0.040006800980686444;0.5194178466036194;4.683416183314077;4.999998504351067;0.0;0.10763912620491957;0.0;-0.07067163281698777;-0.18159818710960507;-0.07061248570318299;-0.1815747711609201;-9.806;0.0
99.0;0.040006551770569956;0.4682709304055209;4.587609985774345;4.9999985046979445;0.0;0.07257197103025162;0.0;-0.07153705191379191;-0.17321717644562512;-0.07150569113627213;-0.17319525004780398;-9.639;0.0
100.0;0.04000669853106978;0.3769317458025665;4.633464057905668;4.99999850470711;0.0;0.05831110447751838;0.0;-0.07545202952741856;-0.16542939231804032;-0.07541837261777568;-0.16540818722034872;-9.587;0.0
101.0;0.04000692284082993;0.27363880642149024;4.766588645216365;4.999998504696077;0.0;0.05367787772805292;0.0;-0.08208959172683335;-0.15789251372143315;-0.0820494860492605;-0.15787166898466518;-9.614;0.0
102.0;0.040007252646401675;0.3647402018056405;4.903903736730578;4.999998504698817;0.0;0.03370618643958293;0.0;-0.0902492572051546;-0.15245756553590784;-0.09020117556096512;-0.15243670114016747;-9.817;0.0
103.0;0.2000048919485813;0.12417059374860324;4.999999919094233;4.999999937483923;0.44691764132677725;0.021376592484805723;0.0;-0.09074301574437904;-0.1465157082468792;-0.09072856283801561;-0.14651572411460143;-10.118;0.0
104.0;0.20000371400172498;0.02352589896351951;4.999999919090025;4.999999937481263;1.2117020637261695;0.019418867668918306;0.001207076960523652;-0.09380435414490246;-0.14714326548236545;-0.09378866434023733;-0.14714306195466034;-10.774;3.0962392617440444e-7
105.0;0.2000025372963432;0.04532937146475175;4.999999919085881;4.999999937478644;1.9029802536037472;0.013749830325412046;0.04793722915585929;-0.09326260656949953;-0.14924433878813578;-0.09325266968085996;-0.1492500526493947;-11.525;1.256671801631794e-5
106.0;0.20000216045314698;0.2697806265951441;4.999999919084578;4.99999993747782;2.120109805863137;0.021376592484011858;0.17815129098428983;-0.09049116063168466;-0.1502065374225365;-0.09049955687102983;-0.15023021481779977;-12.108;4.859696366616201e-5
107.0;0.20000142559243744;0.22796230329207254;4.9999999190820645;4.999999937476232;2.5272046559087276;0.02336469377993819;0.24913582771619222;-0.08894459226920017;-0.15136183330748929;-0.08896523815589606;-0.1513974683117119;-12.547;7.233791659733966e-5
108.0;0.20000093658985496;0.26209107844229657;4.999999919080448;4.99999993747521;2.8157849353655617;0.09485531258909935;0.2271192845847224;-0.09014353818575785;-0.15425205986821874;-0.09016417624366009;-0.1542876223736863;-12.911;7.167633540413694e-5
109.0;0.200002512724043;1.2180414908514317;4.999999919086036;4.999999937478742;1.8938622267090832;0.2682052118095518;0.15705810118528943;-0.09278762620998442;-0.157282799943073;-0.09280010550739151;-0.15731006495040364;-13.037;5.442477295511572e-5
110.0;0.04000745149798161;3.056356769155746;4.856151866777341;4.999998504707578;0.0;0.3356712574819335;0.12003741558274128;-0.10157574583588234;-0.1610447899790698;-0.10154204305001345;-0.16104628365586895;-12.843;4.5342456654555275e-5
111.0;0.04000750387318358;3.648622773017142;3.817845400964867;4.9999985047178495;0.0;0.5073319694807735;0.12003741558359261;-0.10767850787840645;-0.1642517793639304;-0.1076427932871867;-0.16425480957858812;-12.55;4.817816979504002e-5
112.0;0.04000767018694644;3.3356496346248323;3.886392848032341;4.999998504729254;0.0;0.657864906198729;0.13134742087374307;-0.11856137671631371;-0.17157652861939726;-0.1185220943841956;-0.17158244456782962;-12.431;5.388011735241409e-5
113.0;0.20000240168747202;3.12000070896661;4.999999919086034;4.999999937478741;0.10047659268283159;0.3894306315762579;0.13993878294694953;-0.13266831906896837;-0.18974103880471402;-0.1326803438193952;-0.1897700898788113;-13.105;5.616569014256086e-5
114.0;0.0400081460844507;4.141708772247851;3.9818581247043334;4.9999985046890565;0.0;0.8071762311177945;0.12378850026695977;-0.15786770256153193;-0.20691608324258592;-0.15780742691599398;-0.20691842126129817;-13.325;4.675937409825808e-5
115.0;0.04000827002519576;4.093149575726727;4.432441427843224;4.999998504675254;0.0;0.5409636025195227;0.0781247949852017;-0.16986643674703755;-0.2195018541943074;-0.16979225775360562;-0.2194943756134411;-13.366;2.7072367898540077e-5
116.0;0.04000829366303498;4.312409864394478;4.022139557940218;4.999998504672849;0.0;0.8580360771458184;0.02428707661190285;-0.1746648121185967;-0.2313099963796236;-0.1745796022280896;-0.23129290840882455;-13.405;7.664795126374891e-6
117.0;0.04000813569569798;4.214725600083423;2.8383345613420325;4.999998504698394;0.0;1.479333890225421;0.0009233552188670203;-0.1620578890821123;-0.22914198604474184;-0.16197382912076172;-0.22912144637058546;-12.751;2.681543713614905e-7
118.0;0.04000792289422015;4.275734581546706;2.321907967687527;4.999998504730571;0.0;1.2350446901089378;0.0;-0.14334091969275353;-0.2240420335704624;-0.14326475090244017;-0.22402173021728236;-12.098;0.0
119.0;0.0400075989129812;4.190363044480882;1.1163197955064437;4.999998504764687;0.0;1.6284736476556274;0.0;-0.12054062155182035;-0.21257404405494607;-0.12047597322737943;-0.21255441129832983;-11.269;0.0
120.0;0.04000645192826099;4.294065697108771;0.2763220348602605;4.9999985047129085;0.0;1.6162931042237585;0.0;-0.07556012643040093;-0.20180783418127693;-0.07552684357160624;-0.20178810639048703;-10.632;0.0
121.0;0.04000716034241738;2.9068078922087675;2.545319761269854;4.9999983019817895;0.0;0.5715336655180094;0.0;-0.07468946876772313;-0.19767457233249583;-0.07464821995336628;-0.19764830399897487;-10.479;0.0
122.0;0.04000715772685914;2.935469862124288;2.3681817542936714;4.999998301989124;0.0;0.46416304983674495;0.0;-0.07378627616369146;-0.18965340148929113;-0.07374718508180465;-0.1896276609369163;-10.241;0.0
