Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.040022080649441384;3.3669608537973694;1.805928549800117;4.999998306313917;0.0;0.6939980678778946;0.0;-0.08117240255987627;-0.1784937250569097;-0.08090420174157681;-0.178392941162632;-10.348;0.0
125.0;0.04002302640345727;3.218758480968737;2.3624959281834608;4.999998306813873;0.0;0.7767239481363445;0.0;-0.09211197382635024;-0.17761550007828034;-0.09181216342217695;-0.17751536374556334;-10.819;0.0
126.0;0.04002461282637198;3.127329354569574;3.9156499964608877;4.9999983076122145;0.0;0.7087181369717687;0.0;-0.11146000696188448;-0.18865438363296136;-0.11110743526725968;-0.18855053507806924;-12.152;0.0
127.0;0.20001006048300188;3.1321537031050393;4.99999992382964;4.9999999289308965;1.0719982010728422;0.7379986577744349;0.0;-0.1279783230901448;-0.20667616925254245;-0.12790829161723866;-0.20666560033103856;-14.273;0.0
128.0;0.20000878582379508;2.5730477301032373;4.9999999238291215;4.999999928930502;2.421435481259784;0.8673816502715329;0.0;-0.13216188494621856;-0.20735095012718824;-0.1320919084368346;-0.2073403486130681;-15.183;0.0
129.0;0.20000880167143642;2.392142201028868;4.999999923829359;4.999999928930683;2.4453652962967665;0.900355006143998;0.20992020744064727;-0.1237913690751534;-0.19815279554001408;-0.12374971395167328;-0.19817115188633913;-15.304;5.723829276001962e-5
130.0;0.2000098595453064;1.918016261784949;4.999999923829802;4.99999992893102;1.2387669571306992;1.0667912337280223;1.00431881856989;-0.10931481970891037;-0.1815721391843669;-0.10938492586423691;-0.18170336265919224;-14.646;0.00028166824217562173
131.0;0.040023824122061145;1.9495246163560254;4.333848122631597;4.999998307338861;0.0;1.197564376714471;2.0342057742609687;-0.10404580005039038;-0.16998174748273298;-0.10400932671274776;-0.17018263163680064;-13.967;0.0005962987470574683
132.0;0.040023319681461854;1.4606622008549168;3.74261834960442;4.999998307139966;0.0;1.215399453822711;2.6576036036690662;-0.09927706059095623;-0.16319866437582037;-0.09936813703096663;-0.16351706646003047;-13.551;0.0008264092781566416
133.0;0.04002343243945512;1.1567547605257358;3.4934940619222155;4.999998307207005;0.0;1.2242996600539648;3.1358011228576124;-0.10057230151020366;-0.16383072654080472;-0.10076743112763495;-0.16425663319259898;-13.481;0.0010418904968499826
134.0;0.04002393394605978;1.133714225811501;3.3876337594543546;4.999998307452015;0.0;1.1437732485576675;3.4096585070609375;-0.10610798485532674;-0.1689371918447431;-0.10636949346019627;-0.16944239908892675;-13.524;0.0012042386672982688
135.0;0.04002478482010354;1.1797145798963566;3.499192144906651;4.999998307860326;0.0;1.1076640916761906;3.505764356939188;-0.11666482051671632;-0.1786281898593952;-0.11694437882541689;-0.17917405913097723;-13.701;0.0012925448557468498
136.0;0.040026160796264906;0.9043218294355955;4.576435498990415;4.999998308471019;0.0;0.9284487348332975;3.358118534366323;-0.1337262131946294;-0.194100130078094;-0.1339486481152976;-0.19462304962098506;-14.111;0.0012573877921485473
137.0;0.20000961375580917;0.28571407734172977;4.999999923829435;4.99999992893074;1.5649293370776087;0.7911578648581531;2.878967098517408;-0.14924140944096442;-0.21368998953301765;-0.14970332464591313;-0.21420993232098842;-14.794;0.0010614500552026066
138.0;0.20000853679538785;0.08566850212864784;4.99999992382848;4.999999928930012;2.6658536071654573;0.6693410846676187;2.05539045718103;-0.1644153406919413;-0.22542559587507946;-0.164710288704799;-0.2257773478476697;-14.696;0.0007259320651654846
139.0;0.20000756906096653;0.09468928304463503;4.999999923827189;4.999999928929026;4.342987520642096;0.6295504378788395;1.0277414211235134;-0.18304230654783857;-0.24734638409541487;-0.18314608584198316;-0.24750521765015585;-15.234;0.0003414738022046611
140.0;0.20000743693905926;0.14617472948235719;4.999999923827055;4.999999928928924;4.710233039512103;0.6345480433904339;0.22990215297944055;-0.18303186989748563;-0.2534365108347771;-0.18300065945496033;-0.2534602125391186;-14.848;7.149044811174993e-5
141.0;0.2000077746370845;0.21795875763381603;4.999999923827737;4.999999928929446;3.967992982460208;0.614515236960343;0.0;-0.16798422930052048;-0.24832624015513352;-0.16791644197965278;-0.24831444865483018;-13.968;0.0
142.0;0.20000863735642646;0.2559959373537941;4.999999923828832;4.999999928930281;2.5806788611645666;0.8007545444380234;0.0;-0.14437750383313216;-0.23591628201475814;-0.14430856305469517;-0.2359050901695882;-12.877;0.0
143.0;0.20001008869506123;0.37189936902978443;4.999999923829794;4.999999928931013;1.0561893945259588;1.2287456877861522;0.0;-0.12115294151191207;-0.22334379729571546;-0.12108352675882039;-0.2233333972411134;-11.968;0.0
144.0;0.04002270080588472;0.6193500873869782;4.947077267130348;4.999998306127274;0.0;1.1347650545276955;0.0;-0.07877359167405351;-0.21104429397242427;-0.07851081842536682;-0.21093323923152407;-11.122;0.0
145.0;0.04001846706648052;2.8304888742451935;2.771391042969118;4.999998930908364;0.0;1.197564476057813;0.0;-0.07958185677387822;-0.21283668360744712;-0.07929865370018348;-0.2127456389112952;-11.215;0.0
146.0;0.04001804218525254;2.090233336397305;3.0132081932897843;4.999998930851533;0.0;1.1752044229307061;0.0;-0.07629761577865482;-0.20221614982555375;-0.07602490470164562;-0.20212821716980964;-10.722;0.0
147.0;0.04001799425618707;1.7910424862136047;3.339745403076856;4.99999893087536;0.0;0.9749432901735157;0.0;-0.07598104617772511;-0.1955724595334682;-0.07571275874317485;-0.1954878848094342;-10.563;0.0
148.0;0.04001804903065242;1.9022271718132626;3.197375583974018;4.9999989309270525;0.0;0.974943290177436;0.0;-0.07809771426880857;-0.18936430797607276;-0.07782516995006462;-0.18928210536363654;-10.54;0.0
149.0;0.04001828034030986;1.9022271718404566;3.001969311504486;4.9999989310240744;0.0;1.2109451409329688;0.0;-0.08317590597408368;-0.18258877064241688;-0.08288998903371257;-0.18250884551175842;-10.584;0.0
150.0;0.04001910201588524;2.126437424274423;3.184323309866013;4.999998931257494;0.0;1.3258593066242077;0.0;-0.0945261768257751;-0.18199058773518892;-0.09421070746621261;-0.18191099477446385;-11.084;0.0
151.0;0.04001931130562102;2.7072589121349973;4.044760298869619;4.999998932583339;0.0;1.5719708610978602;0.0;-0.1165787271835719;-0.19714195869611473;-0.11628906011448274;-0.19705829516101445;-12.697;0.0
152.0;0.04002100422023583;4.1838611239424655;4.7285280076124945;4.999998933046166;0.0;1.5207582836663331;0.0;-0.13935368255238864;-0.21547197144221097;-0.13901317968753926;-0.21538390764278104;-14.724;0.0
153.0;0.2000077169805472;3.9257937042724156;4.999999942236718;4.9999999549010505;0.7366838197027908;1.7406325439549066;0.0;-0.13668132861097018;-0.21442816758523725;-0.13663806594526903;-0.21441971052077863;-15.701;0.0
154.0;0.20000691340942486;3.61772822493045;4.9999999422365;4.999999954900911;1.4742711921022593;1.5634562450199831;0.006288108099956405;-0.12937258991929937;-0.20705424640404638;-0.1293301494144316;-0.20704682606675087;-15.989;1.7145645017210655e-6
155.0;0.20000831745942804;3.939693217990915;4.99999994223728;4.999999954901409;0.15270178816630067;1.5464021127399183;0.7163622254726008;-0.11746959507045349;-0.19506525645156175;-0.11752700959647695;-0.19515780770571023;-15.73;0.00020090879946205994
156.0;0.04001924275512371;3.3097317062994644;4.338437430571405;4.999998932595147;0.0;1.7406324055888545;1.8759950628704987;-0.11679244842757264;-0.1905567082230836;-0.11677634619678388;-0.1907496050896389;-15.65;0.0005499214886283675
157.0;0.04001903295028865;3.5894966062559495;3.3907872382409576;4.999998932553474;0.0;1.9924855261637828;2.2306376474566454;-0.11456383787733958;-0.1880160058277671;-0.11462502616670374;-0.18828151042846375;-15.598;0.0006936397906096441
158.0;0.04001940168918944;4.398298077976305;2.8817121777132315;4.999998932655144;0.0;2.1666559324389367;2.068370712390166;-0.11898841080234845;-0.19341549254929483;-0.1190355048573461;-0.1936763827855017;-15.89;0.0006872297371930464
159.0;0.040020027518470495;4.49803678239659;3.2888015180883077;4.999998932820833;0.0;2.2228235674762926;1.741180638191508;-0.1268629356597824;-0.2014894540391153;-0.12685589224061217;-0.20171219692051243;-16.094;0.000614958090891602
160.0;0.04002095232421872;4.4708743703703;3.75075235228934;4.999998933063154;0.0;2.393814205567306;1.3990733991032722;-0.1395701760328457;-0.21318151843028874;-0.13948681502954258;-0.21335190603998364;-16.309;0.0005158262253805581
161.0;0.04002223686216188;4.0413608303297;4.920906351361779;4.999998933395273;0.0;2.4056619075119112;1.0602677824944196;-0.1585360812265919;-0.2296347589763274;-0.15835612138801514;-0.22974219392396866;-16.652;0.0003969984492870334
162.0;0.20000744167542275;4.188444052036595;4.999999942236332;4.9999999549008045;1.1871096925786353;2.130412570704176;0.6691544015956516;-0.17526679090421382;-0.2507223587007968;-0.17534725080612742;-0.25083653742204576;-17.323;0.0002467113950221817
163.0;0.20000678563129337;3.930427839005185;4.9999999422356005;4.999999954900338;1.8281031818350482;1.601708952922254;0.29358982062866007;-0.18791568867611064;-0.2574981080328365;-0.18792494455324874;-0.2575406543064837;-16.763;0.00010369138136607844
164.0;0.20000745527760908;4.179278375926441;4.999999942236103;4.999999954900659;1.2806057920621898;1.6186583138959219;0.07336735725096473;-0.19523728280246389;-0.2637558521205469;-0.19520750408223392;-0.2637586972360227;-16.234;2.437678927306635e-5
165.0;0.20000777951526558;4.009061884453989;4.999999942236465;4.99999995490089;0.9902167580806206;1.3082982733200634;0.0;-0.18990696422292408;-0.262932516412414;-0.18986463759830535;-0.26292330974250105;-15.402;0.0
166.0;0.20000786703837414;3.790977375381075;4.999999942237361;4.99999995490146;0.08370792583520678;1.2818781229869434;0.0;-0.1720335591149934;-0.25430229683140754;-0.17199101518979357;-0.2542934334374684;-14.304;0.0
167.0;0.04002225768468861;3.3431365113301323;4.901326181063661;4.999998933339021;0.0;0.669340987221202;0.0;-0.15527782644789406;-0.24289149706783233;-0.15490691820257613;-0.2427993358945745;-13.118;0.0
168.0;0.0400205695944839;3.165882736594656;3.795605769525745;4.999998932822784;0.0;0.9144209141879102;0.0;-0.12989422108964913;-0.22930411656820324;-0.12957062095905705;-0.22921337034118933;-12.158;0.0
169.0;0.0400193899590462;3.884042299234969;0.22511488633879173;4.999998862012133;0.0;3.6024880712854737;0.0;-0.08574129885829526;-0.22929263866567498;-0.08543510738809461;-0.22919468403809581;-12.082;0.0
170.0;0.010023337267939518;3.9396863831403803;0.0;4.53544918278503;0.0;3.69418129952745;0.0;-0.08290235565622493;-0.21850165310456973;-0.08256553945867821;-0.21834355266174407;-11.567;0.0
171.0;0.04001878790333506;2.8157519647880282;0.22055484475607787;4.999998861936779;0.0;3.730749311213088;0.0;-0.08050970279463375;-0.207219500586185;-0.08022165795420741;-0.2071286493573828;-11.192;0.0
172.0;0.0400188676799739;1.9285289443137787;0.6775920205643778;4.999998861966792;0.0;3.9633080337206255;0.0;-0.0815881169505376;-0.1978266789634928;-0.08129857905397084;-0.1977390191885062;-11.011;0.0
173.0;0.0400191201228751;1.949524857606412;0.6486148223722429;4.9999988620865246;0.0;4.046291513990692;0.0;-0.08713742961061802;-0.19128401150996857;-0.08683325140902416;-0.19119856816302058;-11.088;0.0
174.0;0.040018753371229225;2.270193086324239;0.9289672467472269;4.999998863255202;0.0;4.046291514171699;0.0;-0.09942244910315452;-0.19151444922234484;-0.09916621580468395;-0.1914291319357729;-11.664;0.0
175.0;0.04002024301842076;4.027523761952739;0.7003467432752928;4.9999988637523485;0.0;4.046291514248698;0.0;-0.12051642154889465;-0.2038023593310733;-0.12020708353108148;-0.20371372832826865;-13.126;0.0
176.0;0.0400220806649166;4.325509784763456;2.6767721327279053;4.999998864264548;0.0;3.9958160024625693;0.0;-0.1444542610431901;-0.223359299717988;-0.14409228234920984;-0.2232661211819902;-15.263;0.0
177.0;0.04002284672740835;4.018294414575035;4.769686460052444;4.999998864473942;0.0;3.8981501917665096;0.0019344160393370766;-0.15540105589527325;-0.23340600991147678;-0.15501969999946194;-0.2333112292607029;-16.911;5.194135703710696e-7
178.0;0.20000825911184508;3.9998250326898885;4.999999938463364;4.999999952028774;0.6233105027628789;3.6208600795138377;0.02151055243474698;-0.14182492559431636;-0.2269824583165516;-0.14178139962728722;-0.2269762353892871;-17.528;5.86522074929362e-6
179.0;0.20000779252820944;4.07821936049962;4.999999938463168;4.99999995202865;0.9677896893392968;3.122418325795241;0.05745196779070712;-0.13101084419273518;-0.21747903165145413;-0.13097235578577057;-0.21747805839558249;-17.529;1.61128116185639e-5
180.0;0.20000731691770782;3.7209132385377597;4.999999938463104;4.999999952028609;1.4208225369876988;2.821969669048163;0.09864621720362263;-0.12333208521456969;-0.20988874517378447;-0.12330001309334475;-0.20989432470370406;-17.396;2.891674941499721e-5
181.0;0.2000072965323469;3.409770986618686;4.999999938463166;4.999999952028648;1.433536915279593;2.7450255745533148;0.16212640154307703;-0.11941185989939776;-0.20435270837815545;-0.11939058627727318;-0.20436916924757548;-17.103;5.041487834497543e-5
182.0;0.20000757196154897;3.2953976324387266;4.9999999384632146;4.999999952028679;1.1440649245112504;2.841147581270116;0.25515363179984957;-0.12016786162745978;-0.20373100940034836;-0.12016374215185122;-0.20376465395062643;-16.888;8.477646557393176e-5
183.0;0.20000678106553255;2.9381523965679968;4.999999938462955;4.999999952028514;1.989099935583008;2.069762890310849;0.29968188661534395;-0.12451394029253016;-0.2063417770020001;-0.12452026760456814;-0.2063858703684138;-16.635;0.00010584300504575336
184.0;0.20000586393490352;1.780391195400146;4.999999938462494;4.99999995202822;3.2147935738227655;1.9352052927057188;0.22209016818359698;-0.13365869278261167;-0.2131007707863479;-0.13365291507074376;-0.21313268750841452;-16.459;8.188271423798023e-5
185.0;0.2000053111345591;1.2707882998852638;4.999999938461654;4.999999952027686;4.310888341526765;1.898224100706557;0.08952729954410585;-0.15173893112326073;-0.22951654974188862;-0.15170941603053342;-0.2295239081085421;-16.807;3.3521909679733965e-5
186.0;0.20000482656177587;0.580612504341986;4.99999993846067;4.99999995202706;5.732311327266448;1.8693729144204658;0.018238060580086438;-0.1756294462860853;-0.25118986692938666;-0.1755869948500993;-0.25118347320505696;-17.347;6.724221661604311e-6
187.0;0.20000524500776246;1.2140082360789182;4.99999993846055;4.999999952026984;4.317009111396602;1.9638823375100745;0.0;-0.18627353973304486;-0.255229764440862;-0.18622792493270315;-0.2552200002631512;-16.612;0.0
188.0;0.20000603855392315;1.5757586118759408;4.999999938460974;4.999999952027253;2.877782945601852;2.326479700641493;0.0;-0.19101480576952215;-0.2580484456822366;-0.19096965694357892;-0.25803872920444965;-15.882;0.0
189.0;0.20000729830578978;1.849429713763987;4.999999938462238;4.999999952028058;1.650380251255816;2.492235183196172;0.0;-0.18623138332054442;-0.2578448818910419;-0.18618598628709487;-0.2578353255899472;-15.104;0.0
190.0;0.20000879991252482;1.9652460366583477;4.999999938463783;4.99999995202904;0.33599317980363475;2.775848309274653;0.0;-0.17113052647532426;-0.2529686071796297;-0.1710854016743818;-0.25295937373554334;-14.229;0.0
191.0;0.040023060527667687;2.001841641923292;3.5949493222103124;4.999998864513276;0.0;3.46971555315828;0.0;-0.1569732909530433;-0.24555572494552066;-0.156590119244734;-0.24545953553987437;-13.262;0.0
192.0;0.04002158618026981;1.849429313098953;2.8293687255196445;4.999998863984726;0.0;3.5730587449107887;0.0;-0.13368400485968146;-0.23599867783731826;-0.13334166098318206;-0.23590342678843176;-12.513;0.0
