Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
28.0;0.04002277656952474;1.3658531187570504;3.863294344304163;4.9999983717186325;0.0;1.3186483245093952;0.0;-0.08723189864699286;-0.21039551024010097;-0.08696273677802258;-0.2102850848743154;-10.953;0.0
29.0;0.04002301163028709;1.4390238368030126;3.626151124178104;4.999998371946082;0.0;1.453259104081677;0.0;-0.09233507500541968;-0.20161753055137166;-0.09205239577770574;-0.20151031471761022;-10.931;0.0
30.0;0.04002342416213221;1.5528449556087733;3.452659862476721;4.999998372325129;0.0;1.6218956740629793;0.0;-0.10118079692251507;-0.1937671024233653;-0.10087358896480035;-0.19366266843632993;-11.038;0.0
31.0;0.040023987615122644;1.5670725929722622;3.699672302797861;4.999998372826846;0.0;1.783667382796507;0.0;-0.11298629754531596;-0.18998297873382827;-0.11264977218533924;-0.1898798929001772;-11.445;0.0
32.0;0.04002457910933171;1.5792677156861847;4.241123270878088;4.999998373217291;0.0;1.956482555620432;0.03678568603759289;-0.12397207347653301;-0.19062871242600923;-0.12361531532333732;-0.1905302277874635;-12.185;9.601793449780264e-6
33.0;0.04002476208289852;1.5873977941149733;4.710185668127444;4.999998373326088;0.0;2.1152695505273043;0.119999972843766;-0.12739290399599246;-0.19029742193265115;-0.1270394550809254;-0.19021003037018763;-12.898;3.159423397937694e-5
34.0;0.10158338124855859;1.9857722180257973;4.999999523841013;4.999999772839002;0.0;2.262117897859107;0.20178570453271744;-0.12443029125551112;-0.19254332843667696;-0.12427704575195174;-0.19254431589418386;-13.817;5.410049193156564e-5
35.0;0.2000060628241532;2.1321137658863014;4.999999911362051;4.999999931402315;0.02128749668874742;2.353748785153173;0.31446427949264816;-0.11429724989434513;-0.18854620042767584;-0.11427427065495648;-0.1885803288779263;-14.216;8.715151737769764e-5
36.0;0.040024165548330666;2.1666659732858635;4.918411958237653;4.999998372920419;0.0;2.4355297875614816;0.4076785412958188;-0.11516177357586063;-0.18668733501380239;-0.11487947980419463;-0.18664486134511565;-14.325;0.0001190180677707267
37.0;0.04002391933123534;2.4898366752638807;4.454178127965378;4.999998372848418;0.0;2.5376071451710067;0.4489285412531868;-0.11347679869956259;-0.1849914691318138;-0.11320916074924871;-0.1849603325236155;-14.334;0.00014048573583903433
38.0;0.04002396781530559;2.5792675613063536;4.116592858246257;4.9999983728913335;0.0;2.6808736103309116;0.4158928262846153;-0.1145397633699404;-0.18496789168943265;-0.11426983159663719;-0.18493689781943232;-14.194;0.0001406960308488505
39.0;0.04002434460367252;2.8272350121469287;3.813993798017807;4.9999983730936615;0.0;2.8148874535262745;0.305714256576893;-0.12009970735740837;-0.18953170146148487;-0.11980235452750464;-0.18948439361160133;-14.143;0.00011112855630562629
40.0;0.04002502761516997;3.2845520458626583;3.3935483530321293;4.999998373427351;0.0;2.9677050232733952;0.16249997247831033;-0.13042908171662093;-0.1979767685812629;-0.13008395279796656;-0.19790216344198014;-14.152;6.213233590740482e-5
41.0;0.04002623511860394;3.798779634598736;3.086856828206507;4.999998373953574;0.0;3.1509667168661415;0.05249997178307549;-0.14729784271717378;-0.2120470590902768;-0.146895514287259;-0.2119470971729174;-14.371;2.0441751613095394e-5
42.0;0.04002825067829936;4.054877168135336;3.630062911372223;4.99999837481979;0.0;3.3470626950117803;0.006249967442975143;-0.17493291615262782;-0.23802608427612235;-0.17446701200208922;-0.23790935593806137;-15.213;2.3897052272078773e-6
43.0;0.04002974445295053;4.426828352214454;3.354036262530799;4.99999837550486;0.0;3.478688765423576;0.0;-0.1956493595407544;-0.2549826576689565;-0.19514412675299372;-0.2548601555148371;-15.359;0.0
44.0;0.04003017370824312;4.550812080969567;2.607738587994213;4.999998375722099;0.0;3.5350999384483117;0.0;-0.20184339130624576;-0.25934388511447387;-0.20132630518179004;-0.2592202880549415;-14.772;0.0
45.0;0.04002989264382454;4.560974680002122;1.8993993207719966;4.999998375590673;0.0;3.5828554317296635;0.0;-0.19788281319105494;-0.26059019586921606;-0.197373428521758;-0.2604663473841464;-14.127;0.0
46.0;0.040029059969493866;4.573169798731566;1.2728906531028301;4.999998375162232;0.0;3.5930034713029433;0.0;-0.18509694348052486;-0.2602804392098593;-0.18461300942431108;-0.2601568169251003;-13.549;0.0
47.0;0.040027755818707225;4.585364922372937;0.6156270839112397;4.999998374514956;0.0;3.59300347120318;0.0;-0.1649198734032785;-0.25640407276299887;-0.16447228221685004;-0.25628170561778574;-12.952;0.0
48.0;0.010032688646141973;4.579257557249428;0.0;4.947265724776827;0.0;3.604341810770274;0.0;-0.14292121059436702;-0.24936657297252623;-0.14244758335943214;-0.24917306670397182;-12.347;0.0
49.0;0.04001477903308771;1.2845526160833978;3.880935095931352;4.999998991854252;0.0;0.4921799669737117;0.0;-0.07738478660775404;-0.20360861719930315;-0.07715864591442806;-0.2035396620939984;-10.096;0.0
50.0;0.040014697146388445;1.4004062756303852;3.4290695702112077;4.99999899185926;0.0;0.612464110746447;0.0;-0.07668254063298681;-0.19594496133165828;-0.07645997686537591;-0.19587789813481;-9.897;0.0
51.0;0.04001477137941218;1.5975607305090678;3.0386347464458168;4.999998991929133;0.0;0.7470749004156875;0.0;-0.07859530558232881;-0.18919727864972874;-0.07837260561209954;-0.18913292773107088;-9.848;0.0
52.0;0.04001498441624846;1.5223574857509121;3.0524500775557826;4.999998992021769;0.0;0.8682544611891162;0.0;-0.08387877258875043;-0.1828135406600677;-0.0836466138779169;-0.18275092619882052;-9.91;0.0
53.0;0.04001549941752674;1.636178612786654;3.209115616523043;4.99999899217507;0.0;0.9389922858015493;0.02410713126144361;-0.09422757252738996;-0.18013616264525598;-0.09397841184379531;-0.18007752764937726;-10.26;6.261446306549794e-6
54.0;0.04001645376742126;1.5711379674515156;3.8480428686744155;4.999998992405435;0.0;0.9563036504772247;0.21535713126739062;-0.10884194973157604;-0.18273319316297792;-0.10859018982830868;-0.1826992062379786;-11.008;5.600998974434072e-5
55.0;0.04001710827315472;1.7987802307320266;4.181376136518619;4.999998992638657;0.0;0.9458571356934696;0.6841071308845569;-0.12211861808169869;-0.18754322543148574;-0.12191409414207537;-0.18756981947446635;-11.991;0.0001785653888692629
56.0;0.04001719217712498;1.8780485166647949;4.032229666521706;4.999998992684632;0.0;1.045546723612587;1.291964269590002;-0.12475344915750768;-0.18616333887107045;-0.1246271258231839;-0.18627096782940328;-12.626;0.00034015518261073694
57.0;0.04001643894914478;1.7296745409454413;2.8779427347259765;4.9999989924564705;0.0;1.1359836864163944;1.941785698540126;-0.11122052135094078;-0.1693959738633252;-0.11119768444184605;-0.16959677526273684;-12.124;0.0005206095109715123
58.0;0.04001515895802078;1.8211379489343331;1.2094934598351974;4.999998992223676;0.0;1.2123924693189256;2.5351785527284436;-0.09547376460790677;-0.1509506194564773;-0.09556927513033278;-0.1512361229526922;-11.285;0.000702606527157517
59.0;0.04001401293011165;1.8617883572173048;0.0416140629627508;4.9999989920697585;0.0;1.3344674405085686;2.949821411999;-0.0860309217139435;-0.139550514373267;-0.08622402551711436;-0.13991680500815007;-10.736;0.0008611736615620536
60.0;0.01001831328457683;2.1625985221193296;0.0;4.497729301131155;0.0;1.4896718637755841;3.052678449785743;-0.08545253619547409;-0.13860718207974324;-0.08564591523888894;-0.13897911167386873;-10.754;0.0009552918300265473
61.0;0.010018933543353325;2.565037337102262;0.0;4.523974369979698;0.0;1.5807057374148337;2.868392737888231;-0.08969141724119284;-0.14408323911294285;-0.08987915330296085;-0.14445992366005447;-11.07;0.0009703737026540221
62.0;0.010019502847612669;3.024386623289797;0.0;4.420686519429976;0.0;1.5962262669600953;2.4799998900445774;-0.09414714029095508;-0.1477629982100897;-0.09428655046378193;-0.14810344821582969;-11.037;0.000901491468211743
63.0;0.040015441651374654;2.8150403416347842;0.22940783480905333;4.999998992334717;0.0;1.5789158590424748;1.9837499834819667;-0.10200526477757563;-0.15485359073322316;-0.102115053579433;-0.1551667162944124;-11.093;0.0007584924391157803
64.0;0.04001671933516555;3.182926500923175;1.2203256804604765;4.999998992612058;0.0;1.4165471935530056;1.4332142693475116;-0.11947491895513106;-0.17194195086414513;-0.11946274324440787;-0.17216102459619498;-11.67;0.0005580459128059068
65.0;0.040015908682087244;3.4085362441148033;2.7095160395815268;4.999998993837765;0.0;1.1016594273564457;0.9341071304051933;-0.1433813338645411;-0.1950604584954323;-0.14329886375230275;-0.1951752484099869;-12.477;0.00035715851634859626
66.0;0.04001686255784928;3.4695118510048526;3.5534679763744887;4.999998994096004;0.0;0.8434813010706028;0.5296428407947558;-0.16118186633746517;-0.2099997576164093;-0.16098730239043166;-0.2100298428863763;-12.654;0.00019252762700879401
67.0;0.04001792852034905;3.1930891007726374;4.67783560622144;4.999998994332405;0.0;0.7199139655002346;0.2078571313005578;-0.177538052321902;-0.22801317918897002;-0.17725854937769916;-0.22798026557612794;-12.988;7.031781126673597e-5
68.0;0.04001831254138154;3.689024035022611;4.233657175320426;4.999998994402647;0.0;0.9166068963404397;0.038392841753322644;-0.18266196588385325;-0.240414291077018;-0.1823471140502467;-0.24035150561192709;-13.032;1.201449149390592e-5
69.0;0.04001806698969141;4.195121577990593;3.323038681222435;4.999998994314574;0.0;1.2329870238390226;0.0;-0.1764094953654743;-0.24790181204142894;-0.1760964189946207;-0.24783276238689986;-12.903;0.0
70.0;0.040017049599659696;4.319105315761101;2.210121469835441;4.999998994022464;0.0;1.5219077408104666;0.0;-0.15617213868049518;-0.24261695734256944;-0.1558906140084929;-0.24254829685693222;-12.254;0.0
71.0;0.040018014932333285;3.6463411117277817;1.6434791105019741;4.999998992828929;0.0;1.9872253000094633;0.0;-0.13286740124197421;-0.23285318143401285;-0.1325649612380606;-0.2327853390865256;-11.546;0.0
72.0;0.04001521198664182;3.510162253383895;0.3968872764867394;4.999998991967017;0.0;2.5731254673069617;0.0;-0.08310431742868342;-0.2206456159876388;-0.08287088719167275;-0.22057811514480805;-10.873;0.0
73.0;0.20000572598016428;0.8353658421374535;4.9999999799784245;4.999999978056038;0.010205699607236761;0.3029488966143193;0.0;-0.0768139965339431;-0.21098132208362083;-0.0767915144484462;-0.2109740123370561;-10.573;0.0
74.0;0.04001017728060713;0.9065039442362882;4.587986114871091;4.999999475190913;0.0;0.3286174447742396;0.0;-0.07955619817098165;-0.20311446988099882;-0.07938899659897804;-0.2030784953085626;-10.258;0.0
75.0;0.04001030692606949;1.386178746222595;3.9193873472228327;4.999999475221274;0.0;0.3605539293008752;0.0;-0.08080886048706938;-0.19436836145035008;-0.08064301848294367;-0.19433242591051983;-10.116;0.0
76.0;0.040010564216106784;1.3252031357681933;3.9506598884526505;4.99999947525642;0.0;0.4214421785133614;0.0;-0.08599177380507399;-0.18728183888160974;-0.08581786851278066;-0.18724527568695018;-10.151;0.0
77.0;0.04001101875500667;1.341463301111737;4.0805806319961935;4.9999994753060975;0.0;0.4614374030843347;0.05053570777937742;-0.09538526457545782;-0.18224415351720025;-0.09520321490808352;-0.18221364477659843;-10.379;1.312584572066095e-5
78.0;0.040011479240949895;1.262195004475718;4.579593333770635;4.9999994753853;0.0;0.44711075823421637;0.24428570705251776;-0.10835573653980482;-0.1818375517845637;-0.10818962166388632;-0.18183240623258304;-10.953;6.353371926359321e-5
79.0;0.04001159372584064;1.0406502853014914;4.865769064724736;4.999999475439552;0.0;0.48203195789846653;0.6403571369706222;-0.11654128563244182;-0.1789150350105972;-0.11642391380157235;-0.1789613062911486;-11.438;0.00016714578037645839
80.0;0.04001150932015804;0.9552844347094908;4.168771439037174;4.99999947541887;0.0;0.5867955670428122;1.3105357063676797;-0.11323026971414395;-0.16892624789572727;-0.11320287989348296;-0.1690600475900866;-11.457;0.00034504476681700044
81.0;0.040011123679021224;0.7784551636646851;2.881000319171586;4.999999475341315;0.0;0.6282831518539395;2.143214275636072;-0.10021275470901544;-0.1526083673203084;-0.1003069137964045;-0.15285528372442625;-10.925;0.0005746142492458335
82.0;0.04001031773233514;0.7540649186967938;1.4422106413334241;4.999999475260031;0.0;0.6288800968478251;2.865535704895619;-0.08662797779580377;-0.13694513474443967;-0.08684928428958628;-0.13730146939546387;-10.243;0.0007941626365049238
83.0;0.04000996858916551;0.6382112597669144;0.9721048923748178;4.999999475230918;0.0;0.6145534468995849;3.3042857045202094;-0.08094523301307954;-0.13127070076015068;-0.0812619220931559;-0.13171236128731853;-10.104;0.000964656300579435
84.0;0.040009947613621984;0.5203250873801089;0.9902814941893504;4.9999994752279475;0.0;0.6148519218982211;3.4923214193778334;-0.08036518805730546;-0.13109853996942417;-0.08074701286217877;-0.1316042889635068;-10.194;0.0010928717365436967
85.0;0.04001007911904879;0.2886177784467542;1.3123180405377899;4.999999475238348;0.0;0.5859001520387427;3.4980357043737134;-0.08236118497954105;-0.13310469044426465;-0.08278420296135554;-0.13365560911712088;-10.253;0.0011833810919113308
86.0;0.04001033017653827;0.1910568111469451;1.6477846837323358;4.999999475259543;0.0;0.5360553573825799;3.3021428445220415;-0.08647644679093679;-0.1365678561972341;-0.08690066167352714;-0.13712712915192343;-10.23;0.0012003441978221236
87.0;0.040010710957678226;0.08943081083809366;2.1468828524118853;4.999999475298813;0.0;0.47516710795335876;2.8773214198847787;-0.09290212917929283;-0.14107805559329376;-0.09326610506134704;-0.1415870608017618;-10.12;0.0011001520098605192
88.0;0.040011437919563034;0.14024380527902222;3.537654478297877;4.9999994753985515;0.0;0.3856255589658546;2.231785705556496;-0.11000950421695174;-0.15834653131518342;-0.11024448909018966;-0.1587406192851966;-10.758;0.0008689830331368475
89.0;0.2000022766207711;0.1300812884713573;4.999999979976196;4.999999978054052;0.7281885404257165;0.26593839163877775;1.4735714283523864;-0.13011940436733385;-0.18500576679189745;-0.13038546692736266;-0.1852837268324839;-11.967;0.0005634242158296299
90.0;0.20000205429382814;0.10162600368667954;4.999999979976311;4.999999978054155;1.9527391047802203;0.1611747817072334;0.7957142834144324;-0.1484153276250885;-0.20208530066356967;-0.1485449844327145;-0.20222609591394294;-12.31;0.0002892458222023013
91.0;0.2000019104702197;0.04878048001783499;4.999999979976411;4.9999999780542455;2.81646969667778;0.0999880566979893;0.3317857134076866;-0.16222589800201792;-0.2177490274782733;-0.1622672855317277;-0.21780133791063816;-12.537;0.00011224269095185083
92.0;0.20000182189558738;0.056910559688392474;4.999999979976449;4.999999978054279;3.2638423150543088;0.07790114167826113;0.08178571344648847;-0.1682669942296268;-0.2314594705908323;-0.16826519524096156;-0.23146858961656533;-12.681;2.559366260181781e-5
93.0;0.2000017689862082;0.05894307961478268;4.999999979976459;4.999999978054289;3.4178948962542033;0.06506685668099342;0.0005357134010723032;-0.16476721426370328;-0.241972428824406;-0.16475271314441584;-0.24196910786527204;-12.729;1.5639714438704706e-7
94.0;0.20000186177355211;0.2012194982016213;4.999999979976399;4.999999978054234;2.7744791299166454;0.08178127667940159;0.0;-0.14819736123238406;-0.2405611611999393;-0.14818288327238466;-0.24055820470141975;-12.28;0.0
95.0;0.2000019688429968;0.44715445739857784;4.999999979976362;4.9999999780542;1.8088814422478967;0.11700095171270683;0.0;-0.12698858253286222;-0.23254738873484915;-0.1269741775961583;-0.23254519999137954;-11.654;0.0
96.0;0.20000155183841672;0.48170730234046105;4.999999979976342;4.999999978054184;0.8872162639013982;0.14774355171249093;0.0;-0.07909519687882717;-0.21925925566743046;-0.0790777102862992;-0.21925684129099463;-10.92;0.0
97.0;0.040019530676143195;2.4491864589726724;2.6940066050355593;4.999998764387463;0.0;0.39487809975879196;0.0;-0.07643221444513801;-0.2013080499373124;-0.07614461280856935;-0.20121077979836377;-9.983;0.0
98.0;0.04001944284508858;2.134145833078084;2.892078525151224;4.9999987643886135;0.0;0.33100513303705753;0.0;-0.07597772788459507;-0.1943394693461172;-0.07569280435693083;-0.19424501136672634;-9.817;0.0
99.0;0.04001949346456793;2.0304873060242015;2.9467796570666156;4.999998764475881;0.0;0.2844435305873654;0.0;-0.07759116065576627;-0.18696590031623128;-0.07730566156648029;-0.1868755483692173;-9.733;0.0
100.0;0.040019729043162776;1.4878044599513045;3.583964969168572;4.999998764649341;0.0;0.2444483076183313;0.004285688822777147;-0.08280762844328825;-0.18065094616722097;-0.08250980738528864;-0.18056397105270527;-9.794;1.1126630608154e-6
101.0;0.0400189417614352;1.2459345500406949;3.945594715820408;4.9999987658371765;0.0;0.18833560472733882;0.1162499787318857;-0.09134297607025751;-0.17490403440068333;-0.09112253793775608;-0.1748339136193689;-9.964;3.019408283877719e-5
102.0;0.040019801890747726;0.9532516133211313;4.609349910411422;4.999998766203361;0.0;0.1223733376057018;0.4167856923555475;-0.10406790200832469;-0.17497958022496282;-0.10385314220593515;-0.17494870680109764;-10.544;0.00010839744194573952
103.0;0.08748113039103654;0.8882112624458719;4.999999427401056;4.999999767250048;0.0;0.07372250843047591;0.8910714198311335;-0.11298711937711152;-0.17578012044636093;-0.11293598232188547;-0.17586878888501428;-11.276;0.0002325871284508221
104.0;0.04002023134385866;0.5711377956208588;4.7567692968628315;4.999998766442038;0.0;0.04536761659175898;1.647321403663127;-0.11297488509719238;-0.16883814821633272;-0.11290010361311253;-0.1689720876417382;-11.457;0.00043371548915551513
105.0;0.04001937854325378;0.341463038973335;3.8244768447652318;4.999998766174988;0.0;0.04089054426211623;2.4901785418020133;-0.10230080544955167;-0.1560868930028549;-0.10236968084809209;-0.15634237197753345;-11.18;0.0006676383689224121
106.0;0.04001802394300613;0.2743898816593013;2.2668287848259743;4.999998765780643;0.0;0.06387286535088188;3.234107115146433;-0.08757934318075127;-0.13876711854290347;-0.08780140104328386;-0.13914400400233448;-10.386;0.0008963095603966714
107.0;0.04001831750857552;0.22154436542199443;1.0789551591309703;4.999998764532809;0.0;0.1184932028535755;3.7030356841745125;-0.07758562381116485;-0.12608117612862257;-0.07784051821297276;-0.12655574215284277;-9.714;0.00108106775316959
108.0;0.04001787686171053;0.17886145778763704;0.5072930511994319;4.999998764419297;0.0;0.1671441051985497;3.8648213989057276;-0.0732933928873796;-0.11984847346746486;-0.07362432381564021;-0.12038966774267708;-9.331;0.0012094402512186268
109.0;0.040017782549108344;0.1808939767963782;0.31286013910349253;4.999998764415377;0.0;0.20564696912831876;3.810178538993016;-0.07302307841176726;-0.11830843979690477;-0.07339443209076828;-0.11888995186135767;-9.126;0.0012889786279794324
110.0;0.0400179809436096;0.27235736183560216;0.32126104430923424;4.999998764496988;0.0;0.23221096314773226;3.5739285394101956;-0.07584791011370111;-0.1200719369469754;-0.07621637302366222;-0.12065788501155271;-9.007;0.0012991395620375787
111.0;0.04001754119701011;0.43495895591607386;0.8125305909399821;4.999998765716203;0.0;0.25340246226696495;3.173571400295924;-0.08455882242052962;-0.1287564981815072;-0.0849470941650931;-0.1292960981186298;-9.247;0.0012134240376301727
112.0;0.040019003315459704;0.9247963277437933;1.545575380553087;4.999998766144044;0.0;0.28802519050843334;2.588928541635652;-0.10045534871724965;-0.14491693681680443;-0.1006987170982843;-0.14534712271525832;-9.856;0.0010080425670854522
113.0;0.040021017934180045;1.4532516205951906;2.9486288007117993;4.999998766771037;0.0;0.31846931388811767;1.8628571181166735;-0.12593873348610918;-0.1715556091275651;-0.12597349588131249;-0.17182788308795535;-10.988;0.0007122687131116868
114.0;0.040022514423216096;1.7235767776763513;3.9721424724470222;4.999998767232682;0.0;0.3313036032194291;1.1573214054010013;-0.14636625782546042;-0.19086582301027644;-0.1462130336246858;-0.19098595672596932;-11.51;0.0004206916915821023
115.0;0.04002373482954981;2.0508125103942976;4.755359626283313;4.999998767609082;0.0;0.37428354599004526;0.5882142623170631;-0.16411271836205593;-0.2109099323560517;-0.16382031384308918;-0.2109132711073094;-12.019;0.00019899215433286183
116.0;0.20000725625206942;2.3231706875278437;4.99999993308838;4.999999947771694;0.1276415633933853;0.5312798344042736;0.20160714066563312;-0.16453252848338998;-0.22634305644264974;-0.1645150078019926;-0.22636545809441252;-12.402;6.309005487383414e-5
117.0;0.04003463170522427;2.589430354761219;4.99440785581548;4.999998768603125;0.0;0.7545366392647008;0.023392832047256045;-0.1713148224824134;-0.24086343018994466;-0.17091596648823149;-0.24076422284302634;-12.538;6.829332240202823e-6
118.0;0.04002394140156547;2.7825197702570588;4.576435846323313;4.999998767477041;0.0;0.911234350432905;0.0;-0.15870410632767254;-0.24667558239641074;-0.1583214742042208;-0.24657195567768295;-12.46;0.0
119.0;0.040022624437881515;2.2784547677862337;4.316001638342947;4.999998766963201;0.0;0.9288441848205515;0.0;-0.13540097603709875;-0.23751191549919956;-0.13506017097290582;-0.2374104235100196;-11.778;0.0
120.0;0.04001914379684982;2.087397872007394;3.6425131471850216;4.99999876557748;0.0;0.8807902253486372;0.0;-0.0839087998093348;-0.22314133653124754;-0.08369150594222714;-0.22304234802692094;-10.997;0.0
121.0;0.040018907595664455;0.6239833593414181;4.729456744841099;4.999998873173112;0.0;0.5193408571127276;0.0;-0.07888427196738876;-0.20770665534095448;-0.07860158365800896;-0.20761258669155647;-10.3;0.0
122.0;0.04001876859070994;0.4776419086813282;4.701223536410853;4.999998873174154;0.0;0.5160576671819099;0.0;-0.07847925897133917;-0.2006806550858995;-0.07819938499903867;-0.20058913072563214;-10.137;0.0
123.0;0.04001880372957494;0.4166663093494992;4.69888365246513;4.999998873263105;0.0;0.5047157374411483;0.0;-0.08032718389507403;-0.1935038248954002;-0.08004668338394771;-0.19341601379629297;-10.073;0.0
124.0;0.040019084813531745;0.2926825914582997;4.914255996717736;4.999998873419453;0.0;0.48352423798413113;0.0;-0.08580233073866034;-0.18713257638311293;-0.0855097868053527;-0.1870473366475157;-10.145;0.0
