Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.040021389868845604;3.496622589038381;4.388932983098296;4.999999259046478;0.0;1.4432286154855456;0.7738164269670498;-0.11707999564165707;-0.18881364063102943;-0.11678588622482632;-0.1888858767282208;-14.491;0.00026814775452784753
15.0;0.20000677431983627;3.261295902000686;4.999999960046998;4.999999968432275;0.05184764865610763;1.4057498097788028;0.4952097866733883;-0.11750907064807152;-0.19349020352252855;-0.11756051924531923;-0.1935777924314391;-14.592;0.00018705826337752073
16.0;0.20000382575077658;3.1842228270665744;4.999999960045794;4.9999999684315;1.1144155902898758;1.2931765207906143;0.18813345312741495;-0.13195777086051777;-0.2090185461280419;-0.1319607606017465;-0.209049993710001;-15.098;7.550904208569372e-5
17.0;0.20000414081165943;3.3272757451098003;4.999999960045815;4.9999999684315135;1.9399178317974424;1.275186409691844;0.043874994452870276;-0.15369589470904754;-0.23096246798516026;-0.15366947279746454;-0.23096480637564856;-15.817;1.7997965278685302e-5
18.0;0.20000474749144798;3.368338982334655;4.999999960046198;4.9999999684317595;3.182728980304392;1.2478541919499977;0.0;-0.18422644510116995;-0.26177518989883164;-0.1841909442976448;-0.26176826050384355;-16.907;0.0
19.0;0.2000039067377665;3.40948582429661;4.999999960045016;4.999999968430998;2.550353245756917;1.3060522232421903;0.0;-0.19712932192433574;-0.26835332024964365;-0.1970949238243302;-0.26834638656257126;-16.335;0.0
20.0;0.20000333656209632;3.179698713159153;4.999999960044222;4.999999968430488;1.9661676970484836;1.377677068153364;0.0;-0.20165260410433422;-0.27065376349547926;-0.20161863057637308;-0.2706468975363268;-15.579;0.0
21.0;0.2000030778774083;2.9615864913124357;4.999999960043904;4.9999999684302825;1.5264836952119363;1.3927146399930164;0.0;-0.19823774541267486;-0.2726883809633433;-0.19820361040892823;-0.2726816751801466;-14.939;0.0
22.0;0.2000031457902841;2.502980826997251;4.9999999600442;4.999999968430474;1.1372520674146045;1.3554601093117369;0.0;-0.18244217691393025;-0.2679390284121671;-0.1824071531569169;-0.2679326831407129;-14.095;0.0
23.0;0.2000032251910439;1.9553787758265802;4.999999960044729;4.9999999684308145;0.8234339192101956;1.2515496430222999;0.0;-0.1592321549928068;-0.2584849834967186;-0.1591978019463196;-0.25847922898124914;-13.195;0.0
24.0;0.0400456957124091;2.157280481838299;4.997934515581793;4.999999261967429;0.0;1.2061948398394995;0.0;-0.14457108391020793;-0.2534283355346785;-0.14416231264256255;-0.25336046539464085;-12.566;0.0
25.0;0.20001074839198033;0.8866565659340422;4.999999911540379;4.9999999315190635;0.8474145807462665;0.6735866151763125;0.0;-0.08519314800797258;-0.23622637201780877;-0.08511106486048464;-0.23621211202888323;-11.765;0.0
26.0;0.20001077139264392;0.9215039893885288;4.999999911540604;4.9999999315192065;0.25579821451989454;0.777685940575863;0.0;-0.0823425102399044;-0.2262416003571526;-0.08226184310422287;-0.22622813709212955;-11.338;0.0
27.0;0.040027070947592044;0.9491710256035365;4.8249950222212385;4.999998372355988;0.0;0.899483326364332;0.0;-0.08552969402376537;-0.21903861878241612;-0.08517461989626175;-0.21892764890146163;-11.065;0.0
28.0;0.04002715254023626;1.0536364182659514;4.483998928678549;4.999998372432577;0.0;1.0100916589272837;0.0;-0.0872121877440451;-0.21039602723368894;-0.08685170878833676;-0.21028843762943908;-10.953;0.0
29.0;0.04002757973812526;1.1217280229667208;4.2615771843093775;4.999998372591291;0.0;1.1350569842225993;0.0;-0.09231581399566578;-0.20161792519575059;-0.09193311021882469;-0.20151350056734;-10.931;0.0
30.0;0.0400283291684467;1.2290221563100852;4.103408514480755;4.999998372884687;0.0;1.2948918681145127;0.0;-0.10116160755571485;-0.19376740161762346;-0.1007412430885678;-0.19366570700314062;-11.038;0.0
31.0;0.04002927828495496;1.2425473209147488;4.356390255312319;4.999998373331467;0.0;1.4513850706380391;0.0;-0.1129671966505327;-0.18998325735278876;-0.11249970093175667;-0.18988286108482158;-11.445;0.0
32.0;0.04003036123025897;1.2541598958795406;4.923907494109806;4.999998373753853;0.0;1.621724895129935;0.01377273844469067;-0.12395554664060703;-0.19063208877886;-0.1234525777806724;-0.190533205392826;-12.185;3.4962669061615553e-6
33.0;0.20000982507746315;1.2619120890915325;4.999999911536715;4.999999931516739;0.4164052655157992;1.7809220975126803;0.05691457047091122;-0.12081729525170976;-0.18833387574632363;-0.12074490353804351;-0.18833184276684878;-12.898;1.4598597821888501e-5
34.0;0.20000993626558888;1.6509021761651568;4.999999911537104;4.999999931516987;0.7526645784841649;1.9302976917569774;0.1061877657305203;-0.12029380678188437;-0.1913005172896115;-0.12022786152334936;-0.1913049596251029;-13.817;2.7837049720322346e-5
35.0;0.20001015254094587;1.7979534734455949;4.9999999115379605;4.999999931517529;0.818356301442475;2.024501627511532;0.1808387856350703;-0.1143169654703978;-0.1885669394168045;-0.11426135789479405;-0.18858219948830468;-14.216;4.9330065452972974e-5
36.0;0.20001025943057565;1.8329748617002621;4.999999911538556;4.999999931517907;0.723871245995347;2.1092020927382156;0.24693772956527898;-0.10926421885097513;-0.1847772660982533;-0.10921967787037097;-0.18480386235860716;-14.325;7.16996808559453e-5
37.0;0.20001032568950203;2.165764205665582;4.999999911538564;4.999999931517912;0.2567669241935206;2.2157222769161997;0.2772162510465295;-0.10767289107805457;-0.1831023217077642;-0.10763636768831623;-0.18313692310266522;-14.334;8.748637559839327e-5
38.0;0.04002941636726558;2.259444552200855;4.913554391328681;4.999998373404358;0.0;2.3666695013991386;0.2529203131115904;-0.11454721449376234;-0.1849946747160858;-0.11411783846967923;-0.18493976719742364;-14.194;8.76435505686832e-5
39.0;0.0400298639605021;2.5225530366859537;4.555070132478389;4.999998373602287;0.0;2.509338492450657;0.17481746643886684;-0.12010278015860072;-0.18955452338572043;-0.11964393984740572;-0.1894873532935903;-14.143;6.603475259194383e-5
40.0;0.040030854688808085;3.0197945146409713;4.032854050983989;4.999998373974495;0.0;2.673688964966964;0.08188982061466876;-0.13042324028889973;-0.19799175188602836;-0.12991409295646703;-0.19790528546661096;-14.152;3.2867219560825706e-5
41.0;0.04003232436442792;3.5956626358117347;3.599203257059773;4.999998374545688;0.0;2.873019570405927;0.02110554967221805;-0.1472818529419128;-0.21205346933732852;-0.1467082673555495;-0.21195049168125263;-14.371;8.657718809930512e-6
42.0;0.04003450431042324;3.8884745373864837;4.059101466233396;4.999998375451788;0.0;3.0888912779413458;0.0016415521725685431;-0.17491175731028247;-0.23802778987504616;-0.17425450797746375;-0.23791331237832228;-15.213;6.588627406361014e-7
43.0;0.040035837353382904;4.3203331282119235;3.7038312614206004;4.999998376153289;0.0;3.23522652929066;0.0;-0.19562741092338956;-0.2549836940637233;-0.19491205556897703;-0.2548647018313214;-15.359;0.0
44.0;0.04003623238032492;4.465938094741518;2.9292613878694342;4.999998376365906;0.0;3.2982839455275257;0.0;-0.20182157774997977;-0.2593449575344918;-0.20108819812507883;-0.25922498686429735;-14.772;0.0
45.0;0.04003597357823082;4.4779084419928;2.213333449818764;4.999998376237036;0.0;3.351823545345561;0.0;-0.19786091820318208;-0.2605912753734299;-0.1971391630459826;-0.2604710899452297;-14.127;0.0
46.0;0.040035287227712005;4.492279900706797;1.583412166333047;4.999998375816145;0.0;3.363219170677336;0.0;-0.18507491470468376;-0.26028151914136893;-0.18439209722396427;-0.2601615493185837;-13.549;0.0
47.0;0.04003403905897717;4.506659032049144;0.9239801525059862;4.999998375147628;0.0;3.363219170576856;0.0;-0.1648979680624917;-0.25640512271246924;-0.164268487384043;-0.2562863070755048;-12.952;0.0
48.0;0.04003208792516908;4.499468511504991;0.2525929781165155;4.9999983743027245;0.0;3.3759630800965312;0.0;-0.14187715586682942;-0.24897693715293975;-0.141312189588898;-0.2488593175114751;-12.347;0.0
49.0;0.04001825126582045;0.9788322380398405;4.369208516707744;4.999998992279048;0.0;0.3095670291541387;0.0;-0.07737293428527828;-0.203610119447204;-0.07705702715657414;-0.20354477400701732;-10.096;0.0
50.0;0.04001814192003951;1.0857025273115986;3.9537364916474846;4.999998992284321;0.0;0.4024414999901915;0.0;-0.07667086085577085;-0.19594642208183072;-0.07635909429028531;-0.19588284921133534;-9.897;0.0
51.0;0.04001826145170288;1.271612687946852;3.600806162388431;4.999998992349637;0.0;0.5107906786534604;0.0;-0.07858365383974072;-0.18919870059218766;-0.0782697209175151;-0.18913768009891918;-9.848;0.0
52.0;0.04001861129292174;1.200123594265834;3.6311113769278576;4.9999989924433;0.0;0.6117618895928731;0.0;-0.08386702122359783;-0.1828149219517344;-0.08353837637453498;-0.1827554888131768;-9.91;0.0
53.0;0.040019262137014414;1.3085877665101215;3.819394326081221;4.9999989925941835;0.0;0.6720481983633515;0.008294311377181339;-0.09421792471415838;-0.18013962285151602;-0.09385973487213642;-0.18008200891110937;-10.26;2.093106570930509e-6
54.0;0.04002029798107266;1.2464164956367663;4.5426094157206895;4.999998992811255;0.0;0.6869434212290056;0.11481459551667492;-0.1088441007268983;-0.18274810027773844;-0.10845571751147513;-0.18270376788470893;-11.008;2.9020195910823832e-5
55.0;0.09658253564625995;1.4661546563420302;4.9999997606768565;4.999999845450634;0.0;0.6779484653410308;0.4595734660600347;-0.11990553149182667;-0.1868885600796125;-0.1197955667499643;-0.18693397397148515;-11.991;0.00011666443681124728
56.0;0.04002130886970516;1.5440244508930379;4.953577328238639;4.999998993088244;0.0;0.7645715421018392;0.985613409898577;-0.12478822784459394;-0.18620845802275557;-0.12448325205989202;-0.18627563493774546;-12.626;0.00025281000597658616
57.0;0.04002031337210885;1.3988246481800868;3.834854791179294;4.999998992857869;0.0;0.8446027877099466;1.6071172323127558;-0.11125889459453428;-0.16944693185897158;-0.11106134874931622;-0.169600861599699;-12.124;0.0004213046627926996
58.0;0.040018969973042044;1.488049635795871;2.163772743797001;4.999998992637848;0.0;0.9132251740339504;2.2131775826606224;-0.09551148028859255;-0.15100088998682956;-0.09544878593426034;-0.1512392728995502;-11.285;0.0006037211132866719
59.0;0.04001814558235442;1.5279965606830348;0.9807005212237614;4.999998992498197;0.0;1.0246500797358356;2.654366383190445;-0.08606449468843701;-0.13959645810225432;-0.08611325952464867;-0.13991956203750924;-10.736;0.0007707093623090635
60.0;0.04001797581362662;1.8288486541055013;0.43711235140489146;4.999998992484048;0.0;1.169270684650436;2.765816036712836;-0.08484792160452403;-0.13842781539754814;-0.0849511458354446;-0.13880214420708795;-10.754;0.0008728608694828816
61.0;0.040018351667703324;2.244497095063331;0.4696761522322307;4.999998992546488;0.0;1.2555313173401168;2.566683715593232;-0.08904975169662965;-0.14389330571246264;-0.08914920099367396;-0.14427523836035713;-11.07;0.0008894234394065263
62.0;0.04001866135251707;2.73508825906996;0.35856848492917626;4.999998992617965;0.0;1.2703390745509653;2.1554999316266157;-0.09347059698566836;-0.1475696625940692;-0.09351957391427465;-0.14791360117923671;-11.037;0.0008142086149668674
63.0;0.040019418984411324;2.5095020428112127;1.1949182872859418;4.999998992743927;0.0;1.2538245959432242;1.6488848337932684;-0.10204205005199748;-0.1549028351069261;-0.10198729181121476;-0.15517000238351453;-11.093;0.0006617946551487196
64.0;0.04002074281712933;2.908023678005825;2.127970223605561;4.999998992994205;0.0;1.1007362213420648;1.1162959476897518;-0.11951551087131643;-0.17199337790254351;-0.11932107171921168;-0.17216519183746543;-11.67;0.0004579158394615246
65.0;0.04001995149455815;3.1570939490627055;3.5147943606643643;4.999998994318397;0.0;0.814072009342521;0.6678547581496728;-0.14341575647811766;-0.19510656806073576;-0.14315751991066944;-0.19518016401886815;-12.477;0.000268049474688834
66.0;0.04002111222535208;3.2249876552253567;4.242153266153054;4.999998994572856;0.0;0.5908762598498172;0.3380537250583066;-0.16120613958122515;-0.21003385418268442;-0.16083902663855182;-0.21003504648756727;-12.654;0.0001276948604305514
67.0;0.2000033114623026;2.9191693712528974;4.999999961731388;4.999999958330262;0.2576056254442179;0.4885879653998682;0.11003324974278667;-0.16809340602646655;-0.22562016172075264;-0.1680789542575867;-0.22563346379150345;-12.988;3.812941668358082e-5
68.0;0.04002264281719803;3.471361064260724;4.73885644843007;4.999998994873559;0.0;0.6528685313574658;0.01449793471066808;-0.18265803961024674;-0.2404198433644192;-0.1821896212336069;-0.24035718865393585;-13.032;4.575391081676803e-6
69.0;0.040022346225841623;4.050414485994136;3.768758073402658;4.9999989947879175;0.0;0.9318718786173704;0.0;-0.1764016011115812;-0.24790363830533296;-0.17594126197148052;-0.24783857348989163;-12.903;0.0
70.0;0.04002115775850649;4.194484157644629;2.6568554867265095;4.999998994509728;0.0;1.1996981571318213;0.0;-0.1561634300376642;-0.24261870719647682;-0.15574428831285123;-0.24255401435007257;-12.254;0.0
71.0;0.04002198437496514;3.4232195923841275;2.2013826882372145;4.999998993223777;0.0;1.6523518512184723;0.0;-0.13285914915554767;-0.2328548727508386;-0.13241797252401255;-0.23279091822357248;-11.546;0.0
72.0;0.040018855662503475;3.270383148453506;0.9567385830236851;4.999998992391876;0.0;2.2529894527364576;0.0;-0.08309236945797759;-0.2206472166366585;-0.08276341961405669;-0.2205834942894855;-10.873;0.0
73.0;0.2000016147374267;0.5840607924743281;4.999999980011264;4.999999978106742;0.39155674036202354;0.17292160054470218;0.0;-0.07681371695941237;-0.2109823491350238;-0.07678755765847751;-0.21097542428254204;-10.573;0.0
74.0;0.040013173924964264;0.6442428764299452;4.988159849054932;4.9999994754438974;0.0;0.19064908149928467;0.0;-0.07955132424189046;-0.2031157411681733;-0.07930254447834935;-0.20308317771008771;-10.258;0.0
75.0;0.040012779029478876;1.0724796897828794;4.380493549125827;4.9999994754291714;0.0;0.21309352924248726;0.0;-0.08080378814557246;-0.1943697260976296;-0.08055598044103962;-0.1943368876780431;-10.116;0.0
76.0;0.04001315450666315;1.0161198575028716;4.424154410890053;4.999999475465513;0.0;0.25697541990687806;0.0;-0.0859871376134984;-0.18728328688309565;-0.0857281510777765;-0.18724956653727223;-10.151;0.0
77.0;0.04001378817465424;1.0310994332608028;4.596194629109276;4.999999475513068;0.0;0.28651102718684435;0.020161552192701528;-0.09538550575766823;-0.18224973828437796;-0.09510819170711214;-0.18221785601727716;-10.379;5.087852385310684e-6
78.0;0.20000171990403312;0.9584242406093811;4.999999980011078;4.999999978106577;0.15014386594699788;0.27586981295888574;0.1335622359461843;-0.10258316724125376;-0.17992033162665236;-0.10257949380589007;-0.17993401916776033;-10.953;3.3758790915295765e-5
79.0;0.20000112129849532;0.760276944886775;4.99999998001084;4.9999999781063655;0.526095212088865;0.30192358035060113;0.4245342265316214;-0.110336896006962;-0.17704343150262153;-0.1103712242955879;-0.1770942080265915;-11.438;0.00010776959452601191
80.0;0.0400145452684135;0.6860649461600238;4.950423953705357;4.999999475611298;0.0;0.3822875731896796;1.0026390826670706;-0.1132714939734905;-0.16897171751383994;-0.11310205103407708;-0.16906403780361776;-11.457;0.0002571770925305832
81.0;0.04001399666496791;0.5366440386763887;3.670210072428701;4.999999475540689;0.0;0.4149468661402707;1.8091922209085274;-0.10025908147102278;-0.15265986344812435;-0.10020932825504743;-0.15285892813746207;-10.925;0.00047427847838663105
82.0;0.04001303748793517;0.5165310915294236;2.1951625098492706;4.999999475467549;0.0;0.4154200107474374;2.563616089914911;-0.08667084961653033;-0.1369936869988506;-0.0867589534479841;-0.13730478665976373;-10.243;0.0006993153948692194
83.0;0.040012612567554146;0.42282760611239106;1.660686542403345;4.9999994754360015;0.0;0.40408951595367437;3.0415790585201683;-0.08098095052539374;-0.13131247775841084;-0.08117458623323794;-0.13171556526987152;-10.104;0.0008831386146924172
84.0;0.04001257850190207;0.3309296592190681;1.6320916527936329;4.999999475433089;0.0;0.40432503618919063;3.250446698175759;-0.0803936151746482;-0.131133054360511;-0.08065992616000739;-0.1316074907524744;-10.194;0.0010258049292662611
85.0;0.04001273435064803;0.16315246092972563;1.8833014676097202;4.999999475444182;0.0;0.38158766241814085;3.256829965139472;-0.08238360994837338;-0.13313307542833505;-0.0826961404495969;-0.1336588524399735;-10.253;0.0011285772700728107
86.0;0.040013040117692675;0.09944911418408468;2.195402709142674;4.999999475468063;0.0;0.34297112616164876;3.0392122212939197;-0.08649798039875777;-0.13659501527359388;-0.08681029968232729;-0.13713044261340745;-10.23;0.0011480180204144228
87.0;0.04001351009770843;0.03999358127313304;2.6757704302379284;4.999999475505695;0.0;0.29677111815961615;2.5762740212208373;-0.09293081159510799;-0.14111213779579837;-0.09317212651613656;-0.141590465836435;-10.12;0.0010340105836016016
88.0;0.04001438829383469;0.06862245993905745;4.096439940015935;4.999999475591314;0.0;0.23099626488937555;1.8992799763789359;-0.11005075706543903;-0.15839256788068504;-0.11014431952562251;-0.15874439801133955;-10.758;0.0007791037676078026
89.0;0.20000099413857486;0.06269945538540003;4.999999980010675;4.999999978106218;1.2331652503251491;0.14789150939576037;1.154121229928582;-0.13016791125396301;-0.18505673599814024;-0.13038308845203023;-0.18528500777491544;-11.967;0.00046321686062814174
90.0;0.20000145246160347;0.04662424180719642;4.999999980010891;4.999999978106411;2.3326670606236743;0.0810891038188879;0.5509530401497376;-0.14845396078164463;-0.2021267559452437;-0.14854349671323172;-0.20222739264254327;-12.31;0.000208114462637238
91.0;0.20000180328505612;0.019324185100001966;4.9999999800111015;4.999999978106597;3.0391620837086215;0.04572394971928194;0.1928569155056094;-0.16224643037228184;-0.21777264115141584;-0.16226619587210062;-0.21780264133790156;-12.537;6.682999556543908e-5
92.0;0.20000197515128793;0.023250770783946738;4.9999999800112125;4.999999978106697;3.387384789761275;0.03388898543152478;0.035926832560745324;-0.1682718302850105;-0.2314675210587501;-0.1682642635218066;-0.23146990864502465;-12.681;1.1338110275586606e-5
93.0;0.200002102166755;0.024250758009265676;4.999999980011293;4.999999978106769;3.4907961345435337;0.027304722494052486;8.608338021156673e-5;-0.1647650053779709;-0.24197342699427393;-0.16475165967449656;-0.24197043728781642;-12.729;2.4995183598437408e-8
94.0;0.20000189724673442;0.10583030726181726;4.999999980011179;4.999999978106667;2.915722458488039;0.03592449273622784;0.0;-0.14819534138663779;-0.2405620895074818;-0.14818133730954527;-0.2405595363200794;-12.28;0.0
95.0;0.2000016612962819;0.2759021417928935;4.999999980011127;4.9999999781066204;2.0419195091485807;0.055211972241632976;0.0;-0.12698697019200772;-0.23254828886643517;-0.12697154245082148;-0.23254652075161988;-11.654;0.0
96.0;0.2000019727084559;0.30167954969428507;4.999999980011539;4.999999978106989;1.141934504005316;0.07304932933258548;0.0;-0.07909449493225856;-0.21926006584267776;-0.07907340301902706;-0.21925811390934927;-10.92;0.0
97.0;0.04002336809683818;2.1234020299789695;3.1769361225207935;4.999998764886603;0.0;0.23766301799155484;0.0;-0.07640870603361077;-0.20130876508659493;-0.07604122872005388;-0.20121464130459626;-9.983;0.0
98.0;0.040023230290988934;1.8000100115976616;3.3648371594348663;4.999998764886474;0.0;0.19231254017819438;0.0;-0.0759543457295558;-0.19434011443645513;-0.07559007612639841;-0.19424861885131078;-9.817;0.0
99.0;0.04002332760907026;1.6956114696971023;3.4057038505177046;4.9999987649519735;0.0;0.16032497461176967;0.0;-0.07756837236969258;-0.18696649076387334;-0.07720060632046967;-0.1868789041135704;-9.733;0.0
100.0;0.040023866424361995;1.1675111038437587;4.01820815298036;4.999998765070336;0.0;0.1336688841310089;0.001043817628611767;-0.08278588393401544;-0.18065192549826456;-0.08239709196017059;-0.18056720894880957;-9.794;2.6328017164113115e-7
101.0;0.040023157083155424;0.943626766330941;4.399896792523771;4.9999987662553576;0.0;0.09775179620540153;0.05478698650838335;-0.09133567219518611;-0.17491275363902958;-0.09100577430062369;-0.1748370393173441;-9.964;1.3825726417830213e-5
102.0;0.2000091031371446;0.6843137475198898;4.999999933235901;4.999999947862502;0.09157673833276038;0.05826806129667491;0.25357205106182845;-0.09871996738801946;-0.17318195365031958;-0.0986917852482963;-0.17320637894506583;-10.544;6.409211279977513e-5
103.0;0.20000756867217506;0.6286741066310706;4.999999933233554;4.999999947861007;0.551003977225899;0.03171949066186238;0.6311041265107399;-0.10873189017654929;-0.1745049575487625;-0.10875111810860234;-0.17457744665745675;-11.276;0.00016020813339560149
104.0;0.2000076564465591;0.3700798309823045;4.999999933233675;4.999999947861085;0.29870222029545346;0.017713404368668723;1.3192892259079476;-0.10715873337667778;-0.16713045393222398;-0.1072671436305479;-0.16729233945698307;-11.457;0.0003383979059455854
105.0;0.04002386171987661;0.1996265366590041;4.315641727944088;4.999998766593141;0.0;0.015636968705372283;2.1661203594121377;-0.1023348547317614;-0.15613706152412704;-0.10223622775283299;-0.15634512576236417;-11.18;0.0005678469443582681
106.0;0.0400221787293501;0.15354917949592972;2.6947406517651515;4.9999987661833005;0.0;0.02670454259414326;2.9642257821583415;-0.08760767228987044;-0.13881093531190086;-0.08768916638709962;-0.1391463112211738;-10.386;0.0008085956167206696
107.0;0.04002228563425461;0.11878417493359592;1.4599935880507697;4.999998764997421;0.0;0.05605802875646789;3.4871889272810073;-0.07759701002042582;-0.12611515944516638;-0.07773469666856998;-0.1265576654623016;-9.714;0.001012523808276311
108.0;0.040021670759031555;0.09188100426204009;0.8707087008438055;4.9999987649173345;0.0;0.08470617639917996;3.670805006522566;-0.07329573073185626;-0.11987354907152308;-0.07352461312979856;-0.12039140357525598;-9.331;0.0011584653542084434
109.0;0.04002159659393794;0.09313534979427213;0.6991684909521195;4.999998764914554;0.0;0.10863071147754495;3.6086136890002374;-0.07301918367847926;-0.11832724420251532;-0.07329505782192262;-0.11889164617184839;-9.126;0.0012504795910729654
110.0;0.04002194177940294;0.15218530891918122;0.7800539630132594;4.99999876497099;0.0;0.12567969991599368;3.341804488011421;-0.07584323218161723;-0.12008993019607722;-0.07611289155939353;-0.12065963003375407;-9.007;0.001262317834622924
111.0;0.04002165196227826;0.2668970759554924;1.3702176756011017;4.999998766114773;0.0;0.13956575969285084;2.8977701136085843;-0.08456841410153718;-0.12878141857399955;-0.08483941058783664;-0.12929810926151003;-9.247;0.0011630459168580202
112.0;0.040023479124107086;0.6598743940295585;2.255091843882803;4.999998766561328;0.0;0.1627505542754804;2.26960393979651;-0.10047788975875128;-0.1449554441404466;-0.10056770309815273;-0.14534961542702857;-9.856;0.0009310143912245484
113.0;0.0400259947618374;1.1350499346282388;3.7354939443684745;4.999998767218587;0.0;0.18360607023434816;1.5290491844143952;-0.12597105415950835;-0.17160530572534022;-0.1258134495666725;-0.17183094482353892;-10.988;0.0006136975505492611
114.0;0.040027708023012025;1.3929090873510077;4.735213161880668;4.999998767685673;0.0;0.19252065088688355;0.8636758649048246;-0.14639746059150083;-0.19091376512246766;-0.1460340953725663;-0.19098944759401978;-11.51;0.0003262409478586688
115.0;0.2000062918785185;1.715999930482039;4.999999933229017;4.999999947858115;0.42521809550024287;0.22286765037636805;0.38339696955604513;-0.15549615834112596;-0.20873623487062098;-0.15550236724728475;-0.20879411939575104;-12.019;0.00013285713803058783
116.0;0.20000603533580683;1.9929818470646774;4.9999999332282465;4.999999947857625;0.7453700989880314;0.3393079180787276;0.10607501170691214;-0.1645469716179121;-0.22635985607421352;-0.1645039858725136;-0.22636766294283153;-12.402;3.3476098292207214e-5
117.0;0.20000602806330975;2.2701323705252405;4.999999933228213;4.999999947857604;0.5440742589409073;0.5169189821226657;0.0080002891900519;-0.16228008506414562;-0.23833782066111361;-0.1622214352442663;-0.2383299084534669;-12.538;2.322927405042226e-6
118.0;0.200007458296046;2.4747538351798273;4.999999933231063;4.999999947859419;0.12572699244082616;0.648279316253295;0.0;-0.1503555982657342;-0.24408488798711386;-0.15029533511655274;-0.24407593497596716;-12.46;0.0
119.0;0.040027735054068515;1.9470383303462644;4.912808734284064;4.9999987674250175;0.0;0.663341893024246;0.0;-0.13538352265516163;-0.23751329250080372;-0.1348909939073981;-0.2374155033798534;-11.778;0.0
120.0;0.04002305666359051;1.7527997141749994;4.235466151205936;4.999998766001987;0.0;0.6223761872264164;0.0;-0.08389344887470332;-0.22314243946269036;-0.0835859069768244;-0.22304696989352601;-10.997;0.0
121.0;0.20000752389332593;0.4115417421239266;4.999999939182667;4.99999995237445;0.11884972347545063;0.3301787304462397;0.0;-0.07481796872933599;-0.20553126713510358;-0.07474915731717162;-0.20551956598990198;-10.3;0.0
122.0;0.20000932487321763;0.29862713164062016;4.99999993918469;4.999999952375743;0.05660011637451034;0.3276755124465878;0.0;-0.07443579294505093;-0.1985810096925144;-0.07436772778986486;-0.1985699605483278;-10.137;0.0
