Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
12.0;0.04002522844271204;4.460869396444802;3.3922190099390446;4.999999959401856;0.0;3.379382857927897;0.16247565171766581;-0.13348578059820904;-0.2157252075895055;-0.133225123770212;-0.21567616179075028;-15.697;4.76274749012748e-5
13.0;0.04002504570538259;4.395561843160213;3.139242015764883;4.9999999594012;0.0;3.5103111755206835;0.19650326136192223;-0.130291440658329;-0.211745218403114;-0.13004463929360824;-0.2117037812654146;-15.558;6.110474817076409e-5
14.0;0.04002507385653999;4.386723408045966;2.7491500939713873;4.999999959401295;0.0;3.6121848337350695;0.2112668036684204;-0.13041834951635226;-0.20996722177456031;-0.13017582579325002;-0.20993072693463474;-15.279;7.019481461832998e-5
15.0;0.040025333599308245;4.148653790491607;2.6761006592485055;4.999999959402224;0.0;3.6559361755513966;0.20381517895353468;-0.13463216873403588;-0.21184692358757948;-0.13438111722987267;-0.21181090755420737;-14.992;7.198440561649758e-5
16.0;0.04002602431133562;4.157579582906054;2.7816391742510542;4.9999999594046995;0.0;3.70804050442962;0.1688726016010765;-0.14691912696385614;-0.2223889855732471;-0.14663777293443905;-0.22234597959475055;-15.078;6.22618986800752e-5
17.0;0.04002716828094495;4.407930391565252;2.8535811613022233;4.999999959408482;0.0;3.800544349574423;0.11441994811490724;-0.16647537903370418;-0.23902808063984657;-0.16614862993437818;-0.2389731526537986;-15.366;4.28425549194517e-5
18.0;0.04002904615447063;4.4079303915685975;3.7157776668988203;4.999999959414393;0.0;3.9462330083092625;0.049168257518689626;-0.19676363173000253;-0.2670850888577488;-0.19638098867306183;-0.267015903446311;-16.192;1.812795146362955e-5
19.0;0.04002977917176449;4.409696826176091;3.563940798931931;4.999999959417436;0.0;4.041983327839156;0.0011042077083112944;-0.21569937876274667;-0.2804731015708054;-0.21529911405504612;-0.28039466184536854;-16.025;3.900283226337693e-7
20.0;0.04003000343996574;4.399096343250448;2.9526454010921785;4.99999995941841;0.0;4.068782456521733;0.0;-0.22242551717199915;-0.28514860085707117;-0.22202304226960393;-0.2850699762076878;-15.406;0.0
21.0;0.0400296906519531;4.39025915886217;2.186065906863948;4.999999959417276;0.0;4.024156432205692;0.0;-0.21610602095647877;-0.2839450813754628;-0.21570558441834212;-0.283866523913839;-14.601;0.0
22.0;0.04002893018581722;4.413229320869156;1.3472817897126919;4.999999959414339;0.0;3.9663351193285066;0.0;-0.19881137909074326;-0.2789161568060235;-0.19841904681168368;-0.27883783447433214;-13.772;0.0
23.0;0.04002742389418978;4.4114631359158;0.4844802874892299;4.999999959409484;0.0;3.892310822534054;0.0;-0.17362851863775408;-0.2692900698533877;-0.1732695561994757;-0.26921232104316156;-12.903;0.0
24.0;0.010030308404966989;4.422058093221279;0.0;4.818195705976058;0.0;3.749526026517852;0.0;-0.1490182525690297;-0.25923760708065036;-0.1486051833828355;-0.2590807955257904;-12.174;0.0
25.0;0.040020453548218655;3.7087509207234133;0.5545882598684797;4.999999962287831;0.0;1.7880808957084025;0.0;-0.0844890428851849;-0.2219194255602068;-0.08422782567659513;-0.22184543660551423;-10.439;0.0
26.0;0.04002024967046252;3.830419976087179;0.20963929747824278;4.999999962287348;0.0;1.7289148763465443;0.0;-0.0832687717019021;-0.21241364675986368;-0.0830129766740142;-0.21234212040566644;-10.178;0.0
27.0;0.04002072478099916;3.2556869951770007;0.749675854638752;4.999999962288843;0.0;1.6672069022150484;0.0;-0.08506206335115414;-0.2044181058892268;-0.08480624007950045;-0.20434997063186824;-10.094;0.0
28.0;0.04002122458556727;3.240772760562119;0.8044489959106956;4.999999962290465;0.0;1.6435650544820501;0.0;-0.09039920427558457;-0.19669324096117993;-0.09013304565805713;-0.19662755343731297;-10.115;0.0
29.0;0.04002209873842034;2.941733034666257;1.438891227402058;4.999999962293146;0.0;1.6140776615843386;0.0;-0.10093162495272749;-0.1926267624956404;-0.10064242421728319;-0.19256238159815411;-10.408;0.0
30.0;0.040023330194132414;3.3170816737322557;2.048446199085051;4.999999962297372;0.0;1.5792878871368503;0.0;-0.11813901285970227;-0.19798995223050594;-0.11782196534627254;-0.1979245514526353;-11.313;0.0
31.0;0.04002401932916084;3.1397807620682436;3.1491987184540062;4.999999962306522;0.0;1.5397353535961007;0.02727775541315722;-0.1311449367768928;-0.201097939230558;-0.13088063309246378;-0.20103561333574924;-12.192;7.2702734949466e-6
32.0;0.0400239561414614;2.867577216666382;3.473934679767385;4.999999962306305;0.0;1.4937335060552015;0.24262733433123718;-0.12978747633976073;-0.19336456394777962;-0.12955496034590924;-0.19333293416147893;-12.432;6.514344460321023e-5
33.0;0.040023110716589684;2.4327062873466554;2.737645797727586;4.999999962296487;0.0;1.4081226772111548;0.7498591518654742;-0.11400499255451006;-0.17327504321665646;-0.11379488443020394;-0.17331781954238654;-11.754;0.0002044617779119629
34.0;0.04002187325752473;1.9957615939251527;1.4439996519266391;4.999999962292417;0.0;1.2469908476508837;1.383276864259053;-0.09466556825983;-0.14935763143653935;-0.0945837014873925;-0.1494864309781059;-10.582;0.00038794970850809514
35.0;0.040020651740166197;1.7221132256866494;0.24549847970197902;4.999999962288621;0.0;1.116893277792265;1.9792272447872614;-0.08162132837560589;-0.1321432217536291;-0.08166445003479254;-0.13237116044649952;-9.636;0.0005801825279507366
36.0;0.010022807698832018;1.3583304910630698;0.0;4.826581538326541;0.0;1.0159775564941051;2.372582361279865;-0.07694745748551986;-0.12463725818754502;-0.077041458349844;-0.12491090548708758;-9.17;0.0007377792646704489
37.0;0.01002273595740369;0.9669579246412419;0.0;4.834046361647798;0.0;0.9501983003289048;2.564297815267287;-0.07621273264623372;-0.12232715463301272;-0.07636637528433922;-0.12265946726042379;-8.918;0.000852005084177177
38.0;0.010023051782220339;0.9135928106629004;0.0;4.59133123716522;0.0;0.9044245502286904;2.747256227695153;-0.07864838766526996;-0.12338908010147151;-0.0788519602197044;-0.12377976324418107;-8.752;0.000970288757416258
39.0;0.01002416492447303;1.035796153496806;0.0;4.762340603344084;0.0;0.9222974261095371;2.711195983927547;-0.08772646490294761;-0.13232738198791627;-0.08791112208339309;-0.1327266464219508;-8.991;0.0009995947512595606
40.0;0.04002262032456295;0.862028213045398;0.7226658835258881;4.99999996229485;0.0;1.0912863898982366;2.481940838408954;-0.1040555827019567;-0.14965210288987169;-0.10422283880973034;-0.15005149781491428;-9.65;0.0009293185958290109
41.0;0.0400241086085076;1.0631040291049427;1.764222692858519;4.999999962306775;0.0;1.2813690240152018;2.2377408180806317;-0.1299361737170136;-0.1766170316828495;-0.13008245871120333;-0.17696924234780723;-10.733;0.0008250355729701703
42.0;0.04002537203892413;1.0812404395526192;2.753723524545853;4.999999962310935;0.0;1.3858090906990528;1.933712913580362;-0.1536757183813937;-0.19999382181420824;-0.15370488504437804;-0.20026944907650193;-11.447;0.0006829574895853988
43.0;0.0400269116730842;1.1756051104632248;4.0212162448437025;4.999999962315135;0.0;1.2645130768706165;1.5563107046168507;-0.17604433615655757;-0.22580126171639248;-0.1759534967669146;-0.2259887193076214;-12.214;0.0005170944359622593
44.0;0.20000417453147448;1.244400989750979;4.9999999980673895;4.999999997960477;0.3200792146228246;1.1364552593657575;0.9915216017383615;-0.17973224117740724;-0.24688138768138726;-0.17985029874861358;-0.24702824603239712;-12.839;0.00030832384524309133
45.0;0.19999654150518348;1.0152320280240084;4.9999999980671594;4.999999997960313;1.2981552224100175;1.0170611583668119;0.44434943518013015;-0.1763064368825516;-0.2585262815898673;-0.17633523987990854;-0.258583993770119;-12.905;0.0001302547581234825
46.0;0.19999635693406131;0.86438369292282;4.999999998067162;4.999999997960314;1.2722070686828038;0.8856027076802955;0.0522738219515892;-0.15615673779105724;-0.25307418052732844;-0.1561289544307282;-0.25307438069951715;-12.256;1.4660562936820094e-5
47.0;0.19999469763791952;0.8431433054401752;4.999999998067122;4.999999997960287;0.8081711606371317;0.7578937718265388;0.0;-0.13404133473229385;-0.2450669293269542;-0.13400803255697183;-0.2450604163741792;-11.651;0.0
48.0;0.20000755605944623;0.859671640796663;4.9999999980674685;4.999999997960534;0.15338963992522142;0.6238860361200829;0.0;-0.08414230875216311;-0.23287893208751118;-0.08410128902184356;-0.23287237970878888;-11.003;0.0
49.0;0.0400132091980523;1.9468966002055832;3.4259995487391355;4.999999977883497;0.0;1.150028479609048;0.0;-0.08818991989478393;-0.23140449353644038;-0.08800672145873625;-0.23137704067021503;-10.884;0.0
50.0;0.040013217527274665;2.090852794018968;3.0703362366655456;4.999999977883595;0.0;1.1181709449417332;0.0;-0.08731342931335372;-0.22249880649341158;-0.08713360638639099;-0.22247060896735266;-10.66;0.0
51.0;0.040013430922584026;1.734616323791279;3.3422290814598545;4.999999977884088;0.0;1.0803714630074872;0.0;-0.08902123343957573;-0.21371972351528948;-0.08884375043264989;-0.21369198628980135;-10.552;0.0
52.0;0.040013788728532;2.0605890750515505;2.964002811249864;4.999999977884673;0.0;1.0492312653560836;0.0;-0.09374801274898167;-0.20379811691750493;-0.09356529804487959;-0.20376956029161464;-10.479;0.0
53.0;0.04001415144255798;2.028221051857131;3.117913907249815;4.999999977885331;0.0;1.028524499424848;0.0;-0.10266848508924539;-0.19579917329442276;-0.10247751722270722;-0.1957698454694613;-10.578;0.0
54.0;0.040014629207879134;1.5240289008510017;4.002437291348075;4.999999977886254;0.0;0.9951522989663588;0.0054208442623033745;-0.11407727282720931;-0.19108246562996473;-0.11388189688777013;-0.19105317340512995;-10.917;1.4403874415867995e-6
55.0;0.04001496146335765;1.667745784454195;4.568052950571907;4.999999977887114;0.0;0.9172295966779459;0.13821693234712473;-0.1254818317676395;-0.19226550299924866;-0.1253049943368985;-0.19225425750470967;-11.656;3.683848572700178e-5
56.0;0.04001490363265761;1.224498729876422;4.816452848795505;4.999999977886962;0.0;0.8618070945961129;0.4412529485868631;-0.12258764618641209;-0.18250281469494253;-0.12245119298146381;-0.18253042320330085;-11.734;0.0001184727465964602
57.0;0.04001439775910358;0.8525949894659678;4.1578046796921475;4.999999977885771;0.0;0.7949066745615309;0.8897829346553113;-0.10819420432581034;-0.164370754963318;-0.10812119643809627;-0.16445764881504524;-11.15;0.00024261433815755113
58.0;0.04001362618268483;0.6497320503017502;2.900236589616188;4.999999977884316;0.0;0.6609832494032254;1.4806544402968405;-0.09148728676970706;-0.14424467625521536;-0.09151434667813227;-0.14441650941120304;-10.22;0.0004152599057368714
59.0;0.04001298846299269;0.4453595618746441;1.958568681190228;4.9999999778833555;0.0;0.5552286942216615;2.018199868859938;-0.08099978555553193;-0.13101491451333785;-0.08113142276859243;-0.13127488997794906;-9.553;0.0005916067726476241
60.0;0.040012718502980466;0.23082746509545085;1.474193156208561;4.9999999778829345;0.0;0.46969426977672696;2.4352142503846257;-0.07677428917045465;-0.124941249519286;-0.07699759026141788;-0.12528426859046365;-9.206;0.0007572549410870537
61.0;0.040012818523031055;0.17296503237382518;1.333239781590593;4.999999977883093;0.0;0.37175185521387344;2.7080008545498897;-0.07795393201481012;-0.1257053656191166;-0.07824585528744304;-0.12611956548972475;-9.178;0.0008997509760018379
62.0;0.0400133430638684;0.29761625905301065;1.5063684042761434;4.999999977883883;0.0;0.2958267597528325;2.886348359794112;-0.08528973840527136;-0.13441466438961808;-0.08562784500937055;-0.1348884059237985;-9.546;0.001019413534579672
63.0;0.04001395358345724;0.21888100573249591;1.9737327925843724;4.99999997788486;0.0;0.2513268125364373;2.9377778584090612;-0.09597836450525456;-0.14547796925211248;-0.09633348863883744;-0.14598361911301516;-9.898;0.0010831330862961345
64.0;0.040014654227262636;0.13788983257173035;2.737476141603496;4.9999999778862545;0.0;0.2507725474184337;2.8531843589939028;-0.1125325750146609;-0.16173793957135585;-0.11287060143013762;-0.1622370945477151;-10.43;0.0010683240813053679
65.0;0.04001525423721626;0.13135064186745157;4.164612040037372;4.999999977887819;0.0;0.2645659339290899;2.589857657533547;-0.13924389906340667;-0.18911778434700452;-0.13952821419414782;-0.1895644679007598;-11.493;0.000954857943024618
66.0;0.1999983193655307;0.22187819528988142;4.999999999153122;4.999999998822137;0.07872578705464146;0.24799799311219378;2.2112648648105018;-0.1529887307887832;-0.20805515892421747;-0.15336387219546813;-0.2084424284660301;-12.037;0.0007809844815483097
67.0;0.1999948032171275;0.24266575852265082;4.999999999153087;4.999999998822092;1.2885883900947255;0.1938379193412431;1.7324138172250243;-0.17259048834352655;-0.23135491398111263;-0.17286307143275026;-0.23163945219069573;-12.649;0.0005756057951336935
68.0;0.2000015358765114;0.43208817865926147;4.999999999153151;4.999999998822176;2.2356425241556317;0.18831250076621564;1.1723734644247008;-0.18412381122376537;-0.252916794904399;-0.18429100194469006;-0.25309596248089367;-13.154;0.0003645615893398025
69.0;0.20000362587298828;0.6123912807535523;4.999999999153172;4.999999998822202;2.8454027368775594;0.2091079315916431;0.645767422904553;-0.18316856753319663;-0.268597610271488;-0.18324821506597483;-0.2686894984004544;-13.409;0.0001892975905216161
70.0;0.2000037221954965;0.6989409650134133;4.9999999991531725;4.999999998822203;2.8030651017571393;0.2609921462417918;0.219226053003421;-0.16698156674048698;-0.27062518239013383;-0.16699752387127711;-0.2706536763007993;-13.107;6.148348113271418e-5
71.0;0.19999784377842944;1.1956496282634455;4.999999999153117;4.999999998822131;1.6605611002314558;0.34913158135742733;0.01761252726914045;-0.1428360593215754;-0.26113636522002204;-0.1428243264328265;-0.26113712337331546;-12.415;4.802354533919033e-6
72.0;0.04001360304428817;1.7844713494230988;4.927363578397782;4.999999977884201;0.0;0.5208279897963795;0.0;-0.09332688746575458;-0.24713478301955033;-0.0931408414435016;-0.24711338888990872;-11.552;0.0
73.0;0.19999782576798847;0.7668299360041546;4.999999997702595;4.999999997618725;0.5225078543550385;0.3325892541100386;0.0;-0.08430358573889862;-0.23118800988360128;-0.08425084682161575;-0.2311762720701647;-10.991;0.0
74.0;0.1999988658675353;0.624881724257685;4.999999997702628;4.999999997618748;0.4616017545372852;0.2942106769612717;0.0;-0.08350031439320421;-0.22237769778116684;-0.08344833030930986;-0.2223666397667015;-10.769;0.0
75.0;0.20000226361519188;0.6645617181035054;4.999999997702736;4.999999997618825;0.33450209985931956;0.2752370156541145;0.0;-0.08526297180955542;-0.21392646777339236;-0.08521285526080748;-0.21391713816947655;-10.676;0.0
76.0;0.2000080215094702;0.8313023033766445;4.999999997702919;4.999999997618954;0.19620129929708063;0.29070371338435835;0.0;-0.0908177056268031;-0.20634024436598605;-0.09076840573377136;-0.20633179992707107;-10.724;0.0
77.0;0.20000820141258735;1.0585614394491774;4.999999997702947;4.999999997618973;0.16340342270645197;0.3153680515379885;0.0;-0.10046005091087891;-0.2002688076978296;-0.10042194862043054;-0.20026094739758232;-10.936;0.0
78.0;0.19999558087557265;0.8972430856479993;4.999999997702538;4.999999997618684;0.7743588574844904;0.3296861637665427;0.0;-0.11256434031540122;-0.19710026984969745;-0.11252506856536147;-0.19709270880112412;-11.382;0.0
79.0;0.19999801786489305;0.8075302053214358;4.999999997702615;4.9999999976187395;1.3555633328359595;0.30522342369545385;0.007817960712027373;-0.12072502044183533;-0.1933681317915639;-0.12068591716221823;-0.1933618350696791;-11.848;2.0836985050933875e-6
80.0;0.19999789825794867;0.7764400886033949;4.999999997702612;4.999999997618737;1.3265675932228582;0.29474955291165134;0.1616973716243591;-0.11823482782977345;-0.18399783740400605;-0.11821670426878847;-0.18401259737830303;-11.955;4.341439889411434e-5
81.0;0.1999963786915028;0.6571542701818014;4.999999997702568;4.999999997618706;0.6329434921527525;0.3044200147374041;0.5771004772897145;-0.10674760506705998;-0.16950815928448312;-0.10678781457276341;-0.16958047269953194;-11.619;0.0001573561829747958
82.0;0.04002403659722097;0.6298655175561018;4.501755901984132;4.99999995549945;0.0;0.3084332429744;1.1363170999656962;-0.09902413415768643;-0.15621972940879272;-0.09887493203054382;-0.1563175485478409;-11.066;0.0003186881210192359
83.0;0.040023358886391185;0.5081408839363636;3.7174434513770676;4.999999955496796;0.0;0.3217454358686433;1.6705992178623092;-0.09106172461281457;-0.14736541703645745;-0.09101644763380481;-0.1475514327994672;-10.741;0.0004897125926203105
84.0;0.040023068630043526;0.37824643064949054;3.148503150148412;4.999999955495604;0.0;0.33153401883957373;2.0365157071558038;-0.08705447024763151;-0.1417307217374821;-0.08709105576871096;-0.14198993572462493;-10.437;0.0006332755677199199
85.0;0.04002316123087683;0.14113883774543987;3.1332997914351464;4.999999955495962;0.0;0.31297055801418683;2.2225483335299434;-0.08794736040162722;-0.1418654707557263;-0.08803415090814161;-0.14217726672840036;-10.35;0.0007384562513950308
86.0;0.04002344399371761;0.1313506269768239;2.788554467583036;4.999999955497031;0.0;0.2952881699217277;2.403692915985426;-0.09070605696748055;-0.1430192891584393;-0.09084096899338948;-0.14338605471877092;-10.151;0.0008489471581535135
87.0;0.04002445560715679;0.14759784312660623;3.1165671128705936;4.999999955501037;0.0;0.30227568093162077;2.5471948197966965;-0.10275384505827151;-0.15581565623266025;-0.10290564868926667;-0.15622394201303252;-10.596;0.000939128577559278
88.0;0.040025621177513404;0.10797774894581753;3.261142413697099;4.99999995551335;0.0;0.36605521818043374;2.6100102913193233;-0.11618673961861378;-0.1671654930055737;-0.11641315096768272;-0.16758933959143726;-10.778;0.000977271934552494
89.0;0.040027011104845064;0.09422012829086031;4.009537580553427;4.999999955518918;0.0;0.4590030350149152;2.3608229392281115;-0.13653026858299136;-0.18559731356412035;-0.13665835250321798;-0.1859622960987706;-11.279;0.0008704148901771599
90.0;0.04395367863561019;0.12143182396798943;4.999998451094224;4.9999999638831545;0.0;0.508864912734329;2.027548294645862;-0.15984123815651413;-0.20822162856293197;-0.15986534109091594;-0.20851080138132536;-11.921;0.0007160986948461909
91.0;0.19999658646876298;0.11809410289835863;4.999999997702544;4.99999999761869;1.2394870875399409;0.4397472626625592;1.606950721252351;-0.17192028874947893;-0.23045706240105915;-0.17214504371967962;-0.23071604185015485;-12.599;0.0005339198672016031
92.0;0.2000048320200466;0.12475346697502426;4.999999997702833;4.999999997618893;2.4348448308178896;0.4058738332278769;1.0170503216202158;-0.1835379951630908;-0.25211061209558344;-0.18365397610606946;-0.25226038179287547;-13.111;0.00031626226410652673
93.0;0.2000066100159819;0.12475346697510549;4.999999997702897;4.999999997618938;3.175626201901407;0.39668951698107496;0.43945854886975816;-0.1809363276783173;-0.2653188033210338;-0.1809583674783075;-0.2653747634847098;-13.244;0.00012882106468089578
94.0;0.20000615031162788;0.30045628294464133;4.999999997702881;4.999999997618927;2.9406861809926723;0.39771183436799495;0.04037532629901081;-0.1633797722796843;-0.26478324511908125;-0.16334383430796132;-0.26478070743011206;-12.823;1.1323547457149233e-5
95.0;0.20000081571045267;0.8667380179312447;4.9999999977027;4.999999997618799;1.7966776539314562;0.4071465128516393;0.0;-0.14118377470054652;-0.2581285057444105;-0.1411436097502979;-0.2581208763046744;-12.272;0.0
96.0;0.19999590695948932;1.0721790227795158;4.999999997702535;4.999999997618682;0.8305679456948069;0.3825847587245541;0.0;-0.08883013828478231;-0.24585354491328534;-0.08878183608827939;-0.2458458882343917;-11.616;0.0
97.0;0.04002355841314185;1.4512768290390894;3.973148404635246;4.999999950277007;0.0;0.6427165851772269;0.0;-0.08456555198391293;-0.22222886288741583;-0.08427087031578985;-0.22214051399748944;-10.454;0.0
98.0;0.040023505392068164;1.2620447939193518;3.9321204715738642;4.999999950276802;0.0;0.5873492495532887;0.0;-0.08332314591098572;-0.21265452998331477;-0.08303337758549456;-0.21256909840975594;-10.19;0.0
99.0;0.04002388638119824;2.274836924816938;2.8370760751219306;4.999999950278404;0.0;0.5414663877278827;0.0;-0.08486531533000276;-0.20404388048727648;-0.08457592431283188;-0.20396227834635153;-10.076;0.0
100.0;0.0400242981118496;0.7451286137697651;4.3048052440579;4.999999950280252;0.0;0.48651435764337764;0.0;-0.08906383873302835;-0.19388274841709877;-0.08876500863740193;-0.1938044703523243;-9.971;0.0
101.0;0.040025588875074194;1.4232906112859227;3.9246971994574213;4.9999999502936205;0.0;0.45201769435702865;0.0;-0.09903192083120775;-0.18921065452876717;-0.0987952400401656;-0.18913397443336907;-10.224;0.0
102.0;0.20000699449265685;1.2333511754314574;4.999999997421232;4.999999997359038;0.24232385821622104;0.4264066031359207;0.0;-0.11163054348188435;-0.19547124380431924;-0.11158640310125036;-0.19546349237186753;-11.288;0.0
103.0;0.20000362013463954;0.9669581063361882;4.999999997421107;4.99999999735895;2.10535438758647;0.39361976648920294;0.0;-0.1303038034755742;-0.2087104104101909;-0.13025823943869078;-0.20870230089164415;-12.788;0.0
104.0;0.20000124875820932;1.6278175493173344;4.999999997421019;4.999999997358889;1.7727400055717502;0.37045856207899397;0.003965724992280753;-0.12970139880352607;-0.20182833213253037;-0.12965637521832488;-0.20182097831939722;-13.112;1.0647703016555278e-6
105.0;0.199999467162514;1.4405242976145851;4.999999997420962;4.999999997358847;0.440650969979284;0.3373301586422102;0.3480854319769984;-0.11024358172730603;-0.17504156299266133;-0.1102469540616157;-0.17508201916979677;-11.996;9.491136899027399e-5
106.0;0.04002551774581446;1.4512768290457447;3.40270356486814;4.9999999502929695;0.0;0.275509570288241;1.0522663285761185;-0.0955624738130733;-0.15089754711691414;-0.09548215653703582;-0.15098079364068415;-10.689;0.00029511549880314477
107.0;0.04002434267595451;1.790685813876842;1.7073912350968246;4.999999950279814;0.0;0.2329180916165167;1.6825818992084272;-0.0844765512931174;-0.13677329581072173;-0.08443535393531161;-0.1369601304780014;-9.971;0.000493225153347911
108.0;0.04002423308582091;1.4920096895968793;1.5847378825269132;4.999999950279335;0.0;0.20048957498608455;2.1247016816239843;-0.08305907087219394;-0.13528613764415515;-0.08310523944327035;-0.13555718572843886;-9.965;0.00066069791216597
109.0;0.04002457503354096;1.2399831223211175;1.937413227974239;4.999999950280882;0.0;0.17952902062410184;2.3568195881154375;-0.08711888253449827;-0.14057402260554067;-0.08721520013304772;-0.1409045992004754;-10.258;0.00078306876146622
110.0;0.04002559697758539;0.9345388002893569;2.5263175894912195;4.999999950293245;0.0;0.15872735552854741;2.542047671052443;-0.09526870080563202;-0.15032745938423955;-0.09548992352849768;-0.150712276295087;-10.67;0.0008978119237357486
111.0;0.04002671140238403;0.7257445847315999;3.5398130583143224;4.99999995029853;0.0;0.1529996980870123;2.299183464208022;-0.10833909784791615;-0.16435607848167383;-0.10850269881454631;-0.16471118062762696;-11.172;0.0008476889627570083
112.0;0.04002814643714428;0.681789554126789;4.7923383994206885;4.999999950305073;0.0;0.15902778748599836;1.7208774891994805;-0.12673212509822934;-0.1822351741875848;-0.1267491191381984;-0.1824828223908071;-11.736;0.0006443519973087888
113.0;0.19999835352174444;0.5948285531619807;4.999999997420905;4.999999997358808;1.4297102266589024;0.16859031686546255;1.4811812761929428;-0.14875830231479983;-0.21114691176440628;-0.14898510861127529;-0.21141186767001238;-12.954;0.0005460986175521578
114.0;0.20000322566655448;0.7111465180455542;4.999999997421085;4.999999997358935;2.1018591895250327;0.16052856415528732;1.2696677603913724;-0.17097266022308766;-0.2324449166916403;-0.17115041142257528;-0.23266041506154012;-13.436;0.00044842698259741503
115.0;0.2000070436516201;0.38911772425525293;4.999999997421236;4.9999999973590405;3.277808813234508;0.12374586656939308;1.0170503196108291;-0.19004270270607793;-0.2547093900989022;-0.1901655638238412;-0.2548692778711012;-13.918;0.0003379216106130078
116.0;0.2000083107392025;0.17920157143350263;4.9999999974212885;4.999999997359077;3.9400371284482674;0.10528110120411685;0.416175230142014;-0.19227469327953928;-0.2640754050735368;-0.19229349340356824;-0.26413095971516937;-13.728;0.00012941397455884475
117.0;0.20000790044602657;0.12475346641514755;4.99999999742127;4.9999999973590645;3.6691488999196764;0.09682004374414807;0.0068092495364895445;-0.17793645975920983;-0.2608931236222999;-0.17789084060566776;-0.26088512264920116;-13.02;1.996041394587163e-6
118.0;0.20000609481046813;0.15719439250520956;4.999999997421199;4.999999997359014;2.7693109756418974;0.0945200523250058;0.0;-0.15552128461859532;-0.25204744541567575;-0.1554752778533891;-0.2520388132971183;-12.206;0.0
119.0;0.20000305764569346;0.0942201468679356;4.999999997421086;4.999999997358936;2.040455508874295;0.09976310651450651;0.0;-0.1321485699061349;-0.24161586891863857;-0.1321038701375477;-0.24160785944577437;-11.487;0.0
120.0;0.1999978548384069;0.23082747108795967;4.9999999974208835;4.999999997358794;1.1718395365157361;0.10528110120173224;0.0;-0.08320572183257777;-0.23029627073341258;-0.08315242967951061;-0.23028827991640266;-10.881;0.0
121.0;0.010030206064936917;4.5260080615557765;0.0;2.7112761983202307;0.0;3.0126476102985786;0.0;-0.07866674720245703;-0.20609022653519526;-0.0784061733364135;-0.20593205144207832;-9.681;0.0
122.0;0.010030004398213123;4.511937995783468;0.0;2.505388543831183;0.0;2.9241143564948975;0.0;-0.07716397159537268;-0.19634008234272604;-0.07691203896356522;-0.19618921505170575;-9.395;0.0
123.0;0.010030386981663397;4.353108031331738;0.0;2.561527447617899;0.0;2.856952271561386;0.0;-0.07817888294830172;-0.18739516186879585;-0.07792794641124684;-0.18725201377113004;-9.241;0.0
