Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
31.0;0.20000014879327624;0.31870426657698886;4.9999999682091945;4.99999996536964;3.8786016723205394;0.13061223992803367;0.0009674765126117359;-0.12274704010738081;-0.19819785558816846;-0.1227434527865193;-0.19819796870997938;-13.687;2.525338747589359e-7
32.0;0.20000030641410704;0.2821316418337724;4.999999968209278;4.999999965369716;4.880174207117696;0.10204080985107983;0.089976768888444;-0.12794309083919367;-0.200709558060575;-0.12795047794138714;-0.20072101070706078;-14.697;2.3689562000257695e-5
33.0;0.20000034419022447;0.12016717294075697;4.999999968209295;4.99999996536973;4.890422680561044;0.12244897491230546;0.3918343529536649;-0.12050758977849789;-0.19287945347591962;-0.12055543138580156;-0.19293136036925726;-14.898;0.00010505417542660368
34.0;0.20000020544071864;0.39707417116366006;4.999999968209192;4.999999965369638;3.7677134142851125;0.1714285649481757;0.8233359028659197;-0.108876158009088;-0.18078868776053905;-0.10898553604963836;-0.18090203938566063;-14.58;0.0002281816337388047
35.0;0.20000009888077558;0.4963427208661794;4.99999996820912;4.999999965369574;3.1575268952532025;0.1959183599352037;1.2490324970958449;-0.10294194807158194;-0.17528883647622884;-0.10311956594346836;-0.17547035753149734;-14.542;0.0003646437337214485
36.0;0.19999988037289154;0.7314524355932585;4.99999996820898;4.99999996536945;2.227012451404814;0.37551019975641425;1.5828173215955064;-0.10013921005124622;-0.17151212178242844;-0.1003821739108447;-0.17175894730807817;-14.373;0.0004953199080340426
37.0;0.1999999929536763;0.35005222638789063;4.999999968209055;4.999999965369516;2.7202575990552944;0.14693876994541363;1.7917956513175648;-0.10260357887613906;-0.1741183348685946;-0.1029019464087857;-0.17442056993885685;-14.455;0.0006061622245414063
38.0;0.19999990210122562;0.25600834202746253;4.999999968209;4.999999965369467;2.421306882606565;0.383673464749827;1.8895123711985695;-0.10734444639264447;-0.17806553197368896;-0.10768312659964453;-0.17840810889751615;-14.379;0.0006868464895798073
39.0;0.19999987602120517;0.2612330019880808;4.999999968208991;4.999999965369459;2.4408767976619687;0.3265306048006203;1.8827399262065856;-0.11588859132100053;-0.18494457595527064;-0.11624373422517158;-0.185303676705031;-14.309;0.0007198709561745673
40.0;0.199999941799813;0.20376173736022696;4.999999968209043;4.999999965369504;2.9632607060816274;0.3102040748171249;1.6800502964622759;-0.13061016064321876;-0.19770421826053586;-0.13093238594423012;-0.1980305203290696;-14.5;0.0006541556406575984
41.0;0.20000011030871262;0.12016717294073422;4.999999968209208;4.999999965369653;3.717527359151896;0.45714284969997876;1.2959558670235338;-0.15021493787128953;-0.2149369764678877;-0.15045870677346154;-0.21518396982394114;-14.86;0.0004955124065066857
42.0;0.20000000715144572;0.1201671729407139;4.999999968209131;4.999999965369584;3.268980920639576;0.9673469346638023;0.918150142678517;-0.16247904142715322;-0.22267976134992773;-0.16264152875236704;-0.22284591742639756;-14.504;0.0003337518271249151
43.0;0.2000000586531554;0.1880877574156727;4.999999968209164;4.999999965369614;3.7002604882515344;0.4285714247173816;0.6003289329970307;-0.16971935985662404;-0.22930656144088404;-0.169816306334425;-0.22940747226936126;-14.119;0.00020309052860544542
44.0;0.2000001077684635;0.21421105732268222;4.999999968209186;4.999999965369632;4.046134130205943;0.23673468989725988;0.3144349730528871;-0.1724452316340824;-0.23876603111357952;-0.17248983321277933;-0.23881476769547316;-13.989;9.839790379405063e-5
45.0;0.20000009475567224;0.40229883114270965;4.999999968209161;4.99999996536961;3.783672179304175;0.2122448949216829;0.1025541688058621;-0.16458536861625292;-0.2432871828514321;-0.16459625576310685;-0.24330208178343235;-13.685;2.993976442129717e-5
46.0;0.199999881580182;0.39707417116359617;4.999999968208988;4.999999965369456;2.7729202883516466;0.29795917983000947;0.008707418150019764;-0.1426933890453724;-0.23313689594432704;-0.14269185929058353;-0.23313902893082586;-12.725;2.4132016675918726e-6
47.0;0.19999967728637097;0.5538139807600065;4.999999968208989;4.999999965369458;1.639186401990461;0.383673464749826;0.0;-0.12040467529666113;-0.22193090033433163;-0.12040575413644214;-0.22193357755597865;-11.892;0.0
48.0;0.199999603748046;0.7001044756067543;4.999999968208929;4.999999965369404;0.28186226348893906;0.5918367296431492;0.0;-0.0741102154190413;-0.20678882276368574;-0.07411354728130586;-0.20679171148716416;-11.012;0.0
49.0;0.0400044136675857;3.124346628514712;1.0299250194168512;4.999999106916249;0.0;1.0489795226389131;0.0;-0.06919212846564449;-0.18296606757889736;-0.0691380683568883;-0.18295315185049843;-9.699;0.0
50.0;0.04000438470418621;3.1870425504592275;0.4098818202034965;4.999999106924759;0.0;1.3551019656524743;0.0;-0.0682574054063158;-0.17528799293663086;-0.06820474517874647;-0.17527525797960047;-9.465;0.0
51.0;0.040004459347645;3.03552740790893;0.3608762715722498;4.999999106940128;0.0;1.395918289795215;0.0;-0.06922042715270735;-0.16747142980951543;-0.0691699265022555;-0.1674599418566796;-9.319;0.0
52.0;0.04000459158331865;2.758620421957926;0.6632061568341256;4.99999910694022;0.0;1.2857142120093756;0.0;-0.07280250917424075;-0.15949824113234118;-0.07275172903133265;-0.1594871978775513;-9.243;0.0
53.0;0.04000469086668095;2.7481711024947564;0.6037504186655456;4.999999106930133;0.0;1.2244897236049683;0.0;-0.07793555764951235;-0.14980043452815525;-0.0778830427957924;-0.1497895348793408;-9.121;0.0
54.0;0.04000479066305854;2.6436778979091966;0.60140496167271;4.999999106926223;0.0;1.3224489063068732;0.002418643000765367;-0.08388418388056199;-0.14162149078675826;-0.08383005688204667;-0.14161082684760856;-9.119;6.2906221427819e-7
55.0;0.04000491778359198;2.1525598449738954;1.6407514216685366;4.999999106920305;0.0;1.0448978927208241;0.09578165172731817;-0.08981006387153442;-0.13870384923472676;-0.08976627626458891;-0.13870535761870903;-9.477;2.5000912330549755e-5
56.0;0.040004952423036505;1.8443048913111952;2.6280781720642996;4.999999106918277;0.0;0.5306121802507605;0.36909820096131973;-0.09118953804681586;-0.13683967874310216;-0.0911812660230729;-0.13687725964287484;-9.916;9.717814911349245e-5
57.0;0.040004916553932;1.6875650901873844;2.82535638083928;4.9999991069185725;0.0;0.5142856504323927;0.8184983523796063;-0.08879978781741094;-0.1359740775411471;-0.0888534657427995;-0.13607280536188823;-10.396;0.00021944649942253836
58.0;0.040004840333288265;1.306164898915351;2.7222081213209246;4.999999106921957;0.0;0.48979585574470835;1.5063853325507033;-0.08346757484358111;-0.13263129568294227;-0.0836219371609459;-0.1328289973659942;-10.592;0.0004174839051219629
59.0;0.04000473606382482;1.546499269002248;1.3348901999785026;4.999999106927645;0.0;0.8081631995572155;2.245065657707126;-0.07851741141740883;-0.12799428875203425;-0.07879251913546245;-0.12831092494336907;-10.521;0.0006554266326629827
60.0;0.040004551577512606;1.7920582883069514;0.11055548992403735;4.9999991069331085;0.0;1.0367346278833431;2.903927871815711;-0.07658649554111005;-0.12562765012378063;-0.07698917508721852;-0.12607104448571854;-10.438;0.0009087424859444565
61.0;0.0100082731974682;1.792055970502737;0.0;4.290415169963572;0.0;1.1346930958933887;3.386705639839335;-0.07685553038339205;-0.12407934112272861;-0.07732244325949306;-0.12460777768009723;-10.201;0.0011457186106452522
62.0;0.010008464274272802;1.891324474402817;0.0;3.9166759396432695;0.0;1.1510196213267676;3.635834889238366;-0.08061514324324127;-0.12722652716076754;-0.08116517410508144;-0.12784225586038292;-10.178;0.0013216431682219097
63.0;0.010009000616841736;2.6175519157834994;0.0;3.5471806154353134;0.0;1.040815565259366;3.6406723490682946;-0.08936279173771113;-0.13563137942042428;-0.08993675837619196;-0.13628076162939748;-10.395;0.001392021791167047
64.0;0.01000993756595862;2.9989518972227094;0.0;3.915882629244104;0.0;1.012244147014363;3.42008412339202;-0.10374104198839344;-0.14926263124368894;-0.10426434380847596;-0.14987964895577865;-10.84;0.0013316672557622587
65.0;0.04000516549072511;2.9780561457774097;0.47800588374350295;4.999999106919024;0.0;0.7999999345095875;2.9663311204371468;-0.12393976474080652;-0.16972179308896856;-0.12444267087650607;-0.170279267947998;-11.634;0.001134185174647869
66.0;0.04000519778054833;3.0459767273863654;1.612176706935346;4.9999991069273415;0.0;0.7102040142497686;2.2900540466292063;-0.14184146089399124;-0.1859801269354264;-0.14219235913429712;-0.18638721088313684;-12.002;0.0008324452842792898
67.0;0.04000525880725673;3.1400206127913686;2.3555603716971394;4.999999107108116;0.0;0.7020407492609894;1.5518574664725902;-0.15290140904500849;-0.19760965683350198;-0.1531075432610757;-0.19786273066289012;-12.048;0.0005249914732297639
68.0;0.04000530686276723;3.202716534742434;3.251234488613615;4.999999107105111;0.0;0.5183672803945526;0.9239550089868814;-0.15833762680454333;-0.2096887293334228;-0.15842422258962213;-0.2098239859002086;-12.16;0.00028913845583627236
69.0;0.04000525569440044;3.317659054249175;3.5021787875449575;4.999999107107554;0.0;0.6326529944673366;0.44504634491770256;-0.15442134886390962;-0.21831612344659848;-0.15442965796752445;-0.21837200298026518;-12.152;0.00012992727912345423
70.0;0.040005239202581554;3.29676041519595;3.542044935669836;4.9999991069275485;0.0;0.7999999345100308;0.13351384518385462;-0.1427010257280284;-0.2229715764302464;-0.14265471523771375;-0.22298137859616424;-12.041;3.700242649355142e-5
71.0;0.04000514297038151;3.448275558119053;2.4697937185368377;4.999999106921968;0.0;1.024489728121653;0.009674837955408822;-0.12076814596926018;-0.21287823541459153;-0.12070709017153654;-0.21287138982325832;-11.285;2.5939309028937095e-6
72.0;0.04000448605789453;3.234064493189546;1.8279712628216553;4.999999106925343;0.0;1.08163258696681;0.0;-0.0753292444910402;-0.20103334328731381;-0.07527864258193828;-0.20102496497476535;-10.591;0.0
73.0;0.040004431234638774;2.084639284297512;4.661326160642472;4.999999180455408;0.0;0.15102035871990663;0.0;-0.0806875942282853;-0.21333776644111418;-0.08063049877892192;-0.21332515275954675;-11.309;0.0
74.0;0.1999996046679891;1.0501567212826182;4.999999968979631;4.999999966197213;0.360858630002292;0.09387754494209785;0.0;-0.07475568820344027;-0.20069534956081636;-0.07474858945729895;-0.20069182276520023;-10.954;0.0
75.0;0.19999957792145667;0.595611266114975;4.999999968979715;4.999999966197288;0.6763321413642134;0.07755101493942895;0.0;-0.07600713025470232;-0.19224345569356874;-0.07600206722474306;-0.1922414296955088;-10.813;0.0
76.0;0.1999996328536654;0.3343782468655575;4.999999968979761;4.99999996619733;1.0022128987564056;0.05714284999937022;0.0;-0.08095375187445376;-0.18541613498524842;-0.08094937925357482;-0.18541463511088896;-10.861;0.0
77.0;0.19999964729081074;0.41797281148686843;4.999999968979755;4.999999966197324;1.1706723723861685;0.06938774994967496;0.0;-0.08988755816935964;-0.1806315511517922;-0.08988315770996001;-0.18063042770044288;-11.117;0.0
78.0;0.19999978534688084;0.40752349152375805;4.999999968979844;4.999999966197403;1.8871390683707154;0.0775510149394407;0.0;-0.1027467616548727;-0.18136269958938403;-0.10274223185084987;-0.18136180764670845;-11.804;0.0
79.0;0.20000000691350814;0.29780562710011144;4.999999968980008;4.99999996619755;3.0710535813616033;0.13061224004467542;0.02225230861303705;-0.11583067825878883;-0.18703117732664165;-0.11582898314512623;-0.18703334656588153;-12.916;5.80829217043666e-6
80.0;0.20000020053524328;0.0470219310531817;4.9999999689801395;4.9999999661976675;4.162130409418248;0.15510203506327708;0.18769348863712762;-0.12124401434031024;-0.19020811241392288;-0.12126414968558198;-0.19023226487765793;-13.929;4.9416936295068226e-5
81.0;0.2000002100103336;0.09404386889371345;4.999999968980147;4.999999966197674;4.086388753648086;0.19591836004862132;0.6003289332529819;-0.11622269979578928;-0.1860393433846542;-0.11629891880164726;-0.18611955645820874;-14.372;0.00016095337197312415
82.0;0.20000001028339193;0.3657262116995781;4.999999968980064;4.9999999661976;3.0310850423608846;0.3632652998842663;1.2340363674005133;-0.10762934536286041;-0.17875797058914564;-0.10779707911699297;-0.1789292473120422;-14.421;0.0003420043170126016
83.0;0.19999958038530904;0.7993730210088474;4.999999968979844;4.999999966197403;1.1661414572021753;0.8244897897938003;2.1081656212646824;-0.10144510334267388;-0.17283297947081605;-0.10175103673160646;-0.17314154131129827;-14.349;0.0006154598717767949
84.0;0.04000486661849481;1.3322882166193235;4.43873144202649;4.999999180457645;0.0;0.8734693305877014;2.992937167311181;-0.10354651540289173;-0.16972995569521915;-0.10395391579622332;-0.17018744442141376;-14.09;0.0009365966608296313
85.0;0.04000483931002818;0.12016704877910021;3.319542806913885;4.999999180464371;0.0;2.3632652086071784;3.5889123946798307;-0.10358388516352705;-0.16828390309440389;-0.1041314032836433;-0.16888050294247833;-13.847;0.0012141246077470274
86.0;0.04000484365885348;0.43364663364264805;3.5992408938948404;4.999999180467213;0.0;1.0693876929915012;3.848684062068516;-0.1054014939251676;-0.1674092590601581;-0.10604207207950364;-0.16809866894062683;-13.404;0.0013990145077242952
87.0;0.04000490680886425;0.31870411486044803;4.149574791631816;4.999999180465027;0.0;0.5714285104531878;3.8989936615897016;-0.11398359236960234;-0.17415207479850175;-0.11466873915061337;-0.17488766310116532;-13.361;0.0014907913421773051
88.0;0.04000489290576442;0.6583070196231467;4.125167278026816;4.999999180467985;0.0;0.6204081050805555;3.748064868050885;-0.12833423782327508;-0.18594075892272136;-0.12900161613998815;-0.18666085859435655;-13.522;0.0014593716965021458
89.0;0.04000511659998221;0.5276905134959795;4.955448125948036;4.999999180480309;0.0;0.6775509598560367;3.3804178119801414;-0.14749016915312457;-0.20194890549579037;-0.14807310125572457;-0.2025848208924528;-13.841;0.0012925123931537383
90.0;0.1999997532490624;0.36572621169953007;4.999999968979909;4.9999999661974615;0.3959388135275992;0.8285714247957909;2.80959751023242;-0.15282510901172638;-0.20958193101315803;-0.15333424625432127;-0.21009339312894798;-13.674;0.0010213016927001328
91.0;0.19999974406980173;0.5015673812657347;4.999999968979868;4.999999966197425;1.3618614452635043;0.5224489747891748;2.0670472013096046;-0.16418992748563238;-0.22192464680455465;-0.16453629327983713;-0.22227453464652772;-13.68;0.0006992794784312187
92.0;0.19999983164401583;0.7001044760206401;4.999999968979907;4.99999996619746;2.0813165122438066;0.3061224449372649;1.2514512273746268;-0.1667987169421029;-0.23100497223904892;-0.16699050173913663;-0.23120082334825034;-13.543;0.0003916236570064408
93.0;0.19999991505850692;0.7523510760038525;4.999999968979956;4.999999966197503;2.614695689035369;0.16734693506296386;0.5688854382331682;-0.16000672533223395;-0.23655177819011752;-0.16008601615452173;-0.23663505038206573;-13.31;0.0001660809569702925
94.0;0.19999993039479005;0.5015673812657646;4.99999996897996;4.999999966197507;3.207004969350139;0.08163264993294968;0.15770122876300394;-0.14766299141073433;-0.24126914420311837;-0.14768232514494647;-0.24129208029960236;-13.17;4.3705765690830255e-5
95.0;0.19999991344648174;0.17241377784281334;4.999999968980096;4.999999966197628;3.0461465872176086;0.048979585067794845;0.0029024618862284308;-0.1270465987007219;-0.23417307185928415;-0.1270482026868425;-0.23417620109158716;-12.548;7.781786005965339e-7
96.0;0.19999984192945874;0.14629047296013056;4.999999968980062;4.999999966197598;2.106715648713017;0.00816326000508857;0.0;-0.07851222758455448;-0.21907015435930838;-0.07851560535549987;-0.21907309746679737;-11.666;0.0
97.0;0.04000734208375224;0.9822356403692937;4.269744484218146;4.999998504652896;0.0;0.35510189000493075;0.0;-0.07188438136660459;-0.19020608707116687;-0.07182563480446903;-0.19017931977703145;-10.083;0.0
98.0;0.040007770662438887;0.7575752424451749;4.348804468460852;4.999998504314328;0.0;0.20408149331759115;0.0;-0.07068152081987578;-0.18159918297164265;-0.07060231078482429;-0.1815728669981099;-9.806;0.0
99.0;0.04000735865129345;0.6948793192658868;4.2866237823591575;4.999998504684408;0.0;0.14693863582187736;0.0;-0.07154997640333319;-0.17321814681186506;-0.07149523151772688;-0.17319329655395632;-9.639;0.0
100.0;0.04000749370443293;0.5799367984933375;4.36630964360139;4.999998504695548;0.0;0.12244884312916353;0.0;-0.0754651207156386;-0.1654303305338795;-0.07540738347223032;-0.16540621659239235;-9.587;0.0
101.0;0.04000774274397077;0.4440956537569261;4.53551160245692;4.999998504715049;0.0;0.11428557911901846;0.0;-0.08210278172019268;-0.15789339567604518;-0.08203861253322704;-0.15786968714173116;-9.614;0.0
102.0;0.04000803062047475;0.5642628205616114;4.660523027630462;4.9999985047329085;0.0;0.0775508888524653;0.0;-0.0902625933585929;-0.15245837536129953;-0.09018987845869922;-0.1524347106948333;-9.817;0.0
103.0;0.20000024532766839;0.22988501498497918;4.999999919027469;4.999999937388343;0.3095487408287271;0.05306121282090511;0.0;-0.09073381926548318;-0.14651528780738757;-0.09072884908651012;-0.1465147654364286;-10.118;0.0
104.0;0.20000027086555167;0.05747123221982265;4.999999919027547;4.9999999373883925;1.1445812652109038;0.048979577781461045;0.004837429073693923;-0.09379420659701342;-0.14714227947580494;-0.09378895563597493;-0.14714208453796168;-10.774;1.2736320258823066e-6
105.0;0.200000430667535;0.09926851533210324;4.999999919027761;4.9999999373885275;1.7699766374763983;0.036734682658198646;0.104005394850678;-0.0932451853249687;-0.14923611884771495;-0.09325289516238748;-0.14924904926839425;-11.525;2.788475083852738e-5
106.0;0.20000044093309463;0.43887143252728106;4.999999919027769;4.999999937388532;1.7868833409499478;0.053061212820931965;0.31056498855957626;-0.09046284805380167;-0.15018721993407064;-0.09049971013300341;-0.15022920232998557;-12.108;8.607086271077629e-5
107.0;0.20000054808600842;0.38140016829929246;4.999999919027957;4.999999937388651;2.1783690003651976;0.05714284284605382;0.41070043831379993;-0.08891135733361917;-0.15133746155385724;-0.08896531195671027;-0.1513964398255668;-12.547;0.00011990028265856352
108.0;0.2000005979345577;0.4284221126585389;4.999999919028102;4.999999937388743;2.4074706867195776;0.18367345792750694;0.38022443336162337;-0.09011040148434281;-0.15422782103429575;-0.09016426139143528;-0.15428657498093218;-12.911;0.00011898577327591219
109.0;0.20000028835704917;1.5412747710691863;4.999999919027698;4.999999937388488;1.2795164850104694;0.43673468251920217;0.2796052386934408;-0.0927580863191207;-0.15726216637032608;-0.09280033011605142;-0.15730903219074902;-13.037;9.459011020985444e-5
110.0;0.0400083319852015;3.317658616980477;4.300488076155234;4.99999850475972;0.0;0.5265304520255428;0.2234905000917547;-0.10157150435618377;-0.16102751007506946;-0.10153025049025972;-0.16104430564413622;-12.843;8.123990656838099e-5
111.0;0.040008457466466536;3.8453492622295817;3.2820892012092;4.999998504784528;0.0;0.7428569855073303;0.22349050009390684;-0.10767355893506633;-0.16423373380759676;-0.10763092343360486;-0.16425283513672229;-12.55;8.545230686710399e-5
112.0;0.04000871943739362;3.5684422902995068;3.2794032609500263;4.9999985048132265;0.0;0.9224488217583929;0.2409053636525485;-0.11855498528184587;-0.17155712633089693;-0.11851052158203108;-0.17158047799070453;-12.431;9.380060812114139e-5
113.0;0.040009198760368965;3.3751298757837263;4.54382532015084;4.999998504824383;0.0;0.5959182056451834;0.2539665076274355;-0.1401646145513437;-0.1917685598418168;-0.14011217944505683;-0.19179362834202107;-13.105;9.71048957313343e-5
114.0;0.0400095110134693;4.273771377044543;3.457534011724905;4.999998504824691;0.0;1.0938773841463456;0.22929545460670156;-0.15786273372005877;-0.2068983357175727;-0.15779641762890043;-0.20691661965798436;-13.325;8.335003455461208e-5
115.0;0.040009708719450525;4.231974095788658;3.972739371642378;4.999998504824931;0.0;0.783673310934053;0.15624979597138747;-0.16986685696476486;-0.21948958675308436;-0.16978121914230465;-0.2194927467836479;-13.366;5.285917888666995e-5
116.0;0.04000977896861736;4.420061854249455;3.5867462066248224;4.999998504826884;0.0;1.1510202411793082;0.05901682378581972;-0.17467288885754514;-0.23130534943642775;-0.17456855837610347;-0.23129146503474232;-13.405;1.8468530275505445e-5
117.0;0.04000957718101733;4.33646729650486;2.380719598130798;4.999998504832369;0.0;1.812244679768185;0.0038697776406449312;-0.1620715405233256;-0.2291424051947564;-0.1619628046849675;-0.2291199698625665;-12.751;1.1298027064083337e-6
118.0;0.040009246584861;4.388713896955864;1.8847759691414183;4.999998504838816;0.0;1.5591834780058063;0.0;-0.14335544770193384;-0.22404295600187502;-0.14325369414140013;-0.22402017508996258;-12.098;0.0
119.0;0.04000871117341189;4.315568658345546;0.656309925764519;4.999998504839429;0.0;1.9632650723046634;0.0;-0.12055530720933241;-0.21257509200452207;-0.1204644404942026;-0.2125526746934092;-11.269;0.0
120.0;0.010011440546969896;4.404379000906961;0.0;4.83315249359353;0.0;1.9510177075940096;0.0;-0.07618524456622246;-0.20217858294783328;-0.07610103951606005;-0.20210177437112437;-10.632;0.0
121.0;0.04000809503044506;3.181817488053035;2.0214235048514095;4.9999983020273495;0.0;0.8204079545478417;0.0;-0.07470296563773628;-0.1976756522387674;-0.07463678098822789;-0.19764617784699715;-10.479;0.0
122.0;0.040008068172945284;3.2079407902517167;1.8700656914777467;4.9999983020356575;0.0;0.6897957153367466;0.0;-0.07379983732406276;-0.18965447171382516;-0.07373577752434617;-0.18962550181610557;-10.241;0.0
