x1;x2;x3;x4;x5;x6;x7;x8
6.508579134949956e-10;1.2935838678269142e-10;1.4280634460067825e-10;8.521130098729071e-11;3.0979290337602385e-10;6.004171098814722e-11;4.957567325797744e-10;1.8288278467950778e-11
6.533026684754484e-10;1.344424366877614e-10;1.583981392940343e-10;9.399155603149795e-11;2.6261175831033116e-10;4.356808207695249e-11;5.428278860057546e-10;1.488032735272555e-11
5.492702530333483e-10;1.3847898237975657e-10;1.8552142181633915e-10;1.5646898231655936e-10;2.47380575138427e-10;3.6982106093891066e-11;6.271890556242983e-10;1.5253106230411087e-11
5.48591513281721e-10;1.53719915550795e-10;1.7509155135970899e-10;1.4824638882317242e-10;1.7033359278601918e-10;2.420594244031776e-11;5.957467211233879e-10;1.488032735272555e-11
5.158428453537505e-10;1.6365411056233954e-10;1.9091588492898243e-10;1.504318275934135e-10;1.3767008440381112e-10;2.0425797557845588e-11;6.35178324005675e-10;1.886731270022436e-11
5.175226585108046e-10;1.793077412644375e-10;1.818454342091556e-10;1.3982889588221243e-10;9.983766647180656e-11;2.6236860963312322e-11;5.765332920561508e-10;2.933263340881765e-11
5.161787351516718e-10;1.8128098922022597e-10;2.1390401404190775e-10;1.1092028106921134e-10;9.172014488853387e-11;6.405322796781624e-11;5.755069749656172e-10;2.1805986076979525e-11
4.3893646090801827e-10;1.82975200746957e-10;2.252648209425443e-10;1.0009316905301253e-10;5.3992643548961664e-11;8.570912696607391e-11;5.7584904651622e-10;4.4906319483744616e-11
4.791210859745801e-10;1.8410613040185329e-10;2.0408095625060751e-10;7.829346935721279e-11;2.912447782536492e-11;1.400991400962936e-10;4.804484439307564e-10;7.220156977851744e-11
5.081274703009272e-10;2.408576729200306e-10;2.1709839871704172e-10;7.535909947135064e-11;2.2402038189825247e-11;9.627215339156957e-11;5.064527856038434e-10;8.149317396726119e-11
4.3664877435407137e-10;2.623116592252086e-10;2.2292643862062014e-10;6.168826914517102e-11;1.7330009686400358e-11;7.609093671588384e-11;5.676487076397322e-10;8.248196495381168e-11
4.6324089875708164e-10;2.674210897317764e-10;2.6681912909561026e-10;4.828085686125249e-11;1.340498151949548e-11;5.723654724200994e-11;5.734552576873546e-10;7.511541614916702e-11
4.748114084745012e-10;3.159732489465278e-10;3.274599828845019e-10;2.3803072539250225e-11;1.3587983786864444e-11;5.2841837074817746e-11;4.791210859745801e-10;8.001373365213766e-11
5.101383075258017e-10;3.296407973515944e-10;3.990345742214283e-10;1.4509098589405946e-11;2.2203056789551506e-11;4.179439461657048e-11;5.506281527066351e-10;8.496256948048747e-11
4.758053728904545e-10;3.680269008820106e-10;3.6612276790275853e-10;5.834857106385463e-12;3.8938887329397525e-11;4.2458086004389493e-11;5.649196285228318e-10;7.123458906788544e-11
4.6456082959991975e-10;4.405717402709584e-10;4.242649145312485e-10;1.0011655768230698e-11;9.627215339156957e-11;4.179439461657048e-11;4.99095158200678e-10;9.298089729170979e-11
4.854314738699742e-10;5.245877814843474e-10;4.6060291702825544e-10;9.147511718257456e-12;1.6559768455424372e-10;5.261217331620132e-11;5.912771228199329e-10;6.051139762309604e-11
4.914223772948116e-10;5.673074530263541e-10;4.705082407377629e-10;6.8022252278896014e-12;2.0321793382551396e-10;6.074646928943818e-11;5.108088802544284e-10;7.147613037399432e-11
4.974254781969186e-10;6.303132834275212e-10;4.258909689093225e-10;2.819295008839626e-12;2.503550804429562e-10;1.0677387889045375e-10;3.08251007109738e-10;8.471395927662669e-11
4.6390078593719057e-10;6.515562596229582e-10;5.064527856038434e-10;3.3921625470095605e-12;2.907652388062285e-10;1.1771335551581166e-10;2.293667257639687e-10;9.146833949990464e-11
4.320793966505494e-10;6.533026684754484e-10;5.909335402195633e-10;3.5380552577825527e-12;3.3119999588661497e-10;1.4145166324367735e-10;1.9462157063034304e-10;1.0962170693329178e-10
3.651713194606489e-10;6.553993865053356e-10;6.119525236386036e-10;1.5440068999764068e-11;3.6105315695339555e-10;6.786747771540019e-11;1.7818179060805172e-10;1.0858468899010863e-10
2.8527915255307705e-10;6.574972239444485e-10;4.994292058814553e-10;4.025262656022182e-11;2.8406239488637854e-10;4.737701080122847e-11;1.683808186150037e-10;8.720549182214809e-11
3.1473555375304254e-10;6.564481659852743e-10;4.771311972104793e-10;4.401341045767443e-11;2.5572403094936525e-10;1.1065232079226423e-11;1.3874879036199336e-10;8.895667237660165e-11
