x1;x2;x3;x4;x5;x6;x7;x8
5.569876223675243e-10;5.410866319048479e-10;2.8404164740012154e-10;1.1187632579096293e-10;2.1173341610614605e-10;6.603200985514452e-10;3.6832696792850545e-10;6.29925356252416e-10
4.413314104692336e-10;5.588374866773249e-10;3.0504407466796616e-10;9.1166852248697e-11;1.8412548936266867e-10;6.58267352211434e-10;3.255035299493086e-10;6.628844499055311e-10
4.3167269699152576e-10;4.749870643289078e-10;2.5307110736889736e-10;9.695594795194644e-11;3.318863642206019e-10;6.350949211307496e-10;3.318863642206019e-10;6.610895886341562e-10
4.624512647939737e-10;4.728111584502616e-10;3.006287623451724e-10;1.2128249420842596e-10;1.0871022483355018e-10;6.356114683718361e-10;3.870120827641953e-10;6.244892416441721e-10
4.166951443132693e-10;4.2918288557147617e-10;2.9590644345810416e-10;1.5443836850369724e-10;2.076503788237726e-10;5.997913136625114e-10;3.680425908107672e-10;6.133319455787372e-10
5.28839902041904e-10;4.839442146899393e-10;2.2234754545126392e-10;1.309028963881564e-10;1.7993924222781884e-10;5.535492794526924e-10;3.7712364223824e-10;5.699141582460832e-10
5.620061722457991e-10;4.5807697403454736e-10;2.4331505866419e-10;1.1781427414685553e-10;1.4107393954301945e-10;6.257843099082985e-10;4.030217661617185e-10;4.993473743425588e-10
6.350949211307496e-10;4.1836395422652996e-10;1.7864771945494707e-10;1.1327839488741627e-10;2.374897448830685e-10;6.423198729095747e-10;3.858842510776139e-10;4.2058720983282884e-10
6.479865682756215e-10;3.5491864605128086e-10;1.2438898261656783e-10;9.587524151078426e-11;2.1016467614084462e-10;6.265611234573751e-10;4.283523824022705e-10;3.720203596794101e-10
6.531305296983876e-10;2.911707869896416e-10;9.479238100903974e-11;9.189396432034414e-11;2.1173341610614605e-10;6.023994373017219e-10;4.915213228775881e-10;3.5348701190038315e-10
6.521023111387963e-10;2.512469753708775e-10;6.49755443194066e-11;7.413500098982952e-11;2.612513449560605e-10;4.741713057613292e-10;5.165429128183372e-10;3.8051906148832027e-10
6.508166354184352e-10;1.9817307130968587e-10;3.367647586245867e-11;5.5184105230523296e-11;2.176761193943249e-10;3.7712364223824e-10;4.2030941658462245e-10;4.1168160656687967e-10
6.412886178963967e-10;1.4107393954301945e-10;2.5234660986867162e-11;2.059139416051485e-11;1.809068112454733e-10;3.17931555542893e-10;3.9853933419919144e-10;3.867301792800524e-10
6.399991381899509e-10;1.3328825918379017e-10;4.3420598389271745e-11;1.916334729370358e-11;1.363441428375909e-10;2.2731139032972112e-10;3.816496791268187e-10;4.3471236438663253e-10
6.052660732152727e-10;1.5111706328580492e-10;3.193355228242204e-11;2.153372801006521e-11;1.0588220021906475e-10;2.5458944620067314e-10;3.9208018480317434e-10;5.469264478199217e-10
6.065682978800577e-10;1.2576524073939851e-10;2.0117379724931224e-11;1.5753371116785196e-11;9.946939985423197e-11;2.393320139952592e-10;3.9994104523043956e-10;6.31218446970448e-10
6.430931219692101e-10;1.5510111074397177e-10;1.916334729370358e-11;1.3746208834809229e-11;8.678225780682405e-11;1.9658581558788286e-10;4.2862924833868867e-10;6.598070176683825e-10
6.430931219692101e-10;1.5774711457120812e-10;3.237082456482688e-11;1.7716247373628978e-11;1.0375241746225775e-10;1.7314014115604448e-10;4.280754842011802e-10;6.863955456087357e-10
6.433508351896264e-10;1.7151440777798374e-10;3.540361719736014e-11;1.7229289342800957e-11;5.677016454764706e-11;1.9435984814132172e-10;4.2669052188029883e-10;6.897062219077607e-10
6.418042822721632e-10;1.815513499747881e-10;6.303932003786767e-11;1.820085441034505e-11;2.6144537350311676e-11;1.689075537847264e-10;4.1502515345920653e-10;6.904698253998458e-10
6.40514985039955e-10;1.4811684248300767e-10;8.934456388067313e-11;1.820085441034505e-11;1.820085441034505e-11;1.6760146543712288e-10;4.191979185788109e-10;6.922509878315488e-10
6.438662069905447e-10;1.2610888925899223e-10;1.0197169298925914e-10;4.383494146615983e-11;2.2933809415096686e-11;2.9590644345810416e-10;4.1752969640255565e-10;6.881785664112773e-10
6.436085301934488e-10;1.2301003202676443e-10;1.7443879062688406e-10;1.2645237260238256e-10;1.3746208834809229e-11;2.8344613554103127e-10;4.283523824022705e-10;6.902153074687658e-10
6.451543182197847e-10;1.254214264326719e-10;2.6034468498554227e-10;1.5642509998962502e-10;3.367647586245867e-11;2.6094918675345896e-10;4.2058720983282884e-10;6.853763096187357e-10
