x1;x2;x3;x4;x5;x6;x7;x8
5.471026063779678e-10;3.785528584179616e-10;4.1491222638763234e-10;2.5531850182826865e-10;1.034913927285657e-10;4.240875890929197e-10;3.267007325611052e-10;5.106911510458765e-10
5.184582716784083e-10;3.0521930678340353e-10;4.2492336675467043e-10;1.1213729640123633e-10;7.578031680160919e-11;4.2826921532368806e-10;2.1294515135609727e-10;5.210516417637479e-10
5.479745987211091e-10;2.7230356468549755e-10;4.007985769844514e-10;5.678068578574506e-11;6.831825783126887e-11;3.9748961642188427e-10;1.7121982641796376e-10;3.2430195441053696e-10
5.471026063779678e-10;2.377607851673111e-10;3.573349695720242e-10;2.840081352294979e-11;5.499236376017651e-11;4.1741127775736335e-10;1.8641500297255004e-10;1.9006420147255647e-10
5.462308456089874e-10;1.8933341986966388e-10;3.5571133570256746e-10;3.71212672984878e-11;3.992248114901673e-11;3.9170998188350824e-10;1.8641500297255004e-10;1.9299200194361782e-10
5.401350242357961e-10;1.4359891446107058e-10;3.395435087314236e-10;3.601043222651938e-11;5.3213683314185747e-11;3.7609428234308083e-10;2.181707204048663e-10;2.392792131877562e-10
5.115531989811577e-10;2.6810852010460458e-11;2.653331248364669e-10;2.4715229246533713e-11;1.811582089684797e-11;3.7691351096869143e-10;3.068021196181477e-10;5.375260281510757e-10
4.866532817787366e-10;2.3162600745817324e-11;2.2041668101305941e-10;2.6977757051547155e-12;3.4323063207441596e-12;2.8555103920081184e-10;5.672165289799488e-10;5.945153246531551e-10
5.106911510458765e-10;8.31741208653723e-12;1.9813346722266062e-10;6.197860633900854e-12;6.613314041449072e-12;2.576238558198302e-10;5.184582716784083e-10;5.357878685911381e-10
3.8183510212986795e-10;3.4905279721595745e-11;1.4569438778581434e-10;3.1625140479405117e-11;3.93595348584209e-11;1.8860310807239936e-10;4.619639756414814e-10;5.323143685548787e-10
5.497192771475207e-10;4.5622926614707836e-11;1.7842876366992832e-10;8.082477953482444e-11;3.325846841835658e-11;1.9299200194361782e-10;5.210516417637479e-10;5.471026063779678e-10
5.141407923187945e-10;7.265549309450296e-11;2.1294515135609727e-10;1.491980091887245e-10;3.823767151297235e-11;1.283907790850987e-10;4.074301521411844e-10;4.806742391449892e-10
5.25378707156261e-10;3.000575597679691e-11;2.1294515135609727e-10;8.31741208653723e-12;1.7770564778034084e-10;9.23655766359843e-11;4.568828106568649e-10;4.2492336675467043e-10
5.453593166604904e-10;2.0613422713960006e-11;2.2717738552931987e-10;3.879792735006975e-11;4.459059651312804e-10;8.977896135228074e-11;6.086878238046538e-10;4.0494118720363346e-10
5.462308456089874e-10;2.1119265875826057e-11;3.355212904183328e-10;2.6810852010460458e-11;5.323143685548787e-10;9.496432177158877e-11;6.282649950252237e-10;3.4438066924529544e-10
5.462308456089874e-10;1.5674451029666674e-11;3.9501090329410073e-10;6.402645643036618e-11;4.866532817787366e-10;6.524793554877995e-11;6.229155399225236e-10;1.6978402343786106e-10
5.41005157055176e-10;8.31741208653723e-12;3.9170998188350824e-10;4.9102144565548264e-11;4.55191174927861e-10;1.2827190533966706e-11;5.401350242357961e-10;1.0547629165632642e-10
5.375260281510757e-10;8.31741208653723e-12;4.0245476860718857e-10;3.1625140479405117e-11;6.042529461941116e-10;2.34219375832809e-12;5.680937808697552e-10;3.4905279721595745e-11
5.357878685911381e-10;1.423894508354793e-11;4.1741127775736335e-10;4.6199821093366047e-11;5.971684223640226e-10;2.6977757051547155e-12;5.193224887014551e-10;9.888470015664567e-11
5.366568310863638e-10;1.6643913004279148e-11;4.274323435289833e-10;6.893512565276244e-11;6.29157311155084e-10;4.9799423669275444e-12;5.663395031568956e-10;1.4290155072058735e-10
5.357878685911381e-10;3.545713832486112e-11;4.459059651312804e-10;7.515360211585923e-11;6.149057059840943e-10;8.753229275128931e-12;5.340506483239804e-10;1.791523676249796e-10
5.462308456089874e-10;3.4905279721595745e-11;4.4253746442384604e-10;4.6199821093366047e-11;6.238065859969735e-10;1.0984806330972574e-11;4.935014909817998e-10;1.9519272689442069e-10
5.418755231854508e-10;5.2033357317257246e-11;4.670544717292972e-10;1.2827190533966706e-11;6.113513410445111e-10;1.8611005326904175e-11;4.1324758436239175e-10;2.0034381175066735e-10
5.305790329912683e-10;6.893512565276244e-11;4.324576568359483e-10;1.053184468348298e-11;6.264809964880057e-10;3.823767151297235e-11;3.8265639991451175e-10;1.791523676249796e-10
