x1;x2;x3;x4;x5;x6;x7;x8
5.739739417989677e-10;4.2228627314454853e-10;4.558252547663618e-10;3.041375868414155e-10;1.4330292306659763e-10;4.642100003541834e-10;3.7350229941224647e-10;5.419594585128358e-10
5.488197050355031e-10;3.529215605737176e-10;4.649722498867605e-10;1.5321216771957349e-10;1.1052619097736147e-10;4.68021248746542e-10;2.6145160936973066e-10;5.511064536332346e-10
5.747361913315449e-10;3.2090707728758575e-10;4.428670119830774e-10;8.689645327905116e-11;1.013791958569628e-10;4.3981801385276877e-10;2.180033830949415e-10;3.71215550814515e-10
5.739739417989677e-10;2.8660584613319526e-10;4.024677838385968e-10;4.8783973732302077e-11;8.460970468131971e-11;4.5811200409356615e-10;2.340106240085346e-10;2.378218724008932e-10
5.732116922663905e-10;2.3705962286831605e-10;4.009432847734425e-10;6.097996698300938e-11;6.479121537536801e-11;4.344822663952559e-10;2.340106240085346e-10;2.408708705312018e-10
5.678759448088777e-10;1.8827564913601394e-10;3.856982926629537e-10;5.945546791785509e-11;8.232295608358825e-11;4.1999952454681706e-10;2.6678735682724355e-10;2.881303451983496e-10
5.427217087748859e-10;4.649722513457062e-11;3.140468314943914e-10;4.344822700426201e-11;3.3538981621813304e-11;4.207617740793942e-10;3.544460596388719e-10;5.655891962111462e-10
5.206164701417298e-10;4.11614776770577e-11;2.69074105424975e-10;6.8602465226672356e-12;8.384745587821541e-12;3.3386532080034304e-10;5.915056825071879e-10;6.151354194760254e-10
5.419594585128358e-10;1.7531740708220236e-11;2.462066179887147e-10;1.3720492315861612e-11;1.4482742577911623e-11;3.0642433543914697e-10;5.488197050355031e-10;5.640646971459919e-10
4.2533527127485714e-10;5.793096885270078e-11;1.905623977337454e-10;5.335747165723786e-11;6.402896584279086e-11;2.362973733357389e-10;4.985112322380467e-10;5.610156982862104e-10
5.762606903966992e-10;7.241371143061239e-11;2.256258791501859e-10;1.166241872379787e-10;5.564422025496932e-11;2.408708705312018e-10;5.511064536332346e-10;5.739739417989677e-10
5.450084573726174e-10;1.0671494258500286e-10;2.6145160936973066e-10;1.9437364539663117e-10;6.250446677763656e-11;1.7150615796037087e-10;4.489650089731674e-10;5.152807234136897e-10
5.549177020255931e-10;5.107072233003354e-11;2.6145160936973066e-10;1.7531740708220236e-11;2.2486362888813588e-10;1.3034468028331319e-10;4.939377343131109e-10;4.649722498867605e-10
5.724494427338134e-10;3.7350230014171926e-11;2.759343519476423e-10;6.32667163102137e-11;4.840284896601351e-10;1.2729568142353172e-10;6.273314127267327e-10;4.46678260375436e-10
5.732116922663905e-10;3.8112479546749086e-11;3.8188704500006796e-10;4.649722513457062e-11;5.610156982862104e-10;1.3339367841362177e-10;6.441009039023758e-10;3.9027179058788957e-10
5.732116922663905e-10;2.972773395892754e-11;4.375312652550373e-10;9.604344839944985e-11;5.206164701417298e-10;9.756794746460415e-11;6.395274067069128e-10;2.164788840297872e-10
5.686381943414548e-10;1.7531740708220236e-11;4.344822663952559e-10;7.698720862607533e-11;4.924132352479566e-10;2.5154236763464626e-11;5.678759448088777e-10;1.455896716643291e-10
5.655891962111462e-10;1.7531740708220236e-11;4.4439151104823166e-10;5.335747165723786e-11;6.235201650638469e-10;6.097996990090083e-12;5.922679320397651e-10;5.793096885270078e-11
5.640646971459919e-10;2.744098536119608e-11;4.5811200409356615e-10;7.317596096318955e-11;6.174221680737569e-10;6.8602465226672356e-12;5.495819545680802e-10;1.3796717560908472e-10
5.64826946678569e-10;3.125223302408185e-11;4.672589992139648e-10;1.0214144538953995e-10;6.44863153434953e-10;1.1433743718130153e-11;5.907434329746108e-10;1.875133996034368e-10
5.640646971459919e-10;5.869321838527793e-11;4.840284896601351e-10;1.0976394071531147e-10;6.326671601842457e-10;1.8293990240797387e-11;5.625401980808375e-10;2.2638812868276306e-10
5.732116922663905e-10;5.793096885270078e-11;4.809794915298264e-10;7.317596096318955e-11;6.4028965623949e-10;2.2105237903683153e-11;5.2671446713182e-10;2.431576191289333e-10
5.69400443874032e-10;8.079845628896108e-11;5.030847294335097e-10;2.5154236763464626e-11;6.29618162053937e-10;3.430123188386332e-11;4.543007557012075e-10;2.484933665864462e-10
5.594911992210561e-10;1.0214144538953995e-10;4.718324964094277e-10;2.1342988371106e-11;6.425764048372215e-10;6.250446677763656e-11;4.260975208074343e-10;2.2638812868276306e-10
