x1;x2;x3;x4;x5;x6;x7;x8
6.728687870096805e-10;2.142391485458514e-10;2.2978613102277576e-10;1.59396890752816e-10;3.9769788929651106e-10;1.2438898261656783e-10;5.548721638216889e-10;5.3589958015478864e-11
6.746580724728749e-10;2.201697237651207e-10;2.4728662957718204e-10;1.7086335367169266e-10;3.5377342032543926e-10;9.911102743993642e-11;5.916933496401203e-10;4.630680765976787e-11
5.966589205284451e-10;2.2483188503809385e-10;2.7658171196381183e-10;2.45149501490397e-10;3.3911340804429607e-10;8.824804171814803e-11;6.554429788738607e-10;4.712555276342906e-11
5.961365732679025e-10;2.420907405658585e-10;2.6547512982554845e-10;2.3595259185384705e-10;2.6034468498554227e-10;6.536156050903926e-11;6.319940770153484e-10;4.630680765976787e-11
5.707038882843416e-10;2.5307110736889736e-10;2.8225444783885593e-10;2.384111934634079e-10;2.2390082819010372e-10;5.795458583923817e-11;6.613460499888918e-10;5.4786339193618947e-11
5.720196767424547e-10;2.6998749636695254e-10;2.726885269988697e-10;2.2638213741355622e-10;1.7832458160782207e-10;6.920012980161393e-11;6.17487649001276e-10;7.488899378927704e-11
5.709670887675809e-10;2.7208870750739036e-10;3.0592578070912107e-10;1.9212937180286147e-10;1.6792815520476973e-10;1.3021995919940657e-10;6.167088310697111e-10;6.070187986185963e-11
5.090324935467367e-10;2.738874691774505e-10;3.1734778536777236e-10;1.7864771945494707e-10;1.1537578462081459e-10;1.6005595634560364e-10;6.169684561087588e-10;1.0125786913571787e-10
5.41617982252831e-10;2.750854851480154e-10;2.9590644345810416e-10;1.5011816758069685e-10;7.451216569254756e-11;2.2669196279349066e-10;5.426804071480572e-10;1.4174732388557074e-10
5.646443360230101e-10;3.3275506598178143e-10;3.0915487870866083e-10;1.461107329387057e-10;6.187254798693162e-11;1.7378968035472896e-10;5.633255266723081e-10;1.5443836850369724e-10
5.071518401735164e-10;3.5348701190038315e-10;3.1501080425983574e-10;1.267956913763035e-10;5.1585401960333725e-11;1.4711439074868123e-10;6.107321082963264e-10;1.5576335361584256e-10
5.28839902041904e-10;3.583504219430653e-10;3.5777886340299934e-10;1.0659044325532755e-10;4.3005556376836076e-11;1.2024388774136305e-10;6.151506753739101e-10;1.4577591020060998e-10
5.38162554820614e-10;4.0330162519931537e-10;4.136325887632866e-10;6.458912300175743e-11;4.3420598389271745e-11;1.1362843269360083e-10;5.41617982252831e-10;1.524471155812476e-10
5.662261908156682e-10;4.1558194906895836e-10;4.758025750654099e-10;4.5485499776483006e-11;6.148276311254836e-11;9.623571471120898e-11;5.977033737294281e-10;1.590671776572041e-10
5.38960307667737e-10;4.4930614327007987e-10;4.476582615296103e-10;2.3858826242514977e-11;9.153053569949188e-11;9.731571038230558e-11;6.086508311115112e-10;1.4039998749946618e-10
5.299068074072609e-10;5.10375066338196e-10;4.969209314550454e-10;3.4973251997045576e-11;1.7378968035472896e-10;9.623571471120898e-11;5.575162659758333e-10;1.6955992895621292e-10
5.466612411454936e-10;5.775401786324321e-10;5.267049496897068e-10;3.280705691447169e-11;2.5519633479455095e-10;1.1327839488741627e-10;6.286317963014073e-10;1.2507744572364476e-10
5.514315021259126e-10;6.10472017254885e-10;5.347032076362287e-10;2.659737616771334e-11;2.950195326672256e-10;1.254214264326719e-10;5.66753302168387e-10;1.407370347134489e-10
5.56194491849758e-10;6.577539892088311e-10;4.982692127525182e-10;1.4252592508418734e-11;3.4199659969897373e-10;1.8701382846970357e-10;3.9629478340475825e-10;1.5873734391267227e-10
5.293734021566569e-10;6.733800974642945e-10;5.633255266723081e-10;1.6247952056526957e-11;3.802363146679328e-10;2.0039146985401485e-10;3.21430222621329e-10;1.6760146543712288e-10
5.033868333538305e-10;6.746580724728749e-10;6.283730280921723e-10;1.6739889937724286e-11;4.169733610883312e-10;2.2823997258877037e-10;2.8612420853842007e-10;1.9053337568935914e-10
4.4683391930188374e-10;6.761910788606255e-10;6.441238655907715e-10;4.753398314536991e-11;4.4325865809376833e-10;1.3566611098135943e-10;2.687855080361775e-10;1.8925487892543789e-10
3.7514048919418533e-10;6.777234727959179e-10;5.577805542813529e-10;9.370733219527222e-11;3.740064287040547e-10;1.0517311929923173e-10;2.582269715102593e-10;1.6203029229267423e-10
4.0218198243980384e-10;6.769573526601287e-10;5.400236541432068e-10;9.982754456112607e-11;3.4717558318664573e-10;3.7541910657598685e-11;2.2514208604185848e-10;1.6432833552782278e-10
