x1;x2;x3;x4;x5;x6;x7;x8
0.2837798424014634;0.05376219306310449;0.13369336591757813;0.025741756221762863;0.053242454336143094;0.10848841213591012;0.12075672417639091;0.363257805029614
0.28957714397185974;0.03549779703870812;0.1662011690024545;0.017184439039847017;0.033249966428350396;0.0936203807405144;0.11850204256418444;0.37250396322065615
0.27640640386015003;0.034377124647571165;0.17044681594345212;0.014608555070778921;0.025149179902788484;0.07929198392009251;0.09830866070675472;0.3761910593924317
0.28455401527854063;0.034938253478532875;0.1589390722788742;0.011268744178196042;0.021538714069297225;0.06997948846887375;0.09830866070675472;0.3996411766142674
0.2429735264977153;0.05115441017719153;0.15248241773490182;0.013290713180621331;0.020311922562634185;0.07832117356327337;0.12210596690386102;0.4080088366953467
0.2658680463312079;0.028088786955070423;0.16279083920156995;0.014608555070778921;0.014608555070778921;0.07146379035779342;0.13369336591757813;0.4080088366953467
0.2787385671398832;0.022753289107088306;0.1332510604696136;0.022753289107088306;0.010580801239179767;0.07441627985234266;0.15851008710710196;0.4080088366953467
0.2505137898391419;0.01844657346393926;0.07490633572686684;0.026331934031230582;0.00988486513849072;0.08746264611735752;0.1533460538036391;0.4029191257745914
0.24892973191114925;0.021538714069297225;0.07294267182271896;0.032116022282272706;0.0077405683082662526;0.0907875226663173;0.17551711678398207;0.39307096921016094
0.22333144817598022;0.028670059679563018;0.06997948846887375;0.05428104597037094;0.010580801239179767;0.1075701611126944;0.15765150054887161;0.3651103289047027
0.19967759502558532;0.032116022282272706;0.10711051681027478;0.10894702281767188;0.011268744178196042;0.12075672417639091;0.15593184287281298;0.31484983045407744
0.262338957424586;0.05583240779252109;0.13236567014210301;0.11442433879157889;0.03040166303993331;0.12255512864380899;0.17551711678398207;0.28455401527854063
0.2697795891303588;0.025149179902788484;0.14292387437862777;0.266651163003305;0.06348087659234222;0.12345258316582415;0.2009127902841234;0.27679533833595177
0.25722651777150524;0.05686242530709081;0.1446699881444441;0.1359010464336869;0.07441627985234266;0.11533268228425886;0.21847530760773134;0.28648782483654306
0.2701701913501742;0.049578477920376555;0.13280849523951757;0.07977660173592575;0.09970739826753659;0.11169160638104823;0.22413898535909796;0.20870505733298997
0.2791269253624623;0.04746333545416885;0.12970318257488464;0.08555270665630958;0.11985575077058754;0.0936203807405144;0.24138086966396208;0.19513690845121948
0.2791269253624623;0.06599363049087309;0.10619018168794742;0.09220587167355605;0.08267355810066626;0.07977660173592575;0.24257553568748236;0.19140790074198144
0.23978635620636665;0.12479661274236964;0.09596957320196993;0.1094052936332589;0.1385419441573224;0.0674931763706134;0.214820682888483;0.18849868418459897
0.25130515623104094;0.06247087783463929;0.09503112758523671;0.07392565440887483;0.10434526537259077;0.06348087659234222;0.16150872187785104;0.19802856540924027
0.20706890660618393;0.037720765658444566;0.07343445306870199;0.046931969344805584;0.1446699881444441;0.0639848113887115;0.16321781491331955;0.23459116085570916
0.17087034851870406;0.034377124647571165;0.08698585687418316;0.028088786955070423;0.21278559703344102;0.061964798363314616;0.1319225829130726;0.25130515623104094
0.24098241625060948;0.04586602843497289;0.10619018168794742;0.015259566925679565;0.1872494548769908;0.08074428531098288;0.1292585004737388;0.2799033564724568
0.23699143944890202;0.05686242530709081;0.13103561946289957;0.00988486513849072;0.2277665890037276;0.123900878798878;0.0674931763706134;0.3498696547583901
0.19140790074198144;0.08219199184745714;0.1372226167263553;0.002155471007501388;0.22655852871311485;0.11442433879157889;0.09220587167355605;0.3602902914791775
