x1;x2;x3;x4;x5;x6;x7;x8
4.984271738119228e-10;4.784576366520946e-10;1.926247262084678e-10;5.169519284873648e-11;1.2722758368697744e-10;6.337876758720332e-10;2.7799167620290885e-10;5.929955355854656e-10
3.5883891798119796e-10;5.007657688648132e-10;2.1303419066815536e-10;3.872064062319967e-11;1.0445320333012461e-10;6.310079071720457e-10;2.3348089378155625e-10;6.372652464952694e-10
3.4780203289829205e-10;3.9806936289131796e-10;1.6365411056233954e-10;4.223666201630467e-11;2.3997044495166723e-10;5.998774716561173e-10;2.3997044495166723e-10;6.348306145669304e-10
3.8331866069601117e-10;3.954973731422712e-10;2.0869398183356037e-10;5.7935735430683356e-11;4.9641918629608883e-11;6.005663919610113e-10;2.981069054828079e-10;5.857838025722811e-10
3.308880581090535e-10;3.449733146181041e-10;2.0408095625060751e-10;8.149317396726119e-11;1.237777093685498e-10;5.533456245073406e-10;2.776887155747289e-10;5.710631322728589e-10
4.6324089875708164e-10;4.087079966660075e-10;1.3632368122157002e-10;6.45279886483145e-11;1.0111626501081657e-10;4.940889226213203e-10;2.8741056049398994e-10;5.148353947134114e-10
5.047790233448169e-10;3.782098971786463e-10;1.5481856730694467e-10;5.5610653094701044e-11;7.171780779819211e-11;5.874995473694934e-10;3.1566374945378543e-10;4.271925580082202e-10
5.998774716561173e-10;3.327604187654195e-10;1.0009316905301253e-10;5.261217331620132e-11;1.4961166390787195e-10;6.095343092482011e-10;2.968811796819609e-10;3.3525963322449705e-10
6.171397736524175e-10;2.638127266266178e-10;6.004171098814722e-11;4.157355256619597e-11;1.2589883999696345e-10;5.88529394896257e-10;3.4403126539016905e-10;2.8193515841229284e-10
6.240674194727083e-10;1.9948524528855396e-10;4.091220129494095e-11;3.915733810045778e-11;1.2722758368697744e-10;5.567455946570784e-10;4.1777110307726763e-10;2.623116592252086e-10
6.226808601508269e-10;1.619912453430055e-10;2.4004366625193697e-11;2.891656990000975e-11;1.7117164179249212e-10;3.971045406759915e-10;4.4810702618721733e-10;2.910705308013312e-10
6.209483844602226e-10;1.1587785178758605e-10;9.491606519004143e-12;1.9060988585516796e-11;1.3229780598595978e-10;2.8741056049398994e-10;3.3494706117386323e-10;3.2528158713977476e-10
6.081531887649993e-10;7.171780779819211e-11;6.315451974963173e-12;4.739462199047409e-12;1.0188472176007087e-10;2.258500508527943e-10;3.1071865662251316e-10;2.978003951412436e-10
6.064275241625674e-10;6.619422327418927e-11;1.3587983786864444e-11;4.282148277229514e-12;6.834682354943268e-11;1.406398898058842e-10;2.9229223293456574e-10;3.5126456823312745e-10
5.604895613576636e-10;7.902996220354051e-11;8.805561116241294e-12;5.048525481777091e-12;4.782857826087007e-11;1.6504198719233234e-10;3.036330410653875e-10;4.857639801023157e-10
5.621927458080676e-10;6.098169266406551e-11;4.586168401581891e-12;3.2473084119910962e-12;4.3790651917846554e-11;1.5125273722351218e-10;3.122625990411586e-10;5.947147778575754e-10
6.105704914270743e-10;8.198732101970987e-11;4.282148277229514e-12;2.678923947787083e-12;3.611788221862816e-11;1.145697331216503e-10;3.443452340899133e-10;6.330925428253961e-10
6.105704914270743e-10;8.39688582495033e-11;8.976265017895508e-12;3.832843094941153e-12;4.6476030206698334e-11;9.576456716403876e-11;3.437173436664967e-10;6.694059801563017e-10
6.10915950650265e-10;9.44975666469036e-11;1.0186023298124671e-11;3.6849577832824226e-12;1.9838955646110874e-11;1.127425462555207e-10;3.421484561523258e-10;6.739687106511449e-10
6.088436841609121e-10;1.0239756390721287e-10;2.3000745515542302e-11;3.981685739543462e-12;6.639300110449997e-12;9.24762524485051e-11;3.2901746085047766e-10;6.750223810461839e-10
6.07117691924999e-10;7.68239495858485e-11;3.763249510755139e-11;3.981685739543462e-12;3.981685739543462e-12;9.146833949990464e-11;3.336972585830756e-10;6.774820111072276e-10
6.11606966768295e-10;6.121706735660484e-11;4.535388957464694e-11;1.3771397765435779e-11;5.518056788318932e-12;2.0408095625060751e-10;3.318240183320004e-10;6.718621927142369e-10
6.112614424347621e-10;5.910417564899057e-11;9.678018542157129e-11;6.145259297893587e-11;2.678923947787083e-12;1.9205483078760192e-10;3.4403126539016905e-10;6.746711271014042e-10
6.13335076242756e-10;6.074646928943818e-11;1.7033359278601918e-10;8.297710378102966e-11;9.491606519004143e-12;1.7089221596851265e-10;3.3525963322449705e-10;6.680031038766877e-10
