x1;x2;x3;x4;x5;x6;x7;x8
5.310918243946653e-10;5.13299804123305e-10;2.40488816416492e-10;8.036062813846542e-11;1.70210333317306e-10;6.488156963430915e-10;3.264835843440285e-10;6.138247223403293e-10
4.038788754058641e-10;5.331675605671481e-10;2.6154270739919793e-10;6.316167440706353e-11;1.4441190344967605e-10;6.464434272653659e-10;2.8230006547666105e-10;6.517810334197213e-10
3.935001960023961e-10;4.403525183116778e-10;2.0994584693446514e-10;6.790621329198755e-11;2.888238061698792e-10;6.19755395764116e-10;2.888238061698792e-10;6.497052979767114e-10
4.2671196892633704e-10;4.3798024850447927e-10;2.570947021489896e-10;8.83670370052621e-11;7.769182469655128e-11;6.203484630335474e-10;3.4605480715315595e-10;6.075975145523539e-10
3.774873775393299e-10;3.9083139328995483e-10;2.523501632640656e-10;1.1742733831371042e-10;1.6635539533652907e-10;5.794268148775255e-10;3.2618705070931283e-10;5.948465660711603e-10
4.996592547379643e-10;4.501381297162415e-10;1.8029247908605826e-10;9.666998023624733e-11;1.4055696546889912e-10;5.272368871433613e-10;3.356761284791608e-10;5.45621975413626e-10
5.367259649132093e-10;4.21967430041413e-10;2.0045676916461712e-10;8.540170065810512e-11;1.0556599073666397e-10;6.090801834554053e-10;3.6295722724984214e-10;4.670405490834548e-10
6.19755395764116e-10;3.7926657934762404e-10;1.3937083093003631e-10;8.154676267732821e-11;1.94822629375546e-10;6.280583389951013e-10;3.448686726142932e-10;3.8163884915482245e-10
6.345820796883194e-10;3.1254650132397215e-10;9.103584044717624e-11;6.701661238784046e-11;1.687276651437275e-10;6.099697843595523e-10;3.8994179238580774e-10;3.303385215953326e-10
6.405127531121063e-10;2.476056243791416e-10;6.612701148369337e-11;6.375474167649493e-11;1.70210333317306e-10;5.823921519541553e-10;4.584410729472267e-10;3.1106383242092083e-10
6.393266185732435e-10;2.0816664512617096e-10;4.2404316329600436e-11;4.952112502172289e-11;2.179522565307347e-10;4.394629166780578e-10;4.860187053526236e-10;3.392345320957492e-10
6.37843950399665e-10;1.574593855655853e-10;1.9571222809127455e-11;3.499097473223515e-11;1.7584447383584998e-10;3.356761284791608e-10;3.813423155201068e-10;3.7214977138497446e-10
6.268722037267657e-10;1.0556599073666397e-10;1.3937083020056348e-11;1.0971745943426515e-11;1.414465663730462e-10;2.745901895151072e-10;3.582126883649181e-10;3.4575827351844024e-10
6.253895355531872e-10;9.874571640873008e-11;2.639149786653421e-11;1.0082145039279424e-11;1.0141451912117135e-10;1.850370179709823e-10;3.4042066736408484e-10;3.9676206671374166e-10
5.85654021936028e-10;1.1446200123708061e-10;1.8385088270264665e-11;1.1564813942330768e-11;7.53195556188257e-11;2.1142851510804366e-10;3.513924133075114e-10;5.198235448165232e-10
5.871366908390793e-10;9.222197498603902e-11;1.0675212308710819e-11;8.006409596269543e-12;6.998194873499743e-11;1.9660183118384022e-10;3.5969535653849664e-10;6.153073905139077e-10
6.289479398992484e-10;1.1802040558314182e-10;1.0082145039279424e-11;6.820274327933895e-12;5.960327006100232e-11;1.5597671666253394e-10;3.902383260205234e-10;6.482226290736602e-10
6.289479398992484e-10;1.203926746608674e-10;1.8681621904980364e-11;9.192544135132333e-12;7.354035308105866e-11;1.3432975768092376e-10;3.896452580216192e-10;6.790621321904027e-10
6.292444735339641e-10;1.328470895073453e-10;2.07573580774631e-11;8.896010500416635e-12;3.6177109271097935e-11;1.5390098121952406e-10;3.881625898480407e-10;6.829170701711796e-10
6.274652717256699e-10;1.4203963364247761e-10;4.092164815602195e-11;9.48907776984803e-12;1.4530150289487743e-11;1.3047482042961968e-10;3.7570817500156283e-10;6.838066710753267e-10
6.259826028226185e-10;1.1179319852463934e-10;6.167900623348505e-11;9.48907776984803e-12;9.48907776984803e-12;1.2928868516128405e-10;3.801561802517712e-10;6.858824065183365e-10
6.298375408033954e-10;9.251850862075472e-11;7.205768490748017e-11;2.6688031501249907e-11;1.2454414846477862e-11;2.523501632640656e-10;3.7837697844347695e-10;6.811378676334125e-10
6.295410071686798e-10;8.984970590831344e-11;1.355158929492594e-10;9.281504225547042e-11;6.820274327933895e-12;2.398957491470606e-10;3.8994179238580774e-10;6.835101374406109e-10
6.31320208976974e-10;9.192544135132331e-11;2.170626556265876e-10;1.1920654012200463e-10;1.9571222809127455e-11;2.17655722896019e-10;3.8163884915482245e-10;6.778759976515398e-10
