x1;x2;x3;x4;x5;x6;x7;x8
5.949900735135761e-10;4.5837116604798977e-10;4.891364153570013e-10;3.4678551740673827e-10;1.8292293558003458e-10;4.9677380682994e-10;4.129530313596276e-10;5.666607743925339e-10
5.727519972185103e-10;3.935299885621027e-10;4.974670838980557e-10;1.9362018879893258e-10;1.4668874517028547e-10;5.002384914647286e-10;3.04953759803707e-10;5.747798608267584e-10
5.956616421415821e-10;3.629725407843751e-10;4.772915029450544e-10;1.1956473726773e-10;1.363037757467355e-10;4.74496957099002e-10;2.613034350402323e-10;4.1080300110952945e-10
5.949900735135761e-10;3.2971876062727456e-10;4.40020413276306e-10;7.319593584596095e-11;1.1688493050186522e-10;4.912214149590847e-10;2.775246790735921e-10;2.813619696512505e-10
5.943183710936016e-10;2.8059525421395306e-10;4.3860327792658964e-10;8.848313016781133e-11;9.316227348388457e-11;4.695994910475695e-10;2.775246790735921e-10;2.844251596386041e-10
5.896126900724426e-10;2.3068874225537572e-10;4.2438686088474033e-10;8.659930404018203e-11;1.1419423617574226e-10;4.5626047636420703e-10;3.102357400251389e-10;3.312089167243272e-10
5.673381461252617e-10;7.026909350941128e-11;3.5636629695072853e-10;6.633269167736154e-11;5.32315070104178e-11;4.569642306713069e-10;3.9497444763015164e-10;5.875939423824683e-10
5.476354940216892e-10;6.335321869618165e-11;3.1249458052485417e-10;1.3814657896940638e-11;1.6383918420349347e-11;3.7539370401617195e-10;6.104027107722694e-10;6.310684885375333e-10
5.666607743925339e-10;3.0669214549448894e-11;2.8977181082134715e-10;2.490093251554155e-11;2.607201277976467e-11;3.4900056945166853e-10;5.727519972185103e-10;5.862474305618725e-10
4.6118275492982145e-10;8.470821761946386e-11;2.330681870529051e-10;7.89891293042907e-11;9.222982507177212e-11;2.798281688883623e-10;5.278069158808802e-10;5.835527665902299e-10
5.970043788372637e-10;1.0239978778087564e-10;2.6904934889569544e-10;1.5354006009144968e-10;8.185748976558206e-11;2.844251596386041e-10;5.747798608267584e-10;5.949900735135761e-10
5.69369404160751e-10;1.4237797782617046e-10;3.04953759803707e-10;2.370244477726877e-10;9.035990528515195e-11;2.1310278771455587e-10;4.828719645689421e-10;5.428610496764171e-10
5.781568331891041e-10;7.610226295156069e-11;3.04953759803707e-10;3.0669214549448894e-11;2.682765442722168e-10;1.6876433991475e-10;5.236881479782254e-10;4.974670838980557e-10
5.936465346770357e-10;5.833116619296084e-11;3.1925394726157187e-10;9.129571004341469e-11;5.147444309454653e-10;1.654028507062137e-10;6.416879001252858e-10;4.807806323003313e-10
5.943183710936016e-10;5.934149649157927e-11;4.2081969526180834e-10;7.026909350941128e-11;5.835527665902299e-10;1.721140531381353e-10;6.562392360365927e-10;4.2866049137474306e-10
5.943183710936016e-10;4.804397203265378e-11;4.723991409542108e-10;1.3018140479472206e-10;5.476354940216892e-10;1.319357420848099e-10;6.522763874570647e-10;2.597494161151361e-10
5.902853347987414e-10;3.0669214549448894e-11;4.695994910475695e-10;1.078716093405836e-10;5.22313956450931e-10;4.1684139760670816e-11;5.896126900724426e-10;1.8540111951917103e-10
5.875939423824683e-10;3.0669214549448894e-11;4.786876927677279e-10;7.89891293042907e-11;6.383726888136736e-10;1.2498574851125846e-11;6.110712573488231e-10;8.470821761946386e-11
5.862474305618725e-10;4.4883954912336135e-11;4.912214149590847e-10;1.0331527591433253e-10;6.330620157905886e-10;1.3814657896940638e-11;5.734280923231247e-10;1.7711721646129898e-10
5.869207546154979e-10;5.013029570437461e-11;4.995458943048582e-10;1.371744002143705e-10;6.568992997307756e-10;2.132610563562236e-11;6.097340349538324e-10;2.2989463274756572e-10
5.862474305618725e-10;8.565468184094236e-11;5.147444309454653e-10;1.4582839891818247e-10;6.46324128042174e-10;3.179900618877977e-11;5.849003727467662e-10;2.6982176125426527e-10
5.943183710936016e-10;8.470821761946386e-11;5.119870139846399e-10;1.0331527591433253e-10;6.529371566435764e-10;3.734842437862904e-11;5.530830265825272e-10;2.867187341683759e-10
5.909578442883235e-10;1.1239421916010698e-10;5.319200189111193e-10;4.1684139760670816e-11;6.436755766964003e-10;5.425810609697834e-11;4.877455446385093e-10;2.9205789490193386e-10
5.822046116700171e-10;1.371744002143705e-10;5.036989458639449e-10;3.6250860013944045e-11;6.54918756944073e-10;9.035990528515195e-11;4.6188517905058823e-10;2.6982176125426527e-10
