x1;x2;x3;x4;x5;x6;x7;x8
6.633458466325793e-10;1.7258260312450443e-10;1.8740928704870784e-10;1.2187534356391875e-10;3.573230867312982e-10;9.103584044717624e-11;5.287195553169398e-10;3.38048394638995e-11
6.65421582805062e-10;1.7821674291357554e-10;2.0431170714539405e-10;1.3225402223791389e-10;3.113603660556365e-10;6.968541510028173e-11;5.702342707423932e-10;2.846723330954409e-11
5.758684105314642e-10;1.8266474816378385e-10;2.330754740896538e-10;2.022359709729113e-10;2.962371484967174e-10;6.07894045998651e-11;6.431815565540204e-10;2.9060300578975486e-11
5.752753432620329e-10;1.9927063462575437e-10;2.2210372814622733e-10;1.9333996047249467e-10;2.170626556265876e-10;4.270084996431614e-11;6.161969914180548e-10;2.846723330954409e-11
5.465115763177732e-10;2.0994584693446514e-10;2.387096138787249e-10;1.957122302796931e-10;1.8177514725963676e-10;3.7066710175245026e-11;6.500018316114272e-10;3.469444109751945e-11
5.479942444913516e-10;2.2655173339643563e-10;2.2922053610887688e-10;1.8414741633736234e-10;1.3907429729532063e-10;4.566618704094596e-11;5.995911056855572e-10;5.011419229115428e-11
5.468081099524888e-10;2.2862746883944553e-10;2.624323090328179e-10;1.5182524504704132e-10;1.2958521879599974e-10;9.607691296681593e-11;5.987015040519373e-10;3.9142446347727766e-11
4.777157621216385e-10;2.3040667137721256e-10;2.739971222456758e-10;1.3937083093003631e-10;8.332596448562239e-11;1.2246841083335016e-10;5.989980376866529e-10;7.146461763804878e-11
5.138928713927363e-10;2.3159280591607537e-10;2.523501632640656e-10;1.135724003329335e-10;4.981765865643859e-11;1.8444394997207803e-10;5.150790059315992e-10;1.0615905800609536e-10
5.396913012603663e-10;2.8971340780349914e-10;2.656941790146906e-10;1.1001399598687229e-10;4.003204725187486e-11;1.34922825679828e-10;5.382086330867879e-10;1.1742733831371042e-10
4.756400259491557e-10;3.1106383242092083e-10;2.716248531679502e-10;9.311157589018611e-11;3.232217129032101e-11;1.1090359689101938e-10;5.918812297240034e-10;1.1861347285257323e-10
4.996592547379643e-10;3.161049049405605e-10;3.1551183767112914e-10;7.59126228882571e-11;2.6094964231818507e-11;8.747743610111501e-11;5.969223022436431e-10;1.0971746235215659e-10
5.100379334119595e-10;3.6325376088455785e-10;3.7422550682798436e-10;4.2107782694884735e-11;2.639149786653421e-11;8.18432963120439e-11;5.138928713927363e-10;1.156481357759434e-10
5.414705037981333e-10;3.763012430004671e-10;4.4124211921582477e-10;2.7874166040112696e-11;3.973551361715916e-11;6.731314602255616e-11;5.770545457997999e-10;1.2157880992920307e-10
5.109275343161066e-10;4.124783515420922e-10;4.10699149733798e-10;1.3047482115909254e-11;6.345820804177923e-11;6.820274692670325e-11;5.895089599168048e-10;1.0497292346723257e-10
5.008453892768271e-10;4.791984302952169e-10;4.6437174637101354e-10;2.0460823713274546e-11;1.34922825679828e-10;6.731314602255616e-11;5.316848923935697e-10;1.3106788769905108e-10
5.195270111818075e-10;5.542214522793269e-10;4.972869849307659e-10;1.897815553969606e-11;2.1202158310694789e-10;8.154676267732821e-11;6.123420534372779e-10;9.162890771660761e-11
5.248646173361628e-10;5.915846960892876e-10;5.061829954311826e-10;1.4826683924203438e-11;2.514605623599185e-10;9.192544135132331e-11;5.420635710675647e-10;1.0526945710194827e-10
5.302022234905183e-10;6.458503599959346e-10;4.65854414544592e-10;7.116808692122451e-12;2.992024855733472e-10;1.4708070616211732e-10;3.558404185577197e-10;1.2128227629448735e-10
5.002523220073957e-10;6.639389146314835e-10;5.382086330867879e-10;8.302943230985241e-12;3.389379984610335e-10;1.5953512100859518e-10;2.781485938611684e-10;1.2928868516128405e-10
4.714885543336631e-10;6.65421582805062e-10;6.120455198025622e-10;8.599476865700938e-12;3.777839111740456e-10;1.8592661887512937e-10;2.4256455185950185e-10;1.5034257687346285e-10
4.098095488296509e-10;6.672007846133563e-10;6.301340744381112e-10;2.935683421369118e-11;4.05954610848874e-10;1.0082145185173995e-10;2.253655981281e-10;1.4915644233460007e-10
3.3360039230667813e-10;6.689799871511232e-10;5.319814260282853e-10;6.523740985007341e-11;3.324142577678153e-10;7.472648761992145e-11;2.1498691945410487e-10;1.2424761264164434e-10
3.620676256162222e-10;6.680903862469762e-10;5.121136688549694e-10;7.027848236971314e-11;3.0454009172770263e-10;2.2240026251041588e-11;1.8296128179849956e-10;1.2632334881412706e-10
