x1;x2;x3;x4;x5;x6;x7;x8
0.0825277351758636;0.07338838783873816;0.0766510154283694;0.07494879988206485;0.07345510773704862;0.06820497514888715;0.07833029293361818;0.07487321021933535
0.07878568086327932;0.07023735366136236;0.07369693915774185;0.07209112961999874;0.0702814945571131;0.06496700318061029;0.07371991891251453;0.07088935058755381
0.07557665234605303;0.06758753093592924;0.07078524632823022;0.06935023687010737;0.06742832982585209;0.06199709648591269;0.07065963327019711;0.06772653986083228
0.07264058858199575;0.06502745545030868;0.06749426932068103;0.06688966673445276;0.06406120361164047;0.05904827333954568;0.06790293709033836;0.06480981353171109
0.07030427347683926;0.06367980632131763;0.06484077309034122;0.06492046008295876;0.06251331150255489;0.05622432714320732;0.06482021733985267;0.06261096926612617
0.0698060312843069;0.06545735427911409;0.06327626566685512;0.06389306167341205;0.0633611641848239;0.05400248372134265;0.06209504680709242;0.06145848024519754
0.07261978816211494;0.06648889209942577;0.061689238109801085;0.06268299611299992;0.06765600492685622;0.053674629832868734;0.05978066892441152;0.06244474776230966
0.07707881957688524;0.06393538664602595;0.058569830344554874;0.05965028672330444;0.06542379783887672;0.05241392264197853;0.05910885261971793;0.06411096457505112
0.07893124604441205;0.05730063932818177;0.05445351328914884;0.05496865116960041;0.05674985418058692;0.047754737983489545;0.059820582197415616;0.06585156549252542
0.07713237131949109;0.049426396893132066;0.04780497778950618;0.05015519014009648;0.04986924638453197;0.04117416591036306;0.06082062300305138;0.0636141437324158
0.07362448025015536;0.04375146565940354;0.04344620798098758;0.048744776531497724;0.04522458901420334;0.03622815758135209;0.06021308653286831;0.05812479815638685
0.07133514087171834;0.041225679084878314;0.041459372869009324;0.046902285555402316;0.044759893582068944;0.03448025668571201;0.05951379816691372;0.054653991072589045
0.07001806290465412;0.04048045313360534;0.041736409724194325;0.046964346764796015;0.046531161274637675;0.033777092161212614;0.06068003665904485;0.054458903820744135
0.06943021088104714;0.04085129715449228;0.04464471170501886;0.047364808091268855;0.049780305743488615;0.03549732472068756;0.06003103149926524;0.05620253791573197
0.07005360131266843;0.04381281570228218;0.048324867654104;0.05161832551253749;0.054418713009604956;0.041415206078768474;0.06352561399211047;0.06021848978269784
0.07354662595122265;0.04961381121114774;0.053716817074384714;0.05538473487833275;0.05855233588358181;0.0507031651911814;0.06467965392367261;0.0654181643869997
0.07906027784476137;0.05851116714522806;0.06278247646170283;0.061474303041483325;0.0685347216312439;0.06273710829839518;0.0702351800000483;0.07296413216692291
0.08836104354840607;0.06623489723807797;0.06759492256837141;0.0669201395431023;0.0754273848072286;0.0695809342306647;0.07775002601622509;0.08294128692272087
0.09279903800835358;0.07476265035431322;0.07511900222949211;0.07479931879895317;0.08263152897544626;0.07427013143292349;0.08137379881204114;0.08511090854100367
0.09434999477177823;0.08009445689214938;0.0820783718267117;0.08178805733571567;0.08563586393260704;0.07524750122964949;0.08357925300311285;0.08598225970037811
0.09395084588558314;0.08384276292602673;0.08713604024477117;0.08604212281779368;0.08458305203419146;0.07455125323495518;0.08492117337553835;0.08602569913434333
0.09228279795337266;0.08205579149815721;0.08777323109310446;0.0858495441860084;0.08171360858508094;0.07512942394560404;0.08736688791331242;0.08503932921772689
0.0890899768854173;0.07945634813950939;0.08468669962466052;0.08368933378963635;0.07833010328788068;0.07231964468284022;0.08508376680811798;0.08310119758616433
0.08561168972701444;0.07550277676212147;0.07928940688729127;0.07970763249388825;0.0746582545367422;0.06984415625023856;0.08136937846225306;0.0800363522762294
