x1;x2;x3;x4;x5;x6;x7;x8
0.07542754276380823;0.06618658769725407;0.0605481498537874;0.07059910547994454;0.06281980321699027;0.06527705822357688;0.07037822589390423;0.07582693617312371
0.07184385390204143;0.06332107621974417;0.05824598812478588;0.06507548943175046;0.05996767269004695;0.06261937024228595;0.06685776634909078;0.0724256136822015
0.06882700304574484;0.060743609786125786;0.055640759565875324;0.062333794962567295;0.057190972929519336;0.060817820979915865;0.06465637913842837;0.06851008936886903
0.0656400738206285;0.05844183138073733;0.05276367613309188;0.06011984233584991;0.0546106908596431;0.058944737034815634;0.06259912447421086;0.0653968025225303
0.06325922562679973;0.05823113280228837;0.049547367878503515;0.05856808931847664;0.052113595615575756;0.0586539265543132;0.06035380931460242;0.06322838465152998
0.0634186361394139;0.059856251569989284;0.046835062019733156;0.0588059060019949;0.0503129475611985;0.06231126968931582;0.06015566144529369;0.06330497009076975
0.06810278983558893;0.06426323981602906;0.0458716348113257;0.060646291658626506;0.04747363273941147;0.06698681281999531;0.06517725664575262;0.06737808672389953
0.07310980377479626;0.06508174675053481;0.04526541746296747;0.061684250544823224;0.047677683039227675;0.0672069483981344;0.07125339642492322;0.07386145322632172
0.07512120303020764;0.06255956119585741;0.04499865447190852;0.06035018147975724;0.04836152191383077;0.06423262063941508;0.0695142596688781;0.07719234478633459
0.07285306422863574;0.058657369779694185;0.04392303482238276;0.058017357790060266;0.048679339720578065;0.05888975303736868;0.06712366060719428;0.07358556064478908
0.06990335025940464;0.05689517778173923;0.04242494639341581;0.056138297969750256;0.049058222911751874;0.05622387166939341;0.06326615497652917;0.0705052339956565
0.06707583537111188;0.0556906101678072;0.041850902128484614;0.05631998906536761;0.049995862455541745;0.05401504169916168;0.06308584988020072;0.06804592011278666
0.06691490849060752;0.05655441588734898;0.04129695329246157;0.05588647800487423;0.050975349936579165;0.05426010234810002;0.06226766303529173;0.06625376450740438
0.06750302231980904;0.05784759212748966;0.04237226565788364;0.05562713527872362;0.05316547437109691;0.05597858416498917;0.0640561325818611;0.06605735080056171
0.06932392889004778;0.06008426432650628;0.045177981470718116;0.057879139704027215;0.05422860838637822;0.05920369372475447;0.06672015640798848;0.06690841118131106
0.07305676564076129;0.0642082410051552;0.04970020982929724;0.061785172453064974;0.056656670293651776;0.06432400546010417;0.07057960553462297;0.06909771787234009
0.07641827524243487;0.06977231378902185;0.056580768637539657;0.06703753033044105;0.06335494650892402;0.06943438204619136;0.07601465055015097;0.07441477744663358
0.08516684087532021;0.07225696783891085;0.06168738720762177;0.07027747436709694;0.06836696799818497;0.07318751509519708;0.08132664714097913;0.0814409632858082
0.08730991760306744;0.07438549538137011;0.06546390123083147;0.07206993365853874;0.07253523269824676;0.0802362510479013;0.08350183000529493;0.08274965589397751
0.08883857297067073;0.0774369175236524;0.06942983907987851;0.07496586429296381;0.07644609595620883;0.08216806403491034;0.08551796791413505;0.08366311042934917
0.08813672951302227;0.07889237976699275;0.07226442307000526;0.07672922658460792;0.07572630317864694;0.08049877310583446;0.08524674377283512;0.083595864103472
0.08910441743540846;0.07559553125239649;0.07379279774106628;0.07824061353680635;0.07403587088482898;0.07647291421056497;0.08244849464408982;0.08201306384068324
0.08434114039440277;0.07196013282911726;0.07044023034180384;0.07593286978138235;0.07023488874444128;0.07239357482375558;0.08034490150209891;0.0812210857196192
0.07927601224524401;0.06916816120211763;0.0665121770533434;0.07103390854957448;0.06692815107599669;0.06973006795223738;0.07583926083688297;0.0780519222774845
