x1;x2;x3;x4;x5;x6;x7;x8
2.8142917250876778;0.5331684436473498;1.3258592046133921;0.2552851165564319;0.5280138180232179;1.0758970677816055;1.1975642253575534;3.6024875727281045
2.8717845294539392;0.35203738783849503;1.6482418917155666;0.17042093404945743;0.32974499961334774;0.9284483213049709;1.1752041742701793;3.6941757882454063
2.741164605793654;0.3409234935707372;1.6903466202218245;0.14487546274522747;0.24940816166015478;0.7863512350070624;0.9749430573203266;3.7307488114759835
2.8219657694415132;0.34648830138327613;1.5762250626455034;0.11175400057836246;0.2136025755634567;0.693997672154928;0.9749430573107989;3.963307535751786
2.4096087050011175;0.5073066260012844;1.5121933488650787;0.13180620472986626;0.20143628136619562;0.7767235477896968;1.2109448889668875;4.046291017851498
2.636657463860464;0.27856117214266035;1.6144236737716016;0.14487546274525356;0.14487504140590174;0.7087177401549606;1.325859047281492;4.046291017830514
2.764296559491997;0.22564814934821945;1.3214727880064825;0.22564814974000477;0.10493153118162729;0.7379986194348463;1.571970585278726;4.046291017643828
2.484387056387748;0.1829377314272942;0.7428584254407697;0.2611381688239692;0.09802981650732051;0.8673816114097952;1.520758011260905;3.995815504323266
2.4686776895440468;0.21360300595802845;0.7233844419040094;0.318499937572101;0.07676446627184409;0.9003549673081892;1.7406325171140598;3.898149691822775
2.2148152372582777;0.2843257507839163;0.6939980569333687;0.5383141781213647;0.10493153118158408;1.0667911950912006;1.5634562196929653;3.6208600379642575
1.9802360275036917;0.31849993716720637;1.062232674115481;1.080445799338583;0.11175397631010069;1.197563966978758;1.5464020875542634;3.1224182858737866
2.6016592169291517;0.5536992919387409;1.3126900386609728;1.1347650805211276;0.30149832626685247;1.2153990446479725;1.7406321155633535;2.8219696313498113
2.6754488842972504;0.24940859830231482;1.4173973864545424;2.6444237804892863;0.6295504090444655;1.2242992511216289;1.992485214667644;2.7450255375586776
2.5509579880657673;0.5639141476363764;1.4347138654964753;1.3477531588580947;0.737998183810114;1.1437728373745522;2.1666555952740634;2.8411475434045075
2.6793225514595003;0.4916780251593031;1.3170816022095868;0.7911576869591354;0.9888144503743347;1.107663679499347;2.2228232214375727;2.06976285893044
2.7681479725448885;0.47070180416526247;1.2862857311233387;0.8484402870978769;1.1886289970171169;0.9284483207667215;2.39381383226893;1.935205262538629
2.7681482969588993;0.6544698343153101;1.0531036140998844;0.9144208401368142;0.8198869976096711;0.7911578262474499;2.4056615322381476;1.8982240708777016
2.3780013067120143;1.2376288281041865;0.9517460826376458;1.0849903748340608;1.3739430644545267;0.6693410466465317;2.1304125405052883;1.869372884856276
2.4922351689715936;0.6195341079336303;0.9424393598426315;0.7331330405825264;1.0348089468023147;0.6295504000713834;1.601708927274564;1.9638823070817761
2.0535368981253197;0.3740831129137676;0.7282615186516096;0.4654321581557911;1.4347158904475579;0.6345480055546648;1.6186582881047566;2.326479666905302
1.6945497556931393;0.34092366679531166;0.8626530602353082;0.27856117254160084;2.110229585904842;0.6145151992406761;1.3082982498100237;2.4922351480463294
2.389862533533186;0.4548610437650778;1.053105557738323;0.15133165598267062;1.8569834731393546;0.800754505782021;1.2818780996403167;2.775848271991473
2.350283353462687;0.5639141476362062;1.2995018916547065;0.09802984108572525;2.2587985433525266;1.2287456493836397;0.6693407323048977;3.4697150566220687
1.8982238281025208;0.8151115103426874;1.3608593706376677;0.02137614841196471;2.2468098490389545;1.1347646435447212;0.9144206736451622;3.5730582462265876
