x1;x2;x3;x4;x5;x6;x7;x8
0.03965461903287721;0.037970378769834986;0.03251984540385134;0.03412513816735824;0.03201215991325379;0.03305298168173168;0.03623740979014209;0.03203263237054578
0.03814524351777042;0.03635059023696011;0.03128892258669626;0.032496485289973225;0.030894650155273182;0.03192582497460504;0.035042015479921126;0.030617498954273265
0.036639482119683715;0.03481229936148109;0.030205329590196256;0.03109135849727341;0.029712547022152144;0.030775054308776553;0.03353926845243396;0.029313256742620936
0.035410365962481746;0.03342578922278904;0.029180099237336762;0.02995268549871497;0.028700360529636038;0.029753892438267426;0.032219913663980276;0.0282772124553683
0.03427773494509125;0.03201769481091671;0.02875064847909668;0.029144224417656402;0.027782151137377316;0.02670872639635055;0.03150657831874287;0.02735858761975125
0.03402965831603128;0.030758562121456168;0.029171799224175742;0.029082970431188578;0.027800552026192908;0.02535378433731386;0.03271281981896153;0.02711773832897528
0.03434991945549284;0.030151742958945873;0.02995423650532646;0.02862164161103835;0.02802256858027577;0.026843651809638457;0.03405687277651997;0.028199491906651504
0.03667231582397481;0.03025603374596546;0.029745583915053053;0.02703064234210429;0.02690006969562218;0.026208596221290497;0.034268724974557525;0.029792752531869623
0.03170954932677032;0.030204667477612454;0.027066941454129495;0.024427539567891766;0.024874466888732995;0.028238937051978007;0.03251704991961824;0.030232649744588627
0.03648955714594101;0.030686684755355638;0.024679584566324388;0.02246054932497096;0.022115366681175416;0.024935526623947286;0.030416205786853823;0.02935455931573742
0.034140095603720826;0.030245258439207064;0.022813072060474688;0.021537459741843342;0.020535107902517957;0.022484561409274094;0.02910962100205851;0.02784362017543564
0.031763136808289745;0.02963332350877069;0.02262887552037135;0.021519613539013438;0.01952251640872068;0.021368789394852896;0.028359259717533367;0.02670586936100328
0.030276597138103337;0.02936338836619042;0.02353116908762105;0.0218583754765351;0.019276292363180413;0.02222308583938978;0.02840118337244379;0.026119887906189538
0.030160580091732853;0.029359634545028497;0.02413111634851458;0.02243175203452748;0.019566557616501386;0.023285358104941763;0.029328636319937085;0.026411111756594777
0.031236237008580733;0.030088369088340585;0.025327933913765685;0.0226173271860009;0.020985264840554643;0.02504296908178748;0.030792837904779994;0.027253614888544397
0.03374856773725112;0.031438781757930974;0.028132535834572512;0.025372910657195113;0.02362321334592301;0.023186295039461735;0.0327415033609117;0.02886416372958716
0.03730722909595188;0.03443715904459849;0.03193377685972093;0.02995222145073021;0.02730051622453618;0.02679132789675836;0.0362731581990993;0.03147227530662854
0.035347700250722196;0.0387098221471186;0.03356263825289524;0.027316946317537637;0.030371912611431795;0.02965057162506043;0.03899594351384513;0.03524044843077892
0.04331569819311733;0.041501378755823645;0.03644660130896768;0.029422268710667315;0.03356901454150586;0.03257756713948253;0.03421160258456777;0.03591438644766299
0.04368919936177594;0.042219657710125244;0.03843402995241349;0.03126964607771627;0.03641935710110907;0.03462098175657653;0.03422360189184418;0.03649099791554535
0.04401955655659984;0.042424943385200184;0.03963580571380992;0.032688955156570505;0.0383600735788321;0.034237746735252206;0.033880724662252594;0.036316581517981915
0.04324851575154039;0.04237394924070713;0.03976657910909789;0.03249825051921517;0.03929308716830568;0.033147160261075545;0.039141059517148954;0.03590807210924818
0.04171373334436784;0.04173555156861985;0.03815156625756755;0.0314151675288118;0.03782161330311311;0.03194985158864176;0.03783916063104802;0.03484168139624676
0.040518226034028014;0.04051268860113286;0.03613276655181855;0.029619008460460866;0.035515391993514486;0.030431259592028404;0.03603739048703009;0.033479341673356686
