x1;x2;x3;x4;x5;x6;x7;x8
0.038750473479117774;0.03189464731975579;0.03258767900912941;0.028504467165307308;0.032136584105858415;0.033172847962909875;0.035579442891483085;0.03204178515344109
0.03828208570514942;0.03649373404955531;0.03135721266164236;0.03253992596955136;0.031018201243770534;0.03204506249022097;0.034413121591199435;0.030626831123306445
0.035822317513962;0.03495449990960331;0.030273981169798188;0.03113557840980547;0.02983507216394668;0.030893375265426612;0.03373118357649096;0.029322757318553678
0.034628196272601386;0.0335670100676686;0.02924905155733464;0.029997576161099933;0.028821848340256688;0.02987109183561675;0.032407910211328786;0.02828684726934022
0.03352757504691112;0.03215779092882854;0.028819713812840275;0.029189594545605258;0.02790241361323339;0.0246960080871287;0.031692590627409846;0.027368345103201377
0.03328649044841429;0.030897536963713505;0.02924075409332629;0.02912837708284262;0.027920839168086204;0.025371879228006752;0.032139075805809124;0.02712752608455709
0.034419265033101915;0.03029009157588088;0.030022966785683974;0.028667318139579245;0.025583675006455857;0.02686167014786584;0.03345173393939653;0.02820913792077139
0.030672971263559168;0.03039453022515557;0.029814375590511328;0.02707721819579659;0.02699913777472621;0.02622666754087534;0.03365849345346924;0.029802193169361075
0.031718566004643796;0.030343113802005973;0.027136519064155082;0.024475198615231022;0.0249723732609507;0.023693896185117462;0.0319478468786703;0.03024203427783813
0.030520859797007485;0.02801239037999653;0.024188056709694754;0.021977796553311137;0.022211088448966923;0.02502808644397377;0.029895245770930685;0.02936405629022419
0.0285653905017955;0.025456621493602224;0.02237030817579951;0.021080353969160928;0.0201902505457592;0.0225758313807584;0.028618242351315163;0.027853313807960724
0.026586885069144355;0.02977089763735535;0.02274017018149991;0.021063000789153127;0.01920053551830934;0.02145916506952089;0.027884610246228292;0.02671570388183493
0.030347169262849742;0.02950059030008844;0.02364435438144516;0.021392382126371342;0.01895983289674128;0.02231415463391888;0.027925669378585604;0.026129812850219748
0.030231183369738;0.029496829786917;0.02424552098217272;0.021949803708647225;0.01924358571064214;0.023377207640410805;0.02883230745402718;0.026420991783280313
0.031306527867223474;0.03022658704446949;0.024819254374915254;0.02266592972143348;0.020630153187707598;0.025135558719782757;0.030263293637159596;0.027263387192310553
0.028239507463245273;0.031578371397979615;0.027548339573302365;0.02542012887180336;0.02320700598387088;0.023200731505541885;0.03287640526285399;0.028873723833759298
0.03120146278742249;0.03383397495407482;0.031244415406738158;0.025032271144805617;0.027420124433946036;0.026809352207699047;0.03641007245427808;0.03148150301774317
0.035359956122419336;0.038003899249354496;0.033630198765331555;0.02732212990199643;0.03049502448051534;0.029668314167254402;0.03273498458113714;0.03525294143181635
0.03624904227676821;0.04072664479689911;0.036513293439410587;0.029427186349570516;0.033694500666488526;0.0325949969568014;0.034232224899365;0.03592679307886292
0.036559972597223024;0.04142700809823305;0.03850015101246;0.03127434872150455;0.030568306170224213;0.034638182071614634;0.03424422221930052;0.03650332985939749
0.03683498902930018;0.041627101697989784;0.03970161416474422;0.03269350480715302;0.03848788264287556;0.03425499094356282;0.033901397847613673;0.036328936748104876
0.03619312145200903;0.04157738683433909;0.038852934966827034;0.03250281950133128;0.03942078159253468;0.03316452991878962;0.03285583275764305;0.03592048312011875
0.034915408347152774;0.04095496930718849;0.03728496210014155;0.0314198534785173;0.037949190284136146;0.031967350868376106;0.03177160989984712;0.03485422411420052
0.04058604162515691;0.04072729428958964;0.03532437362874067;0.029623901706759777;0.035641974118268575;0.03044892139967169;0.036174187289402235;0.03348832082859088
