x1;x2;x3;x4;x5;x6;x7;x8
0.03649605346174317;0.03202086144347978;0.029275200114114955;0.03415830202425772;0.030325772090518583;0.03150917145004375;0.03400230119997041;0.03663771384815039
0.03476050251448564;0.03061858228817075;0.028042238912359452;0.027110656839535553;0.028944862072044338;0.03022205332651137;0.03229794113231148;0.0348498046734557
0.03315948431223479;0.02937090525659664;0.02678715390079702;0.02596853594791424;0.027600508292050737;0.02934983605327911;0.031232074772045013;0.033094593392454755
0.0316228804548483;0.028256744946095272;0.025506772745265378;0.02504586003358157;0.026351341949587635;0.02844301098535428;0.030271950902649197;0.03158746048991916
0.03058794974488545;0.028154751035974604;0.02394938583590406;0.02439923311291897;0.025143095976021348;0.028302217136049523;0.02918448076713381;0.030537714900701105
0.030679414351388525;0.024936057690557224;0.02263596225878279;0.024498085535903512;0.024271884257934053;0.030072859373522706;0.02908848713326148;0.030574745433245
0.032948572263237254;0.026773409256153617;0.02216937645173318;0.025264642672596174;0.01977228689272986;0.02790108164677097;0.03148418428299512;0.03254649424898621
0.03046031285750982;0.027114408073637037;0.021875806164563933;0.025696990133612492;0.01985705410656059;0.027992280307257325;0.02879134058473309;0.03568577306614584
0.031298577912196916;0.026061590234478727;0.021746620889263796;0.02514113595491357;0.020141759797857376;0.026752963370411668;0.02895600064530211;0.031188493416033313
0.03035291776662327;0.02443574778365981;0.021225710286290087;0.024169302742299226;0.0202742041053377;0.02452731953531777;0.027959590443379312;0.030652204766998387
0.029124173844561795;0.02370160868732707;0.020500181475779148;0.023387041170654883;0.020431928704389226;0.022744981269781885;0.026352864246677;0.029368489479004556
0.027946423683148716;0.02319997827449914;0.020140493471933994;0.027229923182043328;0.020822461995142743;0.026056537018386467;0.02550237861160041;0.028343519321938203
0.027027566712819126;0.02355972053040214;0.020360491268327254;0.02702002996119787;0.021230877119226426;0.026175171068220707;0.03011134168402802;0.027596801266743135
0.027264737579753163;0.02409867122063804;0.020893771653941927;0.02689446687418175;0.02565202474446682;0.027007057967707276;0.03094135749349389;0.02751510542003963
0.027998957966864652;0.025030665941087663;0.02228532528030767;0.027984770935605686;0.026166420622816964;0.02856835770862263;0.03223120992866783;0.027869344453505952
0.02950404567232697;0.026750778701213278;0.024528714538264426;0.02987552115373529;0.02734178399808227;0.026013476884575983;0.034099682115231345;0.028781194577550222
0.03183940267773387;0.029069121556496092;0.027239919077139144;0.03243332367564864;0.03058480883190407;0.028920778027371537;0.030711344344001024;0.03099652934581176
0.03548419777091717;0.03010465287354336;0.029826658433139357;0.028381308454149472;0.0330116773707086;0.03048423249314904;0.03387788450307474;0.03392391619812248
0.03637754477350979;0.030991461603638276;0.03166987360401798;0.030027621479710002;0.03503032498853111;0.033420966894579754;0.03478398136727863;0.03446947166204128
0.037014669792092614;0.032262874749048875;0.033590995118024346;0.031234028964066463;0.03692513180023097;0.03422584144695201;0.035624388788401365;0.03485043805064292
0.036722477271570096;0.03286934164408834;0.03496386516343448;0.03196847467205349;0.03657639140724406;0.033530343420238744;0.03551148204453655;0.03482295053912182
0.04311824300901194;0.031495787001945066;0.035704144120295815;0.03259787972590365;0.03575738733495409;0.03185309869967495;0.03434510704756561;0.03416394462328382
0.04081213929666079;0.02998134706461374;0.034080431390840354;0.03163615741180888;0.033916221001737495;0.030153910857777636;0.03245729251726456;0.039249104374862676
0.038359678922286845;0.027934882190412607;0.03217777119205374;0.029594940147165863;0.032949960074273726;0.02819486694448937;0.03664626361344119;0.0377148803205583
