x1;x2;x3;x4;x5;x6;x7;x8
0.0365026267075287;0.03202763740053826;0.02928223615022651;0.02851079133031687;0.025407221770125835;0.031524191857549226;0.028441691837690637;0.03664988654310483
0.03476722989308439;0.03062548368252751;0.028049197058228087;0.027110578537625378;0.028958638384735755;0.03023669512937906;0.02702223394279483;0.03486228825335105
0.03316634435167203;0.029377825027679435;0.026794162990541937;0.025968619635163732;0.02761410673975632;0.02936435348282673;0.026134475473776727;0.033107106722353834
0.031629856656441364;0.028263522998614222;0.025513832709705243;0.02504608409678101;0.026364746668647198;0.028457388512611086;0.02927540609826035;0.0315998775860179
0.030595021049410802;0.023514549760591755;0.023956492932411227;0.02439956370420572;0.02515613361768513;0.028316571620448316;0.029193760199594503;0.030550052234194495
0.03068645665953463;0.024936358357384673;0.022643094951663136;0.024498399598275572;0.02328205451331138;0.025207709059761822;0.024322794458933185;0.030587085878604467
0.027506560410742203;0.026773428202402857;0.022176514822470367;0.025264828581421133;0.01977859734172197;0.02790695762895564;0.0263444606376656;0.03255896996376705
0.030459929934523868;0.027114379694329702;0.02188294710703421;0.025697112356368398;0.01986335701999902;0.02799813860244244;0.028794447430839157;0.029848484464231138
0.03129809659512748;0.02606171426623472;0.02175376292003445;0.025141344493338807;0.020148034137451677;0.02675906535614778;0.028959076761132546;0.031191443336997086
0.030352548631509935;0.02443613199499914;0.0212328546528047;0.0241696728613695;0.02028046484849841;0.024533777815448084;0.027962852307532367;0.030655263532629266
0.02912395844190042;0.023702118492440704;0.020507324300369393;0.02338754554736704;0.020438172902539412;0.02275169956669448;0.02635641926018832;0.0293718072539356
0.027946364194250527;0.023200575741651096;0.020147631978283242;0.0227436954758418;0.02082866437913047;0.02186041021663367;0.025504551996749107;0.028347042114398372
0.02702763473703138;0.023560254958930243;0.019880545053601578;0.02256897546569614;0.021237032869629226;0.021959302891872843;0.025174566144939188;0.02760044895382021
0.027264772205100367;0.024099112642752944;0.020399027141466016;0.022464455089165763;0.0215126276768965;0.02265272123682348;0.025892328386580357;0.027518768005811187
0.027998891367833893;0.025030950678045043;0.021751661291093113;0.023372049612463627;0.021941515872166747;0.023953977740633906;0.02696665496758937;0.02787295649558982
0.029503781845043556;0.026750800289955363;0.02393144758231413;0.024945958236170865;0.022921050763757316;0.026019723115325036;0.028522788344165884;0.028784630133335463
0.03183885944549134;0.029068836748760186;0.027246910519968366;0.02707492927643319;0.02562301388963267;0.028926451729094277;0.03071409286125521;0.030999518198362403
0.035483279542881586;0.03010424184678771;0.029833763914540325;0.02838106206779235;0.027644548001728907;0.0304895857547577;0.033879992463699035;0.03392630894758049
0.03637654565589357;0.03099094754554156;0.029017292941960548;0.030027175360015156;0.02932569818213436;0.033425703907526166;0.03478590660701752;0.03447175348989609
0.037013615133324816;0.0322622209665123;0.02804232871324147;0.03123344616598672;0.030902988419318007;0.03423040716464807;0.03562614550964952;0.034852642600269566
0.03672144788348553;0.03286862451370977;0.029185094549925208;0.031967812915011204;0.030612694769913518;0.03353505677678296;0.03551326136800937;0.03482516117698761
0.035972507203576594;0.03149521643261151;0.029801312891250115;0.03259715157100148;0.03577199776727147;0.031858164595163045;0.03434711785591599;0.0341662897109638
0.034052569264453936;0.029980950727006538;0.03408732056665419;0.03163553209000678;0.033930505684729904;0.030159331936134934;0.03245968540260465;0.03281555182047625
0.03201089752391316;0.027934743141032323;0.032184807567553674;0.029594545797060928;0.032202478599245576;0.02820068564548262;0.030643377633064607;0.031537988148680314
