x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.619423245522142e-6;3.4978702172183345e-6;3.6191752178753956e-6;3.3261941030084935e-6;3.610649492845432e-6;3.587379666660183e-6;3.5909781291605536e-6;3.5920075693866675e-6
6.8562921921351724e-6;6.522394320803231e-6;6.855852797566084e-6;6.029508981222756e-6;6.845865245589171e-6;6.768319260497119e-6;6.785522328843698e-6;6.780068078679755e-6
8.403529103875204e-6;8.126301269079684e-6;8.396931498439186e-6;8.044774621254179e-6;8.443738746305326e-6;8.27858643077391e-6;8.279578483443214e-6;8.2925413101878e-6
9.260813891257219e-6;9.035128077880928e-6;9.242832677937671e-6;9.48186159736551e-6;9.392113433205917e-6;9.088986903541369e-6;9.067086804176495e-6;9.10875957113596e-6
9.689903325541226e-6;9.425103388372591e-6;9.646161278643042e-6;1.0534453163271511e-5;9.947122282409465e-6;9.396301037437053e-6;9.46749484075954e-6;9.430970492867408e-6
1.0022764704328016e-5;9.611269074501106e-6;9.866507823981364e-6;9.467638512004579e-6;9.680898214272695e-6;9.478155550777989e-6;9.54770366331703e-6;9.528515924094504e-6
1.046890745458331e-5;9.784010258064214e-6;9.26461581094345e-6;8.244264688868142e-6;9.380050281247939e-6;9.472831276956885e-6;9.568157758163858e-6;9.556775705230404e-6
1.00089650475859e-5;1.002239021148258e-5;9.401224622449512e-6;8.851651469879196e-6;9.019944658460621e-6;9.402137657565259e-6;9.575024334571712e-6;9.56377787187734e-6
9.71208919137847e-6;9.786288406851455e-6;9.494660853198183e-6;9.240377632129109e-6;9.277287448157966e-6;9.233576249616071e-6;9.578371900270939e-6;9.563700772401155e-6
9.491682471275085e-6;9.627532759602438e-6;9.537835014963517e-6;9.433714989472067e-6;9.433304165854871e-6;8.938884089184717e-6;9.58230363937183e-6;9.56088079360388e-6
9.2325715642769e-6;9.50080191157065e-6;9.556828823331691e-6;9.538056933032435e-6;9.509283770408852e-6;9.292400846726988e-6;9.588516213794052e-6;9.557101014381789e-6
8.878954990053774e-6;9.338087304569537e-6;9.566532948799783e-6;9.62117251297349e-6;9.547464475462442e-6;9.562862512297872e-6;9.603238013902732e-6;9.55323420922248e-6
9.554378825168548e-6;9.092994743012213e-6;9.57525590224792e-6;9.735459782733117e-6;9.571155208278952e-6;9.826219100457887e-6;9.634904186724563e-6;9.549374057682858e-6
1.0233604196816957e-5;9.315643855045859e-6;9.58933901953984e-6;9.947817215633912e-6;9.594591735808551e-6;1.0172759926757169e-5;9.7014762538412e-6;9.545092923197924e-6
9.910586139418663e-6;9.447438648588003e-6;9.618270402338163e-6;1.0369269883119137e-5;9.631730299920145e-6;9.876342502309673e-6;9.840021704285474e-6;9.539144889860939e-6
9.708023903121792e-6;9.508869128421369e-6;9.680372477955355e-6;1.1115611441427178e-5;9.704267946619488e-6;9.70065425041677e-6;1.0081773060607049e-5;9.529240996212088e-6
9.59568951658846e-6;9.533045408147313e-6;9.807579492869981e-6;1.0300140525946295e-5;9.850991834929283e-6;9.604862569647024e-6;9.817898217711141e-6;9.511006046752806e-6
9.514771305520149e-6;9.534287424960916e-6;9.986491181481819e-6;9.809047375165692e-6;1.0101761084988183e-5;9.536701670396121e-6;9.649174616895596e-6;9.475317765520468e-6
9.417973783503548e-6;9.512545335442171e-6;9.007176357170733e-6;9.482391428994159e-6;9.735135411101437e-6;9.459040262047996e-6;9.527232722126962e-6;9.400870886492388e-6
9.247787148495134e-6;9.453575384064317e-6;9.126400700741839e-6;9.141721878011217e-6;9.407958193826592e-6;9.323167032762186e-6;9.382520470305e-6;9.242928421654142e-6
8.89903880891603e-6;9.321137237868616e-6;9.102609347750818e-6;8.578290563448915e-6;8.983832683624782e-6;9.044327324031095e-6;9.125604451314945e-6;8.903079337447794e-6
8.148568789681032e-6;9.036485151489842e-6;8.822755679926216e-6;7.409998987030516e-6;8.288835518270136e-6;8.447148030970288e-6;8.596182821527106e-6;8.16388400518436e-6
6.62612818883622e-6;8.449662151798024e-6;8.143034289939003e-6;5.0913435435168035e-6;7.843180223306955e-6;7.230451381102158e-6;7.5244741172607105e-6;6.660357136389615e-6
