x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6093785361233214e-6;3.6107739576198647e-6;3.6475765936786984e-6;3.5759732054321056e-6;3.6221874506028637e-6;3.5892561618464203e-6;3.607598368589702e-6;3.6072487625252117e-6
6.822753845406804e-6;6.8269916924191695e-6;6.968156598801947e-6;6.7366352577191084e-6;6.883982549740215e-6;6.789798195799555e-6;6.818164028695872e-6;6.8230600327706795e-6
8.338211064459921e-6;8.342344542146248e-6;8.634141095009785e-6;8.242966594007871e-6;8.555844256302713e-6;8.298630001081718e-6;8.334016099477325e-6;8.351843432257658e-6
9.143029622220067e-6;9.146715625488947e-6;9.681828905200346e-6;9.058975253522564e-6;9.626516139651161e-6;9.104202567164383e-6;9.140187037837658e-6;9.178734123613424e-6
9.452037294169479e-6;9.45702236069767e-6;1.0552421916712759e-5;9.367232492747856e-6;1.0399145964643292e-5;9.416857462848803e-6;9.450004196946231e-6;9.53647942803797e-6
9.543117346494014e-6;9.54790506988165e-6;1.1548596383934843e-5;9.435483845890805e-6;9.931809560980844e-6;9.517768197081487e-6;9.545198364384554e-6;9.720154935748562e-6
9.569466573279065e-6;9.57369287353194e-6;9.498516714521688e-6;9.395090928321678e-6;9.5353694234272e-6;9.554077103660203e-6;9.578881827697954e-6;9.660727228888646e-6
9.576347923090484e-6;9.579851729617784e-6;7.374584024366052e-6;9.24865281995657e-6;9.111886508935313e-6;9.569449344201004e-6;9.599210762545832e-6;9.618549436146741e-6
9.576644024962904e-6;9.579482132383385e-6;8.339015354269904e-6;8.92292771152334e-6;8.538873651955352e-6;9.577347445802945e-6;9.626753572559888e-6;9.59627220276054e-6
9.574488907853755e-6;9.577085719062248e-6;8.982838791934845e-6;8.358724846376674e-6;9.034828396431426e-6;9.58365150767611e-6;9.681317663055499e-6;9.584278167963915e-6
9.571560354260636e-6;9.57510246757529e-6;9.31275708861831e-6;8.926880061843115e-6;9.358608634632662e-6;9.592992013021264e-6;9.796220823180087e-6;9.577255893984677e-6
9.568715542008158e-6;9.575565556650794e-6;9.49510569528923e-6;9.282256358303799e-6;9.56609855108607e-6;9.611623815203744e-6;1.0031990950612098e-5;9.5728442396469e-6
9.566097369410528e-6;9.5808649432797e-6;9.639538934844884e-6;9.481111152535638e-6;9.769610069445478e-6;9.650683942513473e-6;1.0425344865349146e-5;9.569850022853916e-6
9.563359880123513e-6;9.595392306761338e-6;9.831907324481347e-6;9.629143665703302e-6;1.0079935216042218e-5;9.732147623590267e-6;9.597188643659524e-6;9.567302239770817e-6
9.559791601341767e-6;9.628670195943196e-6;1.0178259684033959e-5;9.812548028372865e-6;1.0583935347805973e-5;9.889983373816684e-6;1.0377804325246535e-5;9.564192702302051e-6
9.554226250884671e-6;9.700723980935151e-6;1.0850391038504553e-5;1.0128581102450822e-5;1.0074837847755131e-5;1.0009087425327506e-5;9.961195180044612e-6;9.558927411309832e-6
9.54420177770955e-6;9.85293311009478e-6;1.2034428522700692e-5;1.0658882444741964e-5;9.773055979370895e-6;1.0296473414008502e-5;9.675981552172655e-6;9.548714182799863e-6
9.524783048387009e-6;1.0163595715275392e-5;1.0684163183991066e-5;1.0064769496651105e-5;9.596299041480932e-6;9.850707385014325e-6;9.462069793111534e-6;9.529724289255665e-6
9.484392454366096e-6;1.0695775607396922e-5;9.82860997917175e-6;9.665020818380838e-6;9.449797662383521e-6;9.497571871398285e-6;9.200221420842663e-6;9.48825104536098e-6
9.400405380546583e-6;9.851060171194342e-6;9.152895575000828e-6;9.327959071715524e-6;9.245446791645534e-6;9.102371785005509e-6;8.739304392642498e-6;9.399378769375139e-6
9.221423773767224e-6;9.046527285506144e-6;8.257361123837404e-6;8.85547541828723e-6;8.855456487783552e-6;8.519009871248815e-6;7.948449328539819e-6;9.211047275173604e-6
8.842564272947533e-6;7.90307689771634e-6;6.519187465456436e-6;7.94360800014903e-6;8.027158761077336e-6;8.513324934065934e-6;8.09528489754131e-6;8.835999073250168e-6
8.071167037741379e-6;5.864714748115021e-6;3.1913939087706047e-6;6.143887795626968e-6;6.351486423590529e-6;8.017534707510733e-6;7.601264569413418e-6;8.352276466465622e-6
