x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.610847854145081e-6;3.6122992052881772e-6;3.6324365558448335e-6;3.582505648085743e-6;3.6194295996770478e-6;3.589562695113575e-6;3.608933553581205e-6;3.607221602670428e-6
6.8265852051281955e-6;6.830917722315912e-6;6.904221063786202e-6;6.753197582920863e-6;6.871628611706141e-6;6.790184279099946e-6;6.821590098687675e-6;6.822429626598298e-6
8.342380675897374e-6;8.346316022613749e-6;8.413931276711887e-6;8.258589788015077e-6;8.512369527961408e-6;8.299164587686261e-6;8.337408128920155e-6;8.348453804355248e-6
9.146347699747427e-6;9.149162156541397e-6;9.189117290892074e-6;9.065627714241805e-6;9.52994393734652e-6;9.10499074786567e-6;9.14214801274452e-6;9.170169173725356e-6
9.45450968221808e-6;9.45725960702643e-6;9.510957926666496e-6;9.358878601098951e-6;1.0212966314876515e-5;9.417349044883496e-6;9.449823310739048e-6;9.517385970560104e-6
9.545012537386705e-6;9.544761137496823e-6;9.606777513839252e-6;9.400662500949584e-6;9.85444002339544e-6;9.517998935821454e-6;9.541643109889397e-6;9.683455982615702e-6
9.571035997265102e-6;9.564393911233901e-6;9.623666407846436e-6;9.30746376162891e-6;9.541874024292913e-6;9.554068200754525e-6;9.569110449353291e-6;9.641432902137804e-6
9.577717451133391e-6;9.558281084573029e-6;9.616405894333693e-6;9.054661186675861e-6;9.20414032957905e-6;9.56909126537683e-6;9.577043130145787e-6;9.609561353069147e-6
9.577906287059884e-6;9.532194061202703e-6;9.605433103965229e-6;8.601818296338726e-6;8.7417698543308e-6;9.576246503626304e-6;9.57889234855586e-6;9.592427237394201e-6
9.575691288983006e-6;9.4764815613155e-6;9.598989398815013e-6;9.054446680494145e-6;9.134545486030988e-6;9.579797861961953e-6;9.57985145034658e-6;9.582931541189087e-6
9.572768964381165e-6;9.382118584027334e-6;9.601886664508984e-6;9.327255293578804e-6;9.379347506469052e-6;9.58530044277086e-6;9.58307846240302e-6;9.577135902056481e-6
9.569942005397044e-6;9.49299564550435e-6;9.622490168696551e-6;9.462896648604625e-6;9.515884246729738e-6;9.595710550680892e-6;9.592508401587995e-6;9.57332279976679e-6
9.56735693609192e-6;9.580573644753e-6;9.677535912705171e-6;9.535405155107317e-6;9.619692683860088e-6;9.617460486054457e-6;9.615219312546576e-6;9.570645557148002e-6
9.564679720521247e-6;9.674160843887916e-6;9.801837138094429e-6;9.589061193196436e-6;9.752479216347618e-6;9.66297530545598e-6;9.665196151470436e-6;9.56831973646253e-6
9.561228302788682e-6;9.80957293017056e-6;1.0065775600436031e-5;9.656051282464554e-6;9.986624075751933e-6;9.74854204171408e-6;9.77183889934972e-6;9.565435237176973e-6
9.555885801231121e-6;9.773585691656877e-6;1.060417324045589e-5;9.775098067351549e-6;1.0383916294071074e-5;9.759903572392717e-6;9.992130732323418e-6;9.560558276052382e-6
9.546275333234246e-6;9.840577969785705e-6;1.1566633595606493e-5;1.0010164013757088e-5;9.961168979940976e-6;9.86739388040419e-6;1.037131152172959e-5;9.551133062435745e-6
9.527734281175047e-6;1.0063211359928278e-5;1.0463809994582113e-5;1.0416529563276678e-5;9.697893208255317e-6;1.0088432365026622e-5;9.769697689555058e-6;9.533862330094277e-6
9.489162614710234e-6;1.047821766145944e-5;9.761450885659677e-6;9.893132929950066e-6;9.51832736236326e-6;9.674429965590424e-6;9.204671870766942e-6;9.495905559510897e-6
9.409175608498215e-6;9.78198326308468e-6;9.203649567739454e-6;9.481315113342044e-6;9.318131360823485e-6;9.26251191076967e-6;8.531493265830149e-6;9.414358660579831e-6
9.238504058211229e-6;9.113168943280163e-6;8.458371051955404e-6;9.01904741975106e-6;8.972651735283435e-6;8.730645049851742e-6;8.76465145587588e-6;9.241161983163607e-6
8.878947381326653e-6;8.152480987597838e-6;7.007478681020457e-6;8.216085675326848e-6;8.259681107008323e-6;8.663190939862823e-6;8.65578408069373e-6;8.893557175900403e-6
8.16828762196123e-6;6.4170947453802075e-6;4.193518715830792e-6;6.663865329188051e-6;6.816109856757733e-6;8.162880184532843e-6;8.04562878014456e-6;8.409857603173644e-6
