x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6012001020562414e-6;3.6020651549449794e-6;3.716424109321548e-6;3.536837139418722e-6;3.2637303657790206e-6;3.5880428917217954e-6;3.6003762788851117e-6;3.6101471949931036e-6
6.801644082404628e-6;6.804523582130253e-6;7.220383888537801e-6;6.6346640807371265e-6;6.843299522498006e-6;6.786688194391915e-6;6.800203656417357e-6;6.837478550328433e-6
8.315665707099404e-6;8.318355728879849e-6;9.44831715379623e-6;8.126917159977153e-6;9.27354394615926e-6;8.29535354740124e-6;8.31864593337644e-6;8.406004845582291e-6
9.125419491306949e-6;9.128011614579249e-6;1.134786170437419e-5;8.955429018393527e-6;8.967183126425833e-6;9.101757681904942e-6;9.136438661341597e-6;9.304264792665982e-6
9.43906409443628e-6;9.443334639803419e-6;1.3562611243893487e-5;9.266810721249832e-6;1.0641394804047773e-5;9.41526987258442e-6;9.465536199272239e-6;9.810496396212125e-6
9.533250645788926e-6;9.537741403398503e-6;1.114024708912495e-5;9.311590257113002e-6;9.977347174047817e-6;9.51717199357177e-6;9.594837456961286e-6;1.0281891187080407e-5
9.56138145334688e-6;9.565831937251513e-6;9.195875961967103e-6;9.199076877194446e-6;9.322144362707808e-6;9.554768480181913e-6;9.694532889873015e-6;1.0532175397567149e-5
9.569187395502581e-6;9.57372851961942e-6;6.995219326850636e-6;8.886381512004637e-6;8.52327634638449e-6;9.572368670367147e-6;9.847865155405797e-6;1.1112652455240358e-5
9.570000342591288e-6;9.575411830628782e-6;4.212076521987632e-6;8.209137289967315e-6;7.397362775268641e-6;9.584687561204479e-6;1.014556840492537e-5;9.542185140957203e-6
9.568076516879764e-6;9.576420062758934e-6;6.431227508035762e-6;7.07077609508204e-6;8.408065576040503e-6;9.600096711272638e-6;1.0736252697779167e-5;7.964258661822479e-6
9.565213238318693e-6;9.581138956197887e-6;8.082969855498647e-6;8.2008158170006e-6;9.09531841734739e-6;9.628457356910805e-6;1.1784412335142671e-5;8.663268001158995e-6
9.56232149723931e-6;9.595403498453839e-6;9.056558930334354e-6;8.946069888071395e-6;9.536560250599478e-6;9.686780381007072e-6;1.0681541169812447e-5;9.124734477808562e-6
9.559534460534275e-6;9.629276985638297e-6;9.752151316461688e-6;9.369039558999161e-6;9.952381614012785e-6;9.806738268402675e-6;1.0079989495210111e-5;9.353483481687484e-6
9.556414754933671e-6;9.702822605389457e-6;1.0528514113343246e-5;9.678398389469644e-6;1.0559064872069937e-5;1.0030436608120357e-5;9.780579858093402e-6;9.46084694632678e-6
9.55204586124843e-6;9.857279466602489e-6;1.1753386890693305e-5;1.0046535087786605e-5;1.1540245398202355e-5;1.0074346071942132e-5;9.624666272461386e-6;9.509227946244115e-6
9.54484748286785e-6;1.0174919237700606e-5;1.3783023760414714e-5;1.0658775453055521e-5;1.054345185766492e-5;1.0365866287088182e-5;9.528567788894924e-6;9.527166871919358e-6
9.531490934475292e-6;1.0810533423779585e-5;1.1587755409137521e-5;1.1689734465358818e-5;9.974235704244572e-6;1.0977065311357722e-5;9.441397580627635e-6;9.52510088480556e-6
9.505316431846777e-6;1.1929455758867536e-5;1.0351582165470673e-5;1.0543500121478169e-5;9.64709114005898e-6;1.0115204667308736e-5;9.316444070517261e-6;9.503449284415177e-6
9.450796721560507e-6;1.0540674614355984e-5;9.581890927618215e-6;9.810716408289026e-6;9.388828714941578e-6;9.439528565618783e-6;9.08116542286841e-6;9.447177851910851e-6
9.335903630910844e-6;9.533826010524125e-6;8.88087589044507e-6;9.222636255282055e-6;9.049333280514409e-6;8.687310320933638e-6;8.589345292451602e-6;9.321973702451077e-6
9.089764051007818e-6;8.479717195114418e-6;7.814192770460822e-6;8.429223604465198e-6;8.40919738989961e-6;7.616584817704479e-6;7.548096865199726e-6;9.05476577232042e-6
8.562884356114456e-6;6.6978848563217065e-6;5.478509319595202e-6;6.890085120313484e-6;7.017921091455757e-6;7.843353063762053e-6;5.705156718708591e-6;8.534828338906286e-6
7.494099665250946e-6;3.4352741499994367e-6;9.894303586625587e-7;3.931702681045637e-6;4.255975690122937e-6;7.34334754026862e-6;5.382089235391009e-6;8.052766241363994e-6
