x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.62001710522856e-6;3.632980212161087e-6;3.6116979087517084e-6;3.719888874000351e-6;3.5954874053518614e-6;3.5886899170333276e-6;3.6094200292703537e-6;3.605279359708044e-6
6.857315705603443e-6;6.909505208304186e-6;6.8815548834205995e-6;6.929304590166136e-6;6.804216759847596e-6;6.793614356253415e-6;6.8248461387286225e-6;6.840266706774274e-6
8.36991397994094e-6;8.518152738621217e-6;8.462184731505488e-6;8.391513016911146e-6;8.335379823512723e-6;8.319311287231666e-6;8.345522926270598e-6;8.352838612380102e-6
9.28851990271959e-6;9.47221022898038e-6;9.223497008520924e-6;9.165565899093898e-6;9.176819395723942e-6;9.156162984085672e-6;9.157800593269805e-6;9.151929126825873e-6
9.65404520871085e-6;1.0062081120258336e-5;9.508090971609533e-6;9.46866598007001e-6;9.561855295296437e-6;9.533098039700134e-6;9.483735935514483e-6;9.463516672839577e-6
9.87883105531544e-6;9.873758540032178e-6;9.580653268569825e-6;9.547392861194175e-6;9.788559963334748e-6;9.742740095396757e-6;9.619111471214675e-6;9.576536296124743e-6
1.0153350641331174e-5;9.732010155236906e-6;9.590797048733576e-6;9.547702793717074e-6;9.692525615289013e-6;9.648541335873568e-6;9.735215922911311e-6;9.65075154282788e-6
9.859212441335722e-6;9.654413310545466e-6;9.581751149768493e-6;9.508745561079216e-6;9.626099047554108e-6;9.563011304959926e-6;9.891429215742711e-6;9.751990095618597e-6
9.66055380275423e-6;9.612370660581513e-6;9.562000350763727e-6;9.422153411373991e-6;9.585848354583428e-6;9.469683280236331e-6;9.673941387545425e-6;9.915981351355876e-6
9.503575098808177e-6;9.588147007374874e-6;9.527122695576701e-6;9.247725966200316e-6;9.552301366416163e-6;9.341915293869032e-6;9.475235746824797e-6;9.753745999431036e-6
9.309249493246079e-6;9.573397505290919e-6;9.471664122197692e-6;8.952348403026183e-6;9.507568163866184e-6;9.454987669240547e-6;9.254980567825643e-6;9.657425065193023e-6
9.02745269278738e-6;9.563620683650797e-6;9.519008454977649e-6;9.242461400848708e-6;9.428535776410873e-6;9.527610748207712e-6;9.407225140976236e-6;9.609569862924163e-6
9.325953675506829e-6;9.556613439652422e-6;9.547510803633739e-6;9.420895846992946e-6;9.29716127533145e-6;9.574704066217445e-6;9.506964603113763e-6;9.585737368097654e-6
9.556166866082322e-6;9.55052405428858e-6;9.564499385556453e-6;9.51902500042626e-6;9.425254147612288e-6;9.621436498239692e-6;9.571969147303723e-6;9.572981337341323e-6
9.780294229895029e-6;9.543663489085215e-6;9.580880427365519e-6;9.591539151805885e-6;9.500011694383325e-6;9.69287745322089e-6;9.637193760649169e-6;9.564198747972505e-6
1.0072650170503545e-5;9.533982220902384e-6;9.60705092779483e-6;9.681768134848625e-6;9.533788551834402e-6;9.807046028344967e-6;9.737726621296306e-6;9.554551506118608e-6
9.787253254621243e-6;9.51760849361641e-6;9.64969188824651e-6;9.83899945682369e-6;9.546062789525767e-6;9.684272955395825e-6;9.898140719276058e-6;9.541313332884472e-6
9.582415458347598e-6;9.485574147151747e-6;9.582559823489851e-6;1.0098917117979906e-5;9.541824084853948e-6;9.599966864340466e-6;9.702558346725552e-6;9.515264504071553e-6
9.394080485535815e-6;9.420387927255043e-6;9.518699290320576e-6;9.748105318586259e-6;9.51844301649568e-6;9.530441156608045e-6;9.547930999273317e-6;9.460676005805989e-6
9.118759197940725e-6;9.284790848458101e-6;9.433108754097432e-6;9.453203386044987e-6;9.461560827346722e-6;9.43562571579601e-6;9.380575885865745e-6;9.344761235438168e-6
8.662248861375988e-6;8.998284872359593e-6;9.278892174488218e-6;9.100841243869891e-6;9.336483728276097e-6;9.257315081603425e-6;9.105898883693836e-6;9.100422688788841e-6
8.602327501102053e-6;8.393591784439688e-6;8.971622505306784e-6;8.48456973556131e-6;9.070600804214821e-6;8.887449209182614e-6;8.607854306765139e-6;8.625942167408096e-6
8.107792548735787e-6;7.251933878945478e-6;8.354409380999015e-6;7.300294947705696e-6;8.528894043159079e-6;8.136030449002535e-6;8.148849146916096e-6;8.17014000147593e-6
