x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.624263429432114e-6;3.6332988551331517e-6;3.6212088941105408e-6;3.7239153219127983e-6;3.5954807989138657e-6;3.58867619520782e-6;3.610061974745063e-6;3.6069012827812654e-6
6.873174643077091e-6;6.910596803785089e-6;6.861160980063753e-6;6.931223509585635e-6;6.804304596238546e-6;6.793770252352476e-6;6.82782302896955e-6;6.819750548980306e-6
8.408768350070022e-6;8.522084915957516e-6;8.376491280425015e-6;8.390576938087066e-6;8.335808190004697e-6;8.32030459163174e-6;8.35582159127854e-6;8.340622766669539e-6
9.241113207803637e-6;9.48070035713454e-6;9.1732529868857e-6;9.163697347022814e-6;9.178157660255473e-6;9.158875149496231e-6;9.181267531615431e-6;9.153520901555343e-6
9.630245673022045e-6;1.0077842554202323e-5;9.483795111339445e-6;9.466359238422793e-6;9.565209587380785e-6;9.539510938086576e-6;9.535023316663868e-6;9.481739869729594e-6
9.877682492439391e-6;9.88114662827481e-6;9.569942841589774e-6;9.543896020602863e-6;9.795629681411956e-6;9.756487246569802e-6;9.725962327382055e-6;9.622121984458581e-6
1.017418337516028e-5;9.734676776893974e-6;9.587779738041961e-6;9.543357717908544e-6;9.695672039395783e-6;9.666917803905606e-6;9.923682972674107e-6;9.74706181637305e-6
9.89346307843098e-6;9.65482115362658e-6;9.585055225097284e-6;9.503282502130867e-6;9.626690826450077e-6;9.596271133689059e-6;9.745639781426953e-6;9.921257468709546e-6
9.72766692255715e-6;9.611445836867295e-6;9.574023706315721e-6;9.415057427038382e-6;9.584872532832791e-6;9.536121985952184e-6;9.622671421248983e-6;9.75765748734008e-6
9.64299565900622e-6;9.586332096249634e-6;9.554774770079768e-6;9.237731155583469e-6;9.550025776183808e-6;9.456409068864176e-6;9.524563811872644e-6;9.66129004924904e-6
9.598988693097504e-6;9.570958142868592e-6;9.521165367373956e-6;8.937613951590662e-6;9.50370023682771e-6;9.33742233289245e-6;9.401967780717637e-6;9.611384353627623e-6
9.57476373436764e-6;9.560719289043885e-6;9.467963401590735e-6;9.240135618644513e-6;9.422074970425378e-6;9.470025003074874e-6;9.223541984898443e-6;9.586520304470962e-6
9.559811492249926e-6;9.553362558265807e-6;9.522613183897397e-6;9.433381139306313e-6;9.286641834885323e-6;9.5726066495025e-6;9.4169606640654e-6;9.573611550151099e-6
9.548696122388429e-6;9.546990183463146e-6;9.563395969610224e-6;9.554895259069735e-6;9.418822808878454e-6;9.67404228051258e-6;9.566321936577677e-6;9.565937396677954e-6
9.537122909539104e-6;9.53991668402388e-6;9.60327244532989e-6;9.672215311160926e-6;9.496166780830307e-6;9.806516633865145e-6;9.713203862779166e-6;9.559346773652676e-6
9.52041310701303e-6;9.530178414815997e-6;9.655767380784666e-6;9.850049055308056e-6;9.531194456906344e-6;9.690067602934097e-6;9.904723780352572e-6;9.550386972897184e-6
9.491065754647352e-6;9.514086671223547e-6;9.597813477561365e-6;1.0135736882764214e-5;9.544303980535805e-6;9.615249252702722e-6;9.72699326790199e-6;9.537414411130195e-6
9.43446957893973e-6;9.482955236845907e-6;9.551777488890091e-6;9.810633638854921e-6;9.540465787834732e-6;9.56482364731723e-6;9.607607175306005e-6;9.51105081345722e-6
9.316740544843656e-6;9.420203495024894e-6;9.502727075904074e-6;9.577988406588484e-6;9.51717682736867e-6;9.51168304345332e-6;9.511790454537292e-6;9.45549506383968e-6
9.071581492489482e-6;9.290710568691454e-6;9.424056501511367e-6;9.364221120085865e-6;9.460114896284087e-6;9.423722834077212e-6;9.386718970692902e-6;9.337598329949773e-6
8.623622129376527e-6;9.017965829555381e-6;9.272304572290965e-6;9.048153174018171e-6;9.3344959904401e-6;9.246703756853663e-6;9.157990840133758e-6;9.089277343933307e-6
8.57553880904624e-6;8.435054806547873e-6;8.964531448243996e-6;8.440411749459705e-6;9.067456946239381e-6;8.873387093206728e-6;8.69313134710048e-6;8.607491665527284e-6
8.083367303675563e-6;7.257277587631301e-6;8.344190172866563e-6;7.2424548907848965e-6;8.523766161146914e-6;8.113187530384501e-6;7.801689117397994e-6;8.151867614276044e-6
