x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6184354822391827e-6;3.534604954559996e-6;3.619141713108068e-6;3.4375512585696787e-6;3.6035351072249934e-6;3.6195246158258167e-6;3.5871611519531653e-6;3.6054422434481366e-6
6.8884518899558975e-6;6.741103388650512e-6;6.851452460921335e-6;6.7384480482868955e-6;6.814491324550042e-6;6.870408479442445e-6;6.7765900407658515e-6;6.814691320928527e-6
8.413614871472924e-6;8.275295138490563e-6;8.367173969316315e-6;8.33647425115641e-6;8.335653064479841e-6;8.495511366907836e-6;8.304811695874225e-6;8.328795663383751e-6
9.2320244599628e-6;9.095823658069456e-6;9.166145826318743e-6;9.159466470447979e-6;9.15272457490437e-6;9.452752769120364e-6;9.132378316809203e-6;9.13680580022887e-6
9.599032992197174e-6;9.418500007705706e-6;9.474729138646678e-6;9.499460820815375e-6;9.488152976446799e-6;9.593182527815105e-6;9.47175962535006e-6;9.451633641375899e-6
9.81782510571028e-6;9.531495197324719e-6;9.560970191130376e-6;9.602247364032183e-6;9.62334128317362e-6;9.571439041434493e-6;9.547759629119164e-6;9.544062356705723e-6
1.0070789972655685e-5;9.58784476732048e-6;9.580343233170027e-6;9.622419771157252e-6;9.466881036347299e-6;9.510142504874924e-6;9.568174857964156e-6;9.56939961006025e-6
9.818450232243907e-6;9.642195171240343e-6;9.578099111616267e-6;9.617525033931742e-6;9.517501139362506e-6;9.402693764361857e-6;9.574695019468288e-6;9.574865029630627e-6
9.649500341655159e-6;9.716103802762552e-6;9.56374684067188e-6;9.608117491017243e-6;9.549510996467956e-6;9.227730107153725e-6;9.576881883539069e-6;9.57394096391466e-6
9.518732872867237e-6;9.622977749261336e-6;9.535067833640493e-6;9.60196706109158e-6;9.563814411401165e-6;9.3977896132332e-6;9.578200783490813e-6;9.570716824449418e-6
9.35852154474407e-6;9.405418372382562e-6;9.489325185603298e-6;9.604055932203803e-6;9.5696197915021e-6;9.504780369181613e-6;9.578981863286087e-6;9.566800982978228e-6
9.12875201913516e-6;9.48015411587106e-6;9.545172437736019e-6;9.621820615082175e-6;9.57196513168116e-6;9.572444236266812e-6;9.582198807036977e-6;9.56298346356847e-6
9.426895355893914e-6;9.52868238372869e-6;9.59583183745857e-6;9.67017992510181e-6;9.573259346404673e-6;9.639618494539235e-6;9.589680062350472e-6;9.55937042461719e-6
9.698435835543905e-6;9.55183153917956e-6;9.65235800834687e-6;9.78043118547353e-6;9.574841201873207e-6;9.744045211492248e-6;9.605663348388775e-6;9.5556526716981e-6
9.99848511766109e-6;9.561641799088425e-6;9.607352769357765e-6;1.0013436584022764e-5;9.578154844017313e-6;9.913856491383101e-6;9.64106270879862e-6;9.550895620516286e-6
9.780208764497039e-6;9.563995573976622e-6;9.577645530665743e-6;1.0426221324158338e-5;9.585645315209677e-6;9.740485576626608e-6;9.713536089172147e-6;9.543452255283446e-6
9.642283301604634e-6;9.560478951818738e-6;9.55736876128154e-6;9.968641988239908e-6;9.602132176115378e-6;9.633290028110937e-6;9.8390847410553e-6;9.53024395223877e-6
9.55511092922263e-6;9.549328878689357e-6;9.535456361983518e-6;9.681455583970302e-6;9.635138694204594e-6;9.564889488595211e-6;9.683128384126233e-6;9.504832964842521e-6
9.46979419788972e-6;9.523314075566792e-6;9.4997960826038e-6;9.481391813593648e-6;9.672954171487862e-6;9.499292007995375e-6;9.563320016486443e-6;9.45177615418656e-6
9.335884892063776e-6;9.465777566815399e-6;9.429676070418736e-6;9.260481765377296e-6;9.294866511051784e-6;9.395424036193923e-6;9.43732810282602e-6;9.33962120343307e-6
9.072923348157789e-6;9.34168226015162e-6;9.28535222978978e-6;8.887747979467343e-6;9.230312971526497e-6;9.189585619581267e-6;9.230261887479123e-6;9.100551271194532e-6
8.527250609052763e-6;9.078195912170162e-6;8.986815468079136e-6;8.125993489868333e-6;9.00367303274072e-6;8.757173862805306e-6;8.819113937488738e-6;8.589555687286379e-6
7.488831778312978e-6;8.540899333375114e-6;8.38040627614511e-6;6.603892485053659e-6;8.46361614987756e-6;7.875912034298058e-6;8.024854990058305e-6;7.5487722894881665e-6
